procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87966512 1079304 5965260    0    0     0    56 1193 2509  0  0 100  0  0
 0  0 430944 87967000 1079312 5965308    0    0     0   120  858 1649  0  0 100  0  0
 0  0 430944 87966728 1079312 5965352    0    0     0     0  882 1616  0  0 100  0  0
 0  0 430944 87966472 1079320 5965376    0    0     0    60  918 2120  0  0 100  0  0
 0  0 430944 87966448 1079320 5965416    0    0     0     0  912 1774  0  0 100  0  0
 0  0 430944 87966616 1079320 5965456    0    0     0  1293  950 1438  0  0 100  0  0
 0  0 430944 87967040 1079328 5965488    0    0     0    85 1138 2601  0  0 100  0  0
 0  0 430944 87967048 1079328 5965440    0    0     0     0  802 1453  0  0 100  0  0
 0  0 430944 87966792 1079336 5965464    0    0     0    76 1070 2029  0  0 100  0  0
 0  0 430944 87967248 1079336 5965488    0    0     0     0  789 1416  0  0 100  0  0
 0  0 430944 87967272 1079336 5965504    0    0     0     0  984 2094  0  0 100  0  0
 0  0 430944 87966880 1079344 5965520    0    0     0   100 1087 2577  0  0 100  0  0
 0  0 430944 87966232 1079344 5965564    0    0     0     0  927 1880  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87965792 1079352 5965600    0    0     0    60  812 1454  0  0 100  0  0
 0  0 430944 87965448 1079352 5965620    0    0     0     0  987 1996  0  0 100  0  0
 0  0 430944 87965200 1079352 5965640    0    0     0     0  866 1896  0  0 100  0  0
 0  0 430944 87965544 1079360 5965684    0    0     0    88  988 1784  0  0 100  0  0
 0  0 430944 87966032 1079360 5965704    0    0     0     0  914 2129  0  0 100  0  0
 0  0 430944 87966816 1079368 5965752    0    0     0    76  896 1471  0  0 100  0  0
 0  0 430944 87966784 1079368 5965800    0    0     0     0  964 2286  0  0 100  0  0
 0  0 430944 87966896 1079368 5965848    0    0     0    21  903 1559  0  0 100  0  0
 0  0 430944 87966608 1079376 5965896    0    0     0   127 1017 2246  0  0 100  0  0
 0  0 430944 87966600 1079376 5965912    0    0     0     0  929 1788  0  0 100  0  0
 0  0 430944 87965952 1079384 5965960    0    0     0    60  834 1707  0  0 100  0  0
 0  0 430944 87964720 1079384 5966000    0    0     0     0  966 2022  0  0 100  0  0
 0  0 430944 87964608 1079384 5966044    0    0     0    65  928 1861  0  0 100  0  0
 0  0 430944 87963936 1079392 5966084    0    0     0   135 1158 2478  0  0 100  0  0
 0  0 430944 87963560 1079392 5966116    0    0     0     0  769 1432  0  0 100  0  0
 0  0 430944 87963840 1079400 5966168    0    0     0    76 1079 2195  0  0 100  0  0
 0  0 430944 87963784 1079400 5966200    0    0     0     0  788 1425  0  0 100  0  0
 0  0 430944 87963184 1079400 5966232    0    0     0    89  938 1769  0  0 100  0  0
 0  0 430944 87963088 1079408 5966264    0    0     0   183  963 2067  0  0 100  0  0
 0  0 430944 87964208 1079408 5966168    0    0     0     0  980 1780  0  0 100  0  0
 0  0 430944 87963776 1079416 5966184    0    0     0    64  828 1649  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87963832 1079416 5966208    0    0     0     0  905 1749  0  0 100  0  0
 0  0 430944 87963264 1079416 5966252    0    0     0    61  875 1765  0  0 100  0  0
 0  0 430944 87963000 1079424 5966320    0    0     0    99 1038 2253  0  0 100  0  0
 0  0 430944 87963312 1079424 5966384    0    0     0     0  928 1950  0  0 100  0  0
 0  0 430944 87964112 1079432 5966308    0    0     0    76  951 1787  0  0 100  0  0
 0  0 430944 87964712 1079432 5966336    0    0     0     0  826 1635  0  0 100  0  0
 0  0 430944 87964400 1079432 5966356    0    0     0  1257 1021 1871  0  0 100  0  0
 0  0 430944 87965904 1079440 5966372    0    0     0   117 1017 2030  0  0 100  0  0
 0  0 430944 87965816 1079440 5966392    0    0     0     0  994 2077  0  0 100  0  0
 0  0 430944 87966432 1079448 5966416    0    0     0    60  779 1396  0  0 100  0  0
 0  0 430944 87966128 1079448 5966436    0    0     0     0  943 1709  0  0 100  0  0
 0  0 430944 87966024 1079448 5966464    0    0     0     9  977 2135  0  0 100  0  0
 0  0 430944 87965128 1079456 5966520    0    0     0    83 1002 1876  0  0 100  0  0
 0  0 430944 87965392 1079456 5966572    0    0     0     0  854 1975  0  0 100  0  0
 0  0 430944 87966000 1079464 5966608    0    0     0    76 1018 2053  0  0 100  0  0
 0  0 430944 87966000 1079464 5966536    0    0     0     0  825 1713  0  0 100  0  0
 0  0 430944 87965344 1079464 5966548    0    0     0     0  871 1683  0  0 100  0  0
 0  0 430944 87965968 1079472 5966592    0    0     0   100 1006 2608  0  0 100  0  0
 0  0 430944 87966208 1079472 5966628    0    0     0     0  890 1520  0  0 100  0  0
 0  0 430944 87965712 1079480 5966656    0    0     0    60  810 1637  0  0 100  0  0
 0  0 430944 87966120 1079480 5966696    0    0     0     0  937 1766  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87965968 1079480 5966752    0    0     0    21  851 1847  0  0 100  0  0
 0  0 430944 87966112 1079488 5966800    0    0     0   103 1096 2120  0  0 100  0  0
 0  0 430944 87965600 1079488 5966832    0    0     0     0  970 2406  0  0 100  0  0
 0  0 430944 87964608 1079496 5966860    0    0     0    66  942 1547  0  0 100  0  0
 0  0 430944 87964496 1079496 5966904    0    0     0     0  904 1940  0  0 100  0  0
 0  0 430944 87964384 1079496 5966940    0    0     0    61  951 1569  0  0 100  0  0
 0  0 430944 87964232 1079504 5966960    0    0     0   179 1056 2475  0  0 100  0  0
 0  0 430944 87964296 1079504 5966976    0    0     0     0  811 1419  0  0 100  0  0
 0  0 430944 87964432 1079512 5966976    0    0     0    60  816 1693  0  0 100  0  0
 0  0 430944 87964832 1079512 5967024    0    0     0     0  942 1839  0  0 100  0  0
 0  0 430944 87962456 1079512 5967172    0    0     0    11  980 1961  0  0 100  0  0
 0  0 430944 87961584 1079520 5967240    0    0     0   241 1164 2551  0  0 100  0  0
 0  0 430944 87961296 1079520 5967292    0    0     0     0  810 1431  0  0 100  0  0
 0  0 430944 87961880 1079520 5967328    0    0     0    48 1080 2489  0  0 100  0  0
 0  0 430944 87963736 1079520 5967332    0    0     0     0  786 1406  0  0 100  0  0
 0  0 430944 87964272 1079520 5967384    0    0     0     0 1070 2328  0  0 100  0  0
 0  0 430944 87962896 1079528 5967456    0    0     0   156 1023 2138  0  0 100  0  0
 0  0 430944 87962464 1079528 5967496    0    0     0     0  894 1875  0  0 100  0  0
 0  0 430912 87963064 1079536 5967588   40    0    40    60  912 1747  0  0 100  0  0
 0  0 430912 87962392 1079536 5967628    0    0     0     0 1009 2132  0  0 100  0  0
 0  0 430912 87961904 1079536 5967680    0    0     0     0  791 1686  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87961712 1079544 5967632    0    0     0  1408 1131 1872  0  0 100  0  0
 0  0 430912 87961328 1079544 5967676    0    0     0     0  922 2171  0  0 100  0  0
 0  0 430912 87960960 1079544 5967700    0    0     0    64  865 1519  0  0 100  0  0
 0  0 430912 87961520 1079544 5967600    0    0     0     0  845 1675  0  0 100  0  0
 0  0 430912 87961408 1079544 5967628    0    0     0     0  984 1881  0  0 100  0  0
 0  0 430912 87961664 1079552 5967648    0    0     0   100  967 2105  0  0 100  0  0
 0  0 430912 87960976 1079552 5967656    0    0     0     0  933 1808  0  0 100  0  0
 0  0 430912 87961504 1079560 5967672    0    0     0    60  858 1715  0  0 100  0  0
 0  0 430912 87961728 1079560 5967692    0    0     0     0  992 1922  0  0 100  0  0
 0  0 430912 87961168 1079560 5967724    0    0     0     0  859 1716  0  0 100  0  0
 0  0 430912 87961536 1079568 5967760    0    0     0    72 1021 1919  0  0 100  0  0
 0  0 430912 87961216 1079568 5967792    0    0     0     0  980 2164  0  0 100  0  0
 0  0 430912 87960960 1079576 5967872    0    0     0    76  977 1995  0  0 100  0  0
 0  0 430912 87960544 1079576 5967936    0    0     0     0  817 1773  0  0 100  0  0
 0  0 430912 87961536 1079576 5967972    0    0     0     0  947 1949  0  0 100  0  0
 0  0 430912 87961800 1079584 5968004    0    0     0   168  993 2129  0  0 100  0  0
 0  0 430912 87961216 1079584 5968016    0    0     0     0  993 1954  0  0 100  0  0
 0  0 430912 87960944 1079592 5968068    0    0     0    60  810 1795  0  0 100  0  0
 0  0 430912 87960280 1079592 5968000    0    0     0     0  925 1915  0  0 100  0  0
 0  0 430912 87961008 1079592 5968028    0    0     0     0  801 1710  0  0 100  0  0
 0  0 430912 87961168 1079600 5968044    0    0     0   168 1144 2319  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87960904 1079600 5968060    0    0     0     0  904 1940  0  0 100  0  0
 0  0 430912 87961112 1079608 5967972    0    0     0    76  885 1524  0  0 100  0  0
 0  0 430912 87961008 1079608 5967848    0    0     0     0  877 1969  0  0 100  0  0
 0  0 430912 87961032 1079608 5967868    0    0     0     0  847 1517  0  0 100  0  0
 0  0 430912 87960992 1079616 5967752    0    0     0   268 1152 2623  0  0 100  0  0
 0  0 430912 87961296 1079616 5967756    4    0     4     0  855 1478  0  0 100  0  0
 0  0 430912 87961920 1079624 5967768    0    0     0    60  791 1710  0  0 100  0  0
 0  0 430912 87961600 1079624 5967796    0    0     0     0  954 1753  0  0 100  0  0
 0  0 430912 87961824 1079624 5967812    0    0     0     0  824 1737  0  0 100  0  0
 0  0 430912 87961656 1079632 5967832    4    0     4   156 1171 2468  0  0 100  0  0
 0  0 430912 87960912 1079632 5967864    0    0     0     0  885 2207  0  0 100  0  0
 0  0 430912 87960640 1079640 5967908    0    0     0    80  914 1591  0  0 100  0  0
 0  0 430912 87960680 1079640 5967948    0    0     0     0  867 1725  0  0 100  0  0
 0  0 430912 87961232 1079640 5967972    0    0     0     0  904 1740  0  0 100  0  0
 0  0 430912 87961232 1079648 5967852    0    0     0  1396 1079 2120  0  0 100  0  0
 0  0 430912 87960992 1079648 5967892    0    0     0     0  989 1929  0  0 100  0  0
 4  0 430912 87961280 1079648 5967924    0    0     0    48  834 1742  0  0 100  0  0
 5  0 430912 87961072 1079648 5967968    0    0     0     0  971 2149  0  0 100  0  0
 1  0 430912 87961360 1079648 5968020    0    0     0     0  782 1453  0  0 100  0  0
 2  0 430912 87960720 1079656 5968068    0    0     0    70 1080 2271  0  0 100  0  0
 1  0 430912 87960472 1079656 5968088    0    0     0     0  854 1835  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430912 87960112 1079664 5968124    0    0     0    76  942 1879  0  0 100  0  0
 1  0 430912 87960776 1079664 5968148    0    0     0     0  887 1858  0  0 100  0  0
 1  0 430912 87960192 1079664 5968188    0    0     0     0  992 2337  0  0 100  0  0
 1  0 430912 87960440 1079672 5968236    0    0     0   120  906 1715  0  0 100  0  0
 1  0 430912 87960672 1079672 5968284    0    0     0     0  891 1784  0  0 100  0  0
 3  0 430912 87960920 1079680 5968324    0    0     0    60  902 1787  0  0 100  0  0
 1  0 430912 87961024 1079680 5968352    0    0     0     0  920 1721  0  0 100  0  0
 1  0 430912 87960744 1079680 5968296    0    0     0     0  917 2099  0  0 100  0  0
 2  0 430912 87960608 1079688 5968312    0    0     0   126 1027 2060  0  0 100  0  0
 1  0 430912 87961040 1079688 5968328    0    0     0     0  848 1763  0  0 100  0  0
 3  0 430912 87960216 1079696 5968348    0    0     0    76 1033 2080  0  0 100  0  0
 1  0 430912 87960472 1079696 5968380    0    0     0     0  848 1651  0  0 100  0  0
 2  0 430912 87960040 1079696 5968408    0    0     0     0  861 1725  0  0 100  0  0
 0  0 430912 87960784 1079704 5968452    0    0     0   214 1073 2428  0  0 100  0  0
 1  0 430912 87960968 1079704 5968488    0    0     0     0  904 1712  0  0 100  0  0
 0  0 430912 87961664 1079704 5968528    0    0     0    48  914 2006  0  0 100  0  0
 0  0 430912 87961104 1079704 5968584    0    0     0     0  877 1667  0  0 100  0  0
 0  0 430912 87961632 1079704 5968604    0    0     0     0  860 1799  0  0 100  0  0
 0  0 430912 87961608 1079712 5968632    0    0     0   202 1079 2139  0  0 100  0  0
 0  0 430912 87962152 1079712 5968672    0    0     0     0  908 2193  0  0 100  0  0
 1  0 430912 87961552 1079720 5968732    0    0     0    76  913 1822  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430912 87962016 1079720 5968768    0    0     0     0  771 1372  0  0 100  0  0
 0  0 430912 87961816 1079720 5968784    0    0     0     0  999 2142  0  0 100  0  0
 0  0 430912 87961824 1079728 5968820    0    0     0   142  945 1842  0  0 100  0  0
 0  0 430912 87961120 1079728 5968876    0    0     0     0  976 2011  0  0 100  0  0
 0  0 430912 87961032 1079736 5968940    0    0     0    60  780 1423  0  0 100  0  0
 0  0 430912 87961536 1079736 5968964    0    0     0     0 1056 2275  0  0 100  0  0
 0  0 430912 87960928 1079736 5968960    0    0     0     0 1015 1759  0  0 100  0  0
 0  0 430912 87961472 1079744 5968828    0    0     0  1334 1280 2331  0  0 100  0  0
 0  0 430912 87960608 1079744 5968820    0    0     0     0  815 1751  0  0 100  0  0
 0  0 430912 87960648 1079752 5968848    0    0     0    80 1054 2393  0  0 100  0  0
 0  0 430912 87960688 1079752 5968864    0    0     0     0  666 1155  0  0 100  0  0
 0  0 430912 87960336 1079752 5968884    0    0     0     0 1018 2004  0  0 100  0  0
 0  0 430912 87960496 1079760 5968792    0    0     0   100 1053 2390  0  0 100  0  0
 0  0 430912 87960624 1079760 5968816    0    0     0     0  962 1867  0  0 100  0  0
 0  0 430912 87959344 1079768 5968832    0    0     0    60  817 1617  0  0 100  0  0
 0  0 430912 87960264 1079768 5968852    0    0     0     0  933 1877  0  0 100  0  0
 0  0 430912 87959928 1079768 5968832    0    0     0     0  792 1702  0  0 100  0  0
 0  0 430912 87959568 1079776 5968844    0    0     0    96 1105 2293  0  0 100  0  0
 0  0 430896 87957424 1079776 5968860   16    0    16     0  809 1751  0  0 100  0  0
 0  0 430896 87956936 1079784 5968888    0    0     0    76  992 1886  0  0 100  0  0
 0  0 430896 87957184 1079784 5968896    0    0     0     0  837 1759  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87957432 1079784 5968776    0    0     0     0  858 1561  0  0 100  0  0
 0  0 430896 87957328 1079792 5968792    0    0     0   162 1081 2590  0  0 100  0  0
 0  0 430896 87957328 1079792 5968804    0    0     0     0  825 1439  0  0 100  0  0
 0  0 430896 87957056 1079792 5968696    0    0     0    48  894 2046  0  0 100  0  0
 0  0 430896 87956576 1079792 5968716    0    0     0     0  925 1711  0  0 100  0  0
 0  0 430896 87956944 1079792 5968732    0    0     0     0  908 1835  0  0 100  0  0
 0  0 430896 87957184 1079800 5968748    0    0     0   258 1061 2041  0  0 100  0  0
 0  0 430896 87957328 1079800 5968764    0    0     0     0  899 1866  0  0 100  0  0
 0  0 430896 87957328 1079808 5968784    0    0     0    76  975 1808  0  0 100  0  0
 0  0 430896 87957200 1079808 5968708    0    0     0     0  803 1381  0  0 100  0  0
 0  0 430896 87956992 1079808 5968724    0    0     0     0  973 1958  0  0 100  0  0
 0  0 430896 87956376 1079816 5968720    0    0     0   230  951 1846  0  0 100  0  0
 0  0 430896 87956016 1079816 5968740    0    0     0     0  994 2230  0  0 100  0  0
 0  0 430896 87955760 1079824 5968740    0    0     0    60  809 1419  0  0 100  0  0
 0  0 430896 87956624 1079824 5968772    0    0     0     0 1044 2112  0  0 100  0  0
 0  0 430896 87956160 1079824 5968788    0    0     0     0  785 1411  0  0 100  0  0
 0  0 430896 87957024 1079832 5968776    0    0     0   282 1300 2567  0  0 100  0  0
 0  0 430896 87956800 1079832 5968800    0    0     0     0  826 1611  0  0 100  0  0
 0  0 430896 87956704 1079840 5968812    0    0     0    76  957 1831  0  0 100  0  0
 0  0 430896 87956928 1079840 5968836    0    0     0     0  840 1679  0  0 100  0  0
 0  0 430896 87957072 1079840 5968856    0    0     0     0 1049 2163  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87956944 1079848 5968880    0    0     0  1194  918 1732  0  0 100  0  0
