procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 430944 87969456 1079008 5964600    0    0     0     0  897 2020  0  0 100  0  0
 4  0 430944 87969232 1079016 5964464    0    0     0    60 1019 1879  0  0 100  0  0
 4  0 430944 87969200 1079016 5964492    0    0     0    16  945 1763  0  0 100  0  0
 3  0 430944 87969112 1079016 5964372    0    0     0     9  878 1791  0  0 100  0  0
 4  0 430944 87969736 1079024 5964356    0    0     0   103  981 1866  0  0 100  0  0
 4  0 430944 87969488 1079024 5964392    0    0     0     0  872 1506  0  0 100  0  0
 4  0 430944 87969824 1079032 5964400    0    0     0    60  955 2107  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 430944 87970080 1079032 5964428    0    0     0     0  836 1416  0  0 100  0  0
 4  1 430944 87969616 1079040 5964420    0    0     0    65  893 1783  0  0 100  0  0
 4  0 430944 87969744 1079040 5964460    0    0     0    13 1107 2245  0  0 100  0  0
 0  0 430944 87970272 1079040 5964480    0    0     0     0  854 1651  0  0 100  0  0
 0  0 430944 87971024 1079048 5964492    0    0     0    60  976 2397  0  0 100  0  0
 0  0 430944 87970904 1079048 5964500    0    0     0    16  860 1454  0  0 100  0  0
 0  0 430944 87970912 1079048 5964488    0    0     0     0  923 1713  0  0 100  0  0
 0  0 430944 87970432 1079056 5964512    0    0     0   150 1025 2231  0  0 100  0  0
 0  0 430944 87970272 1079056 5964408    0    0     0     0  856 1625  0  0 100  0  0
 0  0 430944 87971328 1079064 5964424    0    0     0    60  900 1763  0  0 100  0  0
 0  0 430944 87970864 1079064 5964448    0    0     0     0  873 1809  0  0 100  0  0
 0  0 430944 87970872 1079064 5964488    0    0     0     0  876 1769  0  0 100  0  0
 0  0 430944 87970704 1079072 5964492    0    0     0   198 1012 2028  0  0 100  0  0
 0  0 430944 87970912 1079072 5964532    0    0     0     0  881 1909  0  0 100  0  0
 0  0 430944 87971432 1079080 5964532    0    0     0    64  966 1790  0  0 100  0  0
 0  0 430944 87971432 1079080 5964576    0    0     0    16  881 1744  0  0 100  0  0
 0  0 430944 87971344 1079080 5964580    0    0     0     0  976 2025  0  0 100  0  0
 0  0 430944 87971456 1079088 5964504    0    0     0   234  966 1901  0  0 100  0  0
 0  0 430944 87971608 1079088 5964516    0    0     0     0 1019 2093  0  0 100  0  0
 0  0 430944 87972320 1079096 5964528    0    0     0    60  793 1407  0  0 100  0  0
 0  0 430944 87972480 1079096 5964552    0    0     0     0  947 1895  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87971520 1079096 5964584    0    0     0     0  779 1419  0  0 100  0  0
 0  0 430944 87971648 1079104 5964600    0    0     0  1074 1165 2381  0  0 100  0  0
 0  0 430944 87971056 1079104 5964616    0    0     0     0  811 1413  0  0 100  0  0
 0  0 430944 87971024 1079112 5964624    0    0     0    60  948 2109  0  0 100  0  0
 0  0 430944 87970944 1079112 5964624    0    0     0    16  863 1583  0  0 100  0  0
 0  0 430944 87971456 1079112 5964580    0    0     0     0 1063 2579  0  0 100  0  0
 0  0 430944 87970248 1079120 5964612    0    0     0   342 1066 1869  0  0 100  0  0
 0  0 430944 87970816 1079120 5964612    0    0     0     0  873 1635  0  0 100  0  0
 0  0 430944 87971344 1079128 5964616    0    0     0    60  883 1876  0  0 100  0  0
 0  0 430944 87971096 1079128 5964528    0    0     0     0  903 1850  0  0 100  0  0
 0  0 430944 87971304 1079128 5964532    0    0     0     0  833 1676  0  0 100  0  0
 0  0 430944 87971440 1079136 5964548    0    0     0    68 1102 2456  0  0 100  0  0
 0  0 430944 87970816 1079136 5964564    0    0     0     0  767 1425  0  0 100  0  0
 0  0 430944 87970224 1079144 5964572    0    0     0    60  932 1802  0  0 100  0  0
 0  0 430944 87970608 1079144 5964584    0    0     0    16  938 1890  0  0 100  0  0
 0  0 430944 87970720 1079144 5964600    0    0     0     0  907 1761  0  0 100  0  0
 0  0 430944 87970240 1079152 5964616    0    0     0   118  986 2227  0  0 100  0  0
 1  0 430944 87970872 1079152 5964608    0    0     0     0 1082 2316  0  0 100  0  0
 1  0 430944 87971128 1079160 5964620    0    0     0    60  794 1432  0  0 100  0  0
 1  0 430944 87970480 1079160 5964640    0    0     0     0 1010 2406  0  0 100  0  0
 1  0 430944 87970240 1079160 5964656    0    0     0     0  761 1379  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430944 87970512 1079168 5964672    0    0     0   162 1184 2384  0  0 100  0  0
 1  0 430944 87970688 1079168 5964672    0    0     0     0  767 1418  0  0 100  0  0
 1  0 430944 87970176 1079176 5964680    0    0     0    60  873 1776  0  0 100  0  0
 1  0 430944 87969136 1079176 5964728    0    0     0    16  954 2230  0  0 100  0  0
 1  0 430944 87969856 1079176 5964788    0    0     0     0  878 1523  0  0 100  0  0
 1  0 430944 87969680 1079184 5964812    0    0     0   210  991 2079  0  0 100  0  0
 1  0 430944 87969712 1079184 5964828    0    0     0     0  985 1973  0  0 100  0  0
 1  0 430944 87969328 1079192 5964752    0    0     0    64  880 1670  0  0 100  0  0
 1  0 430944 87969600 1079192 5964804    0    0     0     0  871 1513  0  0 100  0  0
 1  0 430944 87969600 1079192 5964728    0    0     0     0  976 2247  0  0 100  0  0
 1  0 430944 87969632 1079200 5964740    0    0     0   158 1005 1934  0  0 100  0  0
 1  0 430944 87970376 1079200 5964748    0    0     0     0  957 2115  0  0 100  0  0
 1  0 430944 87970144 1079208 5964764    0    0     0    60  995 1907  0  0 100  0  0
 1  0 430944 87970272 1079208 5964688    0    0     0    16  936 1971  0  0 100  0  0
 1  0 430944 87969776 1079208 5964704    0    0     0     0  914 1686  0  0 100  0  0
 1  0 430944 87969648 1079216 5964720    0    0     0  1222 1046 2426  0  0 100  0  0
 1  0 430944 87968816 1079216 5964744    0    0     0     0  954 1737  0  0 100  0  0
 1  0 430944 87967584 1079224 5964764    0    0     0    60  842 1792  0  0 100  0  0
 1  0 430944 87968736 1079224 5964792    0    0     0     0  962 1736  0  0 100  0  0
 1  0 430944 87968864 1079224 5964804    0    0     0     0  810 1700  0  0 100  0  0
 1  0 430944 87968480 1079232 5964816    0    0     0   242 1173 2087  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87968496 1079232 5964880    0    0     0     0  922 2060  0  0 100  0  0
 1  0 430944 87968560 1079240 5964892    0    0     0    60  913 1428  0  0 100  0  0
 1  0 430944 87968336 1079240 5964944    0    0     0    16  969 2094  0  0 100  0  0
 1  0 430944 87968584 1079240 5964992    0    0     0     0  952 1800  0  0 100  0  0
 1  0 430944 87968208 1079248 5964984    0    0     0   100 1075 2565  0  0 100  0  0
 1  0 430944 87968288 1079248 5965040    0    0     0     0  938 1919  0  0 100  0  0
 1  0 430944 87968200 1079256 5964996    0    0     0    60  879 1847  0  0 100  0  0
 2  0 430944 87968080 1079256 5965020    0    0     0     0  898 1815  0  0 100  0  0
 2  0 430944 87967056 1079256 5965036    0    0     0     0  874 1645  0  0 100  0  0
 2  0 430944 87967056 1079264 5964976    0    0     0   132 1184 2355  0  0 100  0  0
 2  0 430944 87966864 1079264 5964992    0    0     0     0  829 1680  0  0 100  0  0
 2  0 430944 87965208 1079272 5965000    0    0     0    60  931 1809  0  0 100  0  0
 2  0 430944 87964960 1079272 5964996    0    0     0    16  837 1480  0  0 100  0  0
 2  0 430944 87964768 1079272 5965004    0    0     0     0 1070 2064  0  0 100  0  0
 2  0 430944 87965424 1079280 5965016    0    0     0   236 1000 2381  0  0 100  0  0
 2  0 430944 87964848 1079280 5965040    0    0     0     0  956 1704  0  0 100  0  0
 2  0 430944 87964936 1079288 5965056    0    0     0    60  930 1918  0  0 100  0  0
 2  0 430944 87964576 1079288 5965088    0    0     0     0  903 1799  0  0 100  0  0
 2  0 430944 87964576 1079288 5965100    0    0     0     0  878 1848  0  0 100  0  0
 2  0 430944 87964208 1079296 5965080    0    0     0   280 1127 2423  0  0 100  0  0
 2  0 430944 87964480 1079296 5965124    0    0     0     0  792 1407  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87965680 1079304 5965140    0    0     0    64  926 1904  0  0 100  0  0
 2  0 430944 87966336 1079304 5965180    0    0     0    16  896 1595  0  0 100  0  0
 2  0 430944 87966528 1079304 5965228    0    0     0     0 1074 2242  0  0 100  0  0
 2  0 430944 87967120 1079312 5965264    0    0     0   176 1041 2163  0  0 100  0  0
 2  0 430944 87966728 1079312 5965324    0    0     0     0  853 1596  0  0 100  0  0
 2  0 430944 87966456 1079320 5965344    0    0     0    60  837 1638  0  0 100  0  0
 2  0 430944 87966720 1079320 5965376    0    0     0     0 1026 2268  0  0 100  0  0
 2  0 430944 87966824 1079320 5965432    0    0     0     0  797 1413  0  0 100  0  0
 2  0 430944 87967232 1079328 5965460    0    0     0  1378 1211 2261  0  0 100  0  0
 2  0 430944 87966768 1079328 5965488    0    0     0     0  859 1788  0  0 100  0  0
 2  0 430944 87967112 1079336 5965436    0    0     0    60  999 1729  0  0 100  0  0
 2  0 430944 87967152 1079336 5965484    0    0     0    16  881 1759  0  0 100  0  0
 2  0 430944 87967632 1079336 5965488    0    0     0     0  890 1776  0  0 100  0  0
 2  0 430944 87966848 1079344 5965496    0    0     0   100 1035 2299  0  0 100  0  0
 2  0 430944 87966440 1079344 5965524    0    0     0     0 1051 2415  0  0 100  0  0
 2  0 430944 87966040 1079352 5965556    0    0     0    60  837 1504  0  0 100  0  0
 2  0 430944 87965280 1079352 5965616    0    0     0     0  881 1629  0  0 100  0  0
 2  0 430944 87965328 1079352 5965620    0    0     0     0  980 2285  0  0 100  0  0
 2  0 430944 87965560 1079360 5965632    0    0     0    88  984 1753  0  0 100  0  0
 2  0 430944 87965936 1079360 5965680    0    0     0     0  830 1728  0  0 100  0  0
 2  0 430944 87966968 1079368 5965716    0    0     0    60  936 1840  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87966944 1079368 5965752    0    0     0    16  866 1733  0  0 100  0  0
 2  0 430944 87967032 1079368 5965800    0    0     0     0 1027 2119  0  0 100  0  0
 2  0 430944 87966912 1079376 5965856    0    0     0   148 1022 2270  0  0 100  0  0
 2  0 430944 87966256 1079376 5965896    0    0     0     0  838 1441  0  0 100  0  0
 2  0 430944 87966224 1079384 5965924    0    0     0    60  934 2071  0  0 100  0  0
 2  0 430944 87964992 1079384 5965960    0    0     0     0  880 1518  0  0 100  0  0
 2  0 430944 87964984 1079384 5966000    0    0     0     0  964 2328  0  0 100  0  0
 2  0 430944 87964608 1079392 5966036    0    0     0   200 1092 2178  0  0 100  0  0
 2  0 430944 87964056 1079392 5966084    0    0     0     0  888 1744  0  0 100  0  0
 3  0 430944 87963792 1079400 5966124    0    0     0    60  933 1729  0  0 100  0  0
 2  0 430944 87964160 1079400 5966168    0    0     0    16  919 1925  0  0 100  0  0
 2  0 430944 87963608 1079400 5966200    0    0     0     0  900 1727  0  0 100  0  0
 2  0 430944 87963304 1079408 5966224    0    0     0   272  932 1707  0  0 100  0  0
 2  0 430944 87963376 1079408 5966268    0    0     0     0 1042 2188  0  0 100  0  0
 2  0 430944 87963760 1079416 5966160    0    0     0    64  800 1402  0  0 100  0  0
 2  0 430944 87963968 1079416 5966184    0    0     0     0  968 1992  0  0 100  0  0
 2  0 430944 87963728 1079416 5966208    0    0     0     0  734 1422  0  0 100  0  0
 2  0 430944 87963528 1079424 5966244    0    0     0   160 1175 2596  0  0 100  0  0
 2  0 430944 87963984 1079424 5966336    0    0     0     0  862 1694  0  0 100  0  0
 2  0 430944 87964064 1079432 5966380    0    0     0    73  987 1993  0  0 100  0  0
 2  0 430944 87964304 1079432 5966324    0    0     0     3  801 1471  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87964480 1079432 5966336    0    0     0     0  995 2047  0  0 100  0  0
 2  0 430944 87964880 1079440 5966348    0    0     0  1374  970 1745  0  0 100  0  0
 2  0 430944 87965888 1079440 5966372    0    0     0     0 1042 2112  0  0 100  0  0
 2  0 430944 87965992 1079448 5966384    0    0     0    60  859 1702  0  0 100  0  0
 2  0 430944 87966456 1079448 5966416    0    0     0     0  942 1712  0  0 100  0  0
 2  0 430944 87966128 1079448 5966436    0    0     0     0  829 1678  0  0 100  0  0
 2  0 430944 87965624 1079456 5966456    0    0     0    92 1158 2325  0  0 100  0  0
 2  0 430944 87965424 1079456 5966520    0    0     0     0  863 1967  0  0 100  0  0
 2  0 430944 87966128 1079464 5966568    0    0     0    73  907 1561  0  0 100  0  0
 2  0 430944 87966448 1079464 5966488    0    0     0     3  910 2212  0  0 100  0  0
 2  0 430944 87965840 1079464 5966536    0    0     0     0  814 1396  0  0 100  0  0
 2  0 430944 87965952 1079472 5966556    0    0     0    97 1011 2576  0  0 100  0  0
 1  0 430944 87966448 1079472 5966592    0    0     0     3  956 1840  0  0 100  0  0
 2  0 430944 87965968 1079480 5966620    0    0     0    60  807 1646  0  0 100  0  0
 2  0 430944 87965632 1079480 5966656    0    0     0     0  842 1402  0  0 100  0  0
 2  0 430944 87965792 1079480 5966696    0    0     0     0  917 2121  0  0 100  0  0
 2  0 430944 87966136 1079488 5966744    0    0     0   121 1099 2152  0  0 100  0  0
 2  0 430944 87966104 1079488 5966800    0    0     0     3  913 2065  0  0 100  0  0
 2  0 430944 87965592 1079496 5966824    0    0     0    60  946 1794  0  0 100  0  0
 2  0 430944 87964592 1079496 5966860    0    0     0     6  905 1715  0  0 100  0  0
 2  0 430944 87964640 1079496 5966912    0    0     0     0  965 1883  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87963960 1079504 5966932    0    0     0   237  973 2025  0  0 100  0  0
 2  0 430944 87964416 1079504 5966960    0    0     0     3  962 1930  0  0 100  0  0
 2  0 430944 87964672 1079512 5966972    0    0     0    60  790 1698  0  0 100  0  0
 2  0 430944 87964912 1079512 5966992    0    0     0     0  860 1494  0  0 100  0  0
 2  0 430944 87962928 1079512 5967024    0    0     0     0 1042 2256  0  0 100  0  0
 2  0 430944 87962224 1079520 5967164    0    0     0   249 1059 2291  0  0 100  0  0
 4  0 430944 87962080 1079520 5967240    0    0     0     3  841 1653  0  0 100  0  0
 2  0 430944 87961672 1079520 5967292    0    0     0    48 1019 2177  0  0 100  0  0
 2  0 430944 87962288 1079520 5967328    0    0     0     0  854 1706  0  0 100  0  0
 2  0 430944 87963648 1079520 5967368    0    0     0     0  926 1784  0  0 100  0  0
 2  0 430944 87963760 1079528 5967404    0    0     0   153 1198 2671  0  0 100  0  0
 2  0 430944 87963072 1079528 5967456    0    0     0     3  940 1883  0  0 100  0  0
 2  0 430912 87962720 1079536 5967512   40    0    40    60  798 1492  0  0 100  0  0
 2  0 430912 87963136 1079536 5967588    0    0     0     0  955 1978  0  0 100  0  0
 1  0 430912 87962528 1079536 5967628    0    0     0     0  922 2124  0  0 100  0  0
 1  0 430912 87961616 1079544 5967688    0    0     0  1405 1089 1823  0  0 100  0  0
 1  0 430912 87961712 1079544 5967636    0    0     0     3  842 1702  0  0 100  0  0
 1  0 430912 87961576 1079544 5967676    0    0     0    61  968 1958  0  0 100  0  0
 1  0 430912 87961392 1079544 5967580    0    0     0     3  843 1775  0  0 100  0  0
 1  0 430912 87961648 1079544 5967600    0    0     0     0  888 1479  0  0 100  0  0
 1  0 430912 87961664 1079552 5967620    0    0     0    97 1084 2440  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430912 87961920 1079552 5967648    0    0     0     3  806 1434  0  0 100  0  0
 2  0 430912 87961264 1079560 5967668    0    0     0    60  940 2121  0  0 100  0  0
 1  0 430912 87960992 1079560 5967692    0    0     0     0  918 1531  0  0 100  0  0
 1  0 430912 87961536 1079560 5967724    0    0     0     0  963 2135  0  0 100  0  0
 1  0 430912 87960912 1079568 5967760    0    0     0    69  982 1850  0  0 100  0  0
 0  0 430912 87961048 1079568 5967792    0    0     0     3  867 1770  0  0 100  0  0
 1  0 430912 87960960 1079576 5967872    0    0     0    73 1141 2413  0  0 100  0  0
