procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85050976 3350168 6582940    0    0     0     9 1032 2264  0  0 100  0  0
 1  0 429676 85050928 3350176 6582956    0    0     0   112 1058 2327  0  0 100  0  0
 1  0 429676 85051912 3350176 6582972    0    0     0     0 1042 1909  0  0 100  0  0
 1  0 429676 85052656 3350184 6582980    0    0     0    60  905 1810  0  0 100  0  0
 1  0 429676 85052608 3350184 6583012    0    0     0     0  903 1761  0  0 100  0  0
 1  0 429676 85052144 3350184 6583044    0    0     0     0  864 1756  0  0 100  0  0
 1  0 429676 85052912 3350192 6582988    0    0     0   116 1017 1939  0  0 100  0  0
 1  0 429676 85053016 3350192 6582976    0    0     0     0  928 2066  0  0 100  0  0
 1  0 429676 85053160 3350192 6583008    0    0     0    48  920 1816  0  0 100  0  0
 1  0 429676 85052488 3350192 6582952    0    0     0    13  909 1859  0  0 100  0  0
 1  0 429676 85051480 3350192 6582952    0    0     0     3  831 1449  0  0 100  0  0
 1  0 429676 85051640 3350200 6582964    0    0     0  1152 1066 2187  0  0 100  0  0
 1  0 429676 85052144 3350200 6582848    0    0     0     0  979 1909  0  0 100  0  0
 1  0 429676 85052144 3350208 6582852    0    0     0    60  956 2280  0  0 100  0  0
 1  0 429676 85051520 3350208 6582880    0    0     0     4  957 1836  0  0 100  0  0
 1  0 429676 85050840 3350208 6582888    0    0     0     0  972 2259  0  0 100  0  0
 1  0 429676 85050984 3350216 6582916    0    0     0   244  942 1545  0  0 100  0  0
 1  0 429676 85050496 3350216 6582924    0    0     0     0 1009 2396  0  0 100  0  0
 1  0 429676 85051008 3350224 6582948    0    0     0    60  906 1753  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85050376 3350224 6582952    0    0     0    13 1080 2286  0  0 100  0  0
 1  0 429676 85050976 3350224 6582952    0    0     0     3  905 1406  0  0 100  0  0
 1  0 429676 85050480 3350232 6582976    0    0     0   164  993 1968  0  0 100  0  0
 1  0 429676 85050480 3350232 6583016    0    0     0     0 1022 2202  0  0 100  0  0
 1  0 429676 85050736 3350240 6583056    0    0     0    60  906 1831  0  0 100  0  0
 1  0 429676 85049720 3350240 6583108    0    0     0     0  855 1715  0  0 100  0  0
 2  0 429676 85049248 3350240 6583156    0    0     0     0  935 1896  0  0 100  0  0
 1  0 429676 85049016 3350248 6583200    0    0     0    96  922 1735  0  0 100  0  0
 1  0 429676 85048872 3350248 6583212    0    0     0     0 1163 2366  0  0 100  0  0
 1  0 429676 85048752 3350256 6583252    0    0     0    60 1001 2084  0  0 100  0  0
 1  0 429676 85049088 3350256 6583276    0    0     0    13  902 1552  0  0 100  0  0
 1  0 429676 85049088 3350256 6583320    0    0     0     3  899 1618  0  0 100  0  0
 1  0 429676 85049216 3350264 6583356    0    0     0   336 1089 2052  0  0 100  0  0
 1  0 429676 85049328 3350264 6583376    0    0     0     0  986 2082  0  0 100  0  0
 1  0 429676 85049216 3350272 6583400    0    0     0    60  927 1964  0  0 100  0  0
 1  0 429676 85049304 3350272 6583460    0    0     0     0  887 1663  0  0 100  0  0
 1  0 429676 85049184 3350272 6583472    0    0     0     0  796 1428  0  0 100  0  0
 1  0 429676 85049472 3350280 6583504    0    0     0    68 1022 2207  0  0 100  0  0
 1  0 429676 85049392 3350280 6583540    0    0     0     0 1041 2389  0  0 100  0  0
 1  0 429676 85049480 3350288 6583484    0    0     0    60  854 1426  0  0 100  0  0
 1  0 429676 85049952 3350288 6583492    0    0     0    13  986 2220  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85049472 3350288 6583528    0    0     0     3  839 1467  0  0 100  0  0
 1  0 429676 85049232 3350296 6583524    0    0     0  1084 1104 2371  0  0 100  0  0
 2  0 429676 85050016 3350296 6583564    0    0     0     0  955 1937  0  0 100  0  0
 1  0 429676 85050640 3350304 6583576    0    0     0    60  879 1748  0  0 100  0  0
 1  0 429676 85050256 3350304 6583576    0    0     0     0  949 1837  0  0 100  0  0
 1  0 429676 85049920 3350304 6583588    0    0     0     0  862 1770  0  0 100  0  0
 1  0 429676 85050536 3350312 6583628    0    0     0   264  907 1522  0  0 100  0  0
 1  0 429676 85050672 3350312 6583668    0    0     0     0 1081 2617  0  0 100  0  0
 1  0 429676 85050464 3350320 6583700    0    0     0    60  884 1626  0  0 100  0  0
 1  0 429676 85050288 3350320 6583720    0    0     0    17 1054 2472  0  0 100  0  0
 1  0 429676 85049656 3350320 6583744    0    0     0     3  914 1445  0  0 100  0  0
 2  0 429676 85050096 3350328 6583776    0    0     0   252 1065 2314  0  0 100  0  0
 1  0 429676 85049984 3350328 6583812    0    0     0     0  893 1609  0  0 100  0  0
 1  0 429676 85049656 3350336 6583836    0    0     0    60  913 1736  0  0 100  0  0
 1  0 429676 85050320 3350336 6583848    0    0     0     0  944 1889  0  0 100  0  0
 1  0 429676 85050144 3350336 6583904    0    0     0     0  824 1723  0  0 100  0  0
 1  0 429676 85050000 3350344 6583948    0    0     0   120  869 1503  0  0 100  0  0
 1  0 429676 85050560 3350344 6583972    0    0     0     0 1130 2750  0  0 99  0  0
 1  0 429676 85050768 3350344 6583972    0    0     0    48  815 1419  0  0 100  0  0
 2  0 429676 85050776 3350352 6584008    0    0     0    25  837 1714  0  0 100  0  0
 2  0 429676 85051376 3350352 6583944    0    0     0     9  990 2121  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85051552 3350360 6583964    0    0     0   112  987 2024  0  0 100  0  0
 2  0 429676 85051000 3350360 6583984    0    0     0     0  998 2162  0  0 100  0  0
 3  0 429676 85051664 3350360 6583988    0    0     0    48 1049 2275  0  0 100  0  0
 3  0 429676 85051312 3350360 6584004    0    0     0     0  851 1419  0  0 100  0  0
 1  0 429676 85051568 3350360 6584024    0    0     0     0  872 1684  0  0 100  0  0
 1  0 429676 85051704 3350368 6583952    0    0     0   302 1127 1944  0  0 100  0  0
 1  0 429676 85050608 3350368 6583980    0    0     0     0  955 1906  0  0 100  0  0
 1  0 429676 85050720 3350376 6583996    0    0     0    60  809 1409  0  0 100  0  0
 2  0 429676 85048320 3350376 6583996    0    0     0    13  977 2248  0  0 100  0  0
15  0 429676 85048464 3350376 6584028    0    0     0     3  862 1686  0  0 100  0  0
 2  0 429676 85048592 3350384 6584044    0    0     0   106  980 2158  0  0 100  0  0
 2  0 429676 85048752 3350384 6584044    4    0     4     0 1116 2477  0  0 100  0  0
 2  0 429676 85047832 3350392 6584048    0    0     0    60  877 1798  0  0 100  0  0
 4  0 429676 85047792 3350392 6584088    0    0     0     0  791 1524  0  0 100  0  0
 2  0 429676 85047840 3350392 6583960    0    0     0     0  951 2045  0  0 100  0  0
 2  0 429676 85047336 3350400 6583972    0    0     0  1202  882 1470  0  0 100  0  0
 5  0 429676 85047616 3350400 6583996    0    0     0     0 1020 2408  0  0 100  0  0
 4  0 429676 85047536 3350408 6584020    0    0     0    60  850 1358  0  0 100  0  0
 2  0 429676 85048448 3350408 6584048    0    0     0    13  970 2206  0  0 100  0  0
 1  0 429676 85048344 3350408 6583972    0    0     0     3  904 1713  0  0 100  0  0
 1  0 429676 85048280 3350416 6583988    0    0     0   226 1046 2009  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85047800 3350416 6584008    0    0     0     0 1006 2335  0  0 100  0  0
 1  0 429676 85047024 3350416 6584020    0    0     0    48  801 1428  0  0 100  0  0
 1  0 429676 85047864 3350416 6583904    0    0     0     0 1008 2031  0  0 100  0  0
 1  0 429676 85048248 3350416 6583904    0    0     0     0  866 1540  0  0 100  0  0
 1  0 429676 85048784 3350424 6583936    0    0     0   206  998 2321  0  0 100  0  0
 1  0 429676 85049120 3350424 6583872    0    0     0     0  918 1799  0  0 100  0  0
 1  0 429676 85048688 3350432 6583888    0    0     0    60  932 2111  0  0 100  0  0
 1  0 429676 85049072 3350432 6583888    0    0     0    13  829 1543  0  0 100  0  0
 1  0 429676 85048368 3350432 6583924    0    0     0     3  876 1661  0  0 100  0  0
 1  0 429676 85048824 3350440 6583948    0    0     0   160  890 2218  0  0 100  0  0
 1  0 429676 85048352 3350440 6583964    0    0     0     0  932 2149  0  0 100  0  0
 1  0 429676 85048736 3350448 6583976    0    0     0    60  886 1800  0  0 100  0  0
 1  0 429676 85048224 3350448 6583992    0    0     0     0 1051 2168  0  0 100  0  0
 1  0 429676 85048240 3350448 6584016    0    0     0     0  819 1426  0  0 100  0  0
 1  0 429676 85048280 3350456 6584032    0    0     0    87  893 1802  0  0 100  0  0
 1  0 429676 85047696 3350456 6584048    0    0     0     3 1036 2240  0  0 100  0  0
 1  0 429676 85048432 3350464 6583968    0    0     0    60  895 1769  0  0 100  0  0
 1  0 429676 85048192 3350464 6583992    0    0     0    13  776 1418  0  0 100  0  0
 1  0 429676 85047824 3350464 6584008    0    0     0     3  954 1992  0  0 100  0  0
 1  0 429676 85047352 3350472 6583808    0    0     0   267 1027 1561  0  0 100  0  0
 1  0 429676 85046824 3350472 6583816    0    0     0     3 1108 2410  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85047952 3350480 6583852    0    0     0    60  803 1846  0  0 100  0  0
 2  0 429676 85048336 3350480 6583852    0    0     0     0 1116 2072  0  0 100  0  0
 2  0 429676 85047712 3350480 6583860    0    0     0     0  935 1793  0  0 100  0  0
 2  0 429676 85047104 3350488 6583868    0    0     0   147 1134 2191  0  0 100  0  0
 2  0 429676 85046992 3350488 6583916    0    0     0     3  917 1853  0  0 100  0  0
 2  0 429676 85046952 3350496 6583928    0    0     0    60  878 1440  0  0 100  0  0
 2  0 429676 85046640 3350496 6583944    0    0     0    13 1001 2329  0  0 100  0  0
 2  0 429676 85046256 3350496 6583996    0    0     0     3  866 1437  0  0 100  0  0
 2  0 429676 85045912 3350504 6584000    0    0     0  1267  989 2087  0  0 100  0  0
 2  0 429676 85045632 3350504 6583960    0    0     0     3 1109 2567  0  0 100  0  0
 2  0 429676 85046392 3350512 6583944    0    0     0    60  985 1904  0  0 100  0  0
 2  0 429676 85046672 3350512 6583844    0    0     0     0  832 1414  0  0 100  0  0
 2  0 429676 85046608 3350512 6583872    0    0     0     0  920 2044  0  0 100  0  0
 2  0 429676 85047472 3350520 6583884    0    0     0   203  924 1517  0  0 100  0  0
 2  0 429676 85047584 3350520 6583908    0    0     0     3  993 2103  0  0 100  0  0
 2  0 429676 85048008 3350528 6583932    0    0     0    60  897 1894  0  0 100  0  0
 2  0 429676 85048264 3350528 6583936    0    0     0    17  904 1734  0  0 100  0  0
 2  0 429676 85048800 3350528 6583972    0    0     0     9 1011 1975  0  0 100  0  0
 2  0 429676 85048368 3350536 6583980    0    0     0   195  970 2067  0  0 100  0  0
 2  0 429676 85047872 3350536 6584012    0    0     0     3 1047 2451  0  0 100  0  0
 2  0 429676 85047968 3350544 6584028    0    0     0    60  890 1874  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429676 85048232 3350544 6584084    0    0     0     0  877 1727  0  0 100  0  0
 2  0 429676 85048416 3350544 6584124    0    0     0     0  900 1833  0  0 100  0  0
 2  0 429676 85048496 3350552 6584176    0    0     0    69  936 1797  0  0 100  0  0
 3  0 429676 85048240 3350552 6584252    0    0     0     3  950 1937  0  0 100  0  0
 2  0 429676 85047984 3350560 6584280    0    0     0    60  990 2036  0  0 100  0  0
 2  0 429676 85048232 3350560 6584344    0    0     0    13  850 1566  0  0 100  0  0
 2  0 429676 85048200 3350560 6584384    0    0     0     3  922 1814  0  0 100  0  0
 2  0 429676 85048064 3350568 6584272    0    0     0   279 1066 2191  0  0 100  0  0
 2  0 429676 85048328 3350568 6584296    0    0     0     3 1016 2187  0  0 100  0  0
 2  0 429676 85048064 3350576 6584296    0    0     0    60  806 1505  0  0 100  0  0
 2  0 429676 85048224 3350576 6584312    0    0     0     0  960 1988  0  0 100  0  0
 2  0 429676 85047952 3350576 6584360    0    0     0     0  771 1373  0  0 100  0  0
 2  0 429676 85046736 3350584 6584384    0    0     0   107 1023 1976  0  0 100  0  0
 3  0 429676 85047360 3350584 6584420    0    0     0     3 1004 2346  0  0 100  0  0
 0  0 429676 85048240 3350592 6584436    0    0     0    60  868 1631  0  0 100  0  0
 0  0 429676 85047760 3350592 6584460    0    0     0    13  893 1889  0  0 100  0  0
 1  0 429676 85047896 3350592 6584496    0    0     0     3  862 1722  0  0 100  0  0
 1  0 429676 85048112 3350600 6584536    0    0     0   139  929 1921  0  0 100  0  0
 1  0 429676 85048200 3350600 6584616    0    0     0     3  995 1955  0  0 100  0  0
 1  0 429676 85048112 3350608 6584680    0    0     0    60  786 1796  0  0 100  0  0
 1  0 429676 85047864 3350608 6584736    0    0     0     0  895 1817  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85048096 3350608 6584816    0    0     0     0  878 1786  0  0 100  0  0
 1  0 429676 85047464 3350608 6584852    0    0     0  1141  938 1585  0  0 100  0  0
 1  0 429676 85047648 3350616 6584896    0    0     0   113 1054 2514  0  0 100  0  0
 1  0 429676 85048032 3350624 6584940    0    0     0    60  813 1415  0  0 100  0  0
 1  0 429676 85047776 3350624 6584980    0    0     0    15 1006 2131  0  0 100  0  0
 1  0 429676 85047944 3350624 6585004    0    0     0     1  912 1661  0  0 100  0  0
 1  0 429676 85047520 3350624 6585040    0    0     0    69 1026 2212  0  0 100  0  0
 1  0 429676 85047776 3350632 6585060    0    0     0   153  954 1936  0  0 100  0  0
 1  0 429676 85047888 3350632 6585100    0    0     0    48 1038 2309  0  0 100  0  0
 1  0 429676 85048000 3350632 6585132    0    0     0     0  846 1419  0  0 100  0  0
 1  0 429676 85048864 3350632 6585144    0    0     0     0  685 1465  0  0 100  0  0
 1  0 429676 85048688 3350632 6585084    0    0     0    45 1072 2052  0  0 100  0  0
 1  0 429676 85048656 3350640 6585116    0    0     0    97  999 2056  0  0 100  0  0
 1  0 429676 85047840 3350648 6585140    0    0     0    60  852 1416  0  0 100  0  0
 1  0 429676 85046896 3350648 6585160    0    0     0    16  996 2138  0  0 100  0  0
 1  0 429676 85046552 3350648 6585180    0    0     0     0  888 1684  0  0 100  0  0
 1  0 429676 85046192 3350648 6585196    0    0     0   157 1135 2217  0  0 100  0  0
 1  0 429676 85046288 3350656 6585212    0    0     0   103  953 1841  0  0 100  0  0
 1  0 429672 85046704 3350664 6585232    4    0     4    60 1027 2197  0  0 100  0  0
 1  0 429672 85046064 3350664 6585272    0    0     0     0  846 1395  0  0 100  0  0
 1  0 429672 85046440 3350664 6585292    0    0     0     0  862 1857  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429672 85046304 3350664 6585316    0    0     0    10  946 1779  0  0 100  0  0
 1  0 429672 85046528 3350672 6585364    0    0     0   102 1060 2250  0  0 100  0  0
 1  0 429672 85046272 3350680 6585416    0    0     0    60  992 2052  0  0 100  0  0
 1  0 429672 85046120 3350680 6585328    0    0     0    16  874 1573  0  0 100  0  0
 1  0 429672 85045904 3350680 6585348    0    0     0     0  982 2038  0  0 100  0  0
 1  0 429672 85046048 3350680 6585364    0    0     0     0  795 1419  0  0 100  0  0
 1  0 429672 85045432 3350688 6585376    0    0     0   132 1031 2050  0  0 100  0  0
 1  0 429672 85045104 3350696 6585380    0    0     0    60  908 1828  0  0 100  0  0
 1  0 429672 85045600 3350696 6585400    0    0     0     0  869 1684  0  0 100  0  0
 1  0 429672 85045952 3350696 6585420    0    0     0     0  851 1720  0  0 100  0  0
 1  0 429672 85045184 3350696 6585440    0    0     0     0  874 1748  0  0 100  0  0
 1  0 429672 85044816 3350704 6585488    0    0     0   116 1120 2420  0  0 100  0  0
 1  0 429672 85045360 3350712 6585520    0    0     0    60  877 1630  0  0 100  0  0
 1  0 429672 85045216 3350712 6585556    0    0     0     0  936 1952  0  0 100  0  0
 1  0 429672 85045224 3350712 6585584    0    0     0     6  917 1519  0  0 100  0  0
 1  0 429672 85045336 3350712 6585600    0    0     0     0  974 2236  0  0 100  0  0
 1  0 429672 85044592 3350720 6585652    0    0     0  1312 1106 2031  0  0 100  0  0
 1  0 429672 85044064 3350728 6585676    0    0     0    60  811 1640  0  0 100  0  0
