procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84972160 3354000 6644936    0    0     0     0 1080 1729  0  0 100  0  0
 1  0 429136 84972256 3354008 6645008    0    0     0    88 1111 2744  0  0 100  0  0
 1  0 429136 84971984 3354016 6645040    0    0     0    60  839 1450  0  0 100  0  0
 1  0 429136 84972096 3354016 6645092    0    0     0    16 1048 2119  0  0 100  0  0
 2  0 429136 84971560 3354016 6645120    0    0     0     0 1001 1992  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84971840 3354016 6645156    0    0     0     0  869 1892  0  0 100  0  0
 1  0 429136 84971600 3354024 6645176    0    0     0   116  956 2034  0  0 100  0  0
 2  0 429136 84972072 3354024 6645124    0    0     0    48  989 2351  0  0 100  0  0
 1  0 429136 84972656 3354024 6645144    0    0     0     0  855 1425  0  0 100  0  0
 1  0 429136 84972160 3354024 6645168    0    0     0     0  858 1736  0  0 100  0  0
 2  0 429136 84972304 3354024 6645172    0    0     0     0  912 1700  0  0 100  0  0
 1  0 429136 84973048 3354032 6645212    0    0     0    68 1065 2114  0  0 100  0  0
 2  0 429136 84973392 3354040 6645220    0    0     0    60  890 1742  0  0 100  0  0
 1  0 429136 84973008 3354040 6645256    0    0     0    16  870 1759  0  0 100  0  0
 2  0 429136 84972928 3354040 6645320    0    0     0    60 1016 2201  0  0 100  0  0
 2  0 429136 84973304 3354040 6645368    0    0     0     0  908 1708  0  0 100  0  0
 2  0 429136 84972928 3354048 6645392    0    0     0   152 1085 2315  0  0 100  0  0
 1  0 429136 84973480 3354056 6645452    0    0     0    60  838 1722  0  0 100  0  0
 1  0 429136 84972760 3354056 6645524    0    0     0     0  819 1411  0  0 100  0  0
 1  0 429136 84972632 3354056 6645556    0    0     0   192 1138 2232  0  0 100  0  0
 1  0 429136 84972384 3354056 6645592    0    0     0     0  834 1421  0  0 100  0  0
 1  0 429136 84972616 3354064 6645640    0    0     0   108  961 2051  0  0 100  0  0
 1  0 429136 84973264 3354064 6645712    0    0     0    48  932 1710  0  0 100  0  0
 3  0 429136 84973256 3354064 6645748    0    0     0    16  917 1869  0  0 100  0  0
27  0 429136 84973400 3354064 6645788    0    0     0  1168 1016 2152  0  0 100  0  0
 3  0 429136 84973136 3354064 6645816    0    0     0     0  865 2045  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429136 84973024 3354072 6645812    0    0     0   180 1129 2313  0  0 100  0  0
 2  0 429136 84972784 3354080 6645852    0    0     0    60  948 1928  0  0 100  0  0
11  0 429136 84972576 3354080 6645904    0    0     0     0  855 1457  0  0 100  0  0
 2  0 429136 84972440 3354080 6645920    0    0     0    48 1006 2109  0  0 100  0  0
 2  0 429136 84972832 3354080 6645952    0    0     0     0  873 1759  0  0 100  0  0
 1  0 429136 84972800 3354088 6645980    0    0     0   116 1014 2040  0  0 100  0  0
 1  0 429136 84972576 3354096 6646028    0    0     0    60  982 2197  0  0 100  0  0
 1  0 429136 84972656 3354096 6646056    0    0     0    16  843 1505  0  0 100  0  0
 1  0 429136 84973008 3354096 6646108    0    0     0    30 1067 2314  0  0 100  0  0
 1  0 429136 84973120 3354096 6646140    0    0     0     0  961 2101  0  0 100  0  0
 1  0 429136 84973464 3354104 6646180    0    0     0   120  957 1846  0  0 100  0  0
 1  0 429136 84973488 3354112 6646216    0    0     0    60  968 2397  0  0 100  0  0
 1  0 429136 84973408 3354112 6646260    0    0     0     0  942 1877  0  0 100  0  0
 1  0 429136 84973104 3354112 6646308    0    0     0     0  882 1742  0  0 100  0  0
 1  0 429136 84973184 3354112 6646312    0    0     0     0  795 1398  0  0 100  0  0
 1  0 429136 84973048 3354120 6646200    0    0     0    68 1051 2394  0  0 100  0  0
 1  0 429136 84973152 3354128 6646196    0    0     0    60  842 1408  0  0 100  0  0
 1  0 429136 84973400 3354128 6646064    0    0     0    16  964 1932  0  0 100  0  0
 1  0 429136 84973104 3354128 6646080    0    0     0     0  895 1728  0  0 100  0  0
 1  0 429136 84973200 3354128 6646100    0    0     0     4  822 1755  0  0 100  0  0
 1  0 429136 84972448 3354136 6646116    0    0     0   113 1089 2359  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84971600 3354144 6646156    0    0     0    63  992 2455  0  0 100  0  0
 1  0 429136 84970664 3354144 6646172    0    0     0     0  884 1817  0  0 100  0  0
 1  0 429136 84971176 3354144 6646188    0    0     0    48  853 1505  0  0 100  0  0
 1  0 429136 84971184 3354144 6646208    0    0     0     0 1022 2351  0  0 100  0  0
 1  0 429136 84971648 3354152 6646220    0    0     0    93  954 2111  0  0 100  0  0
 1  0 429136 84971664 3354160 6646240    0    0     0    63  865 1648  0  0 100  0  0
 1  0 429136 84971792 3354160 6646276    0    0     0    16  864 1787  0  0 100  0  0
 1  0 429136 84972064 3354160 6646336    0    0     0   202  988 1744  0  0 100  0  0
 1  0 429136 84972176 3354160 6646124    0    0     0     0  895 1852  0  0 100  0  0
 1  0 429136 84971808 3354168 6646156    0    0     0   117  944 1962  0  0 100  0  0
 1  0 429136 84972288 3354168 6646208    0    0     0    51  855 1772  0  0 100  0  0
 1  0 429136 84971504 3354168 6646260    0    0     0     0  896 1752  0  0 100  0  0
 1  0 429136 84971424 3354168 6646288    0    0     0  1160 1085 2414  0  0 100  0  0
 1  0 429136 84970936 3354168 6646308    0    0     0     0  778 1439  0  0 100  0  0
 1  0 429136 84971728 3354176 6646276    0    0     0   137 1045 2565  0  0 100  0  0
 1  0 429136 84973104 3354184 6646296    0    0     0    63  826 1443  0  0 100  0  0
 1  0 429136 84973360 3354184 6646320    0    0     0    16 1038 2451  0  0 100  0  0
 1  0 429136 84972816 3354184 6646332    0    0     0    40  911 1542  0  0 100  0  0
 1  0 429136 84972808 3354184 6646344    0    0     0     0  791 1618  0  0 100  0  0
 1  0 429136 84973072 3354192 6646336    0    0     0   153 1040 2383  0  0 100  0  0
 1  0 429136 84971856 3354200 6646364    0    0     0    63  921 1903  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84972752 3354200 6646260    0    0     0     0  913 1690  0  0 100  0  0
 1  0 429136 84972168 3354200 6646276    0    0     0    24  890 1716  0  0 100  0  0
 1  0 429136 84972080 3354200 6646292    0    0     0     0  879 1770  0  0 100  0  0
 1  0 429136 84971776 3354208 6646304    0    0     0    85 1100 2496  0  0 100  0  0
 1  0 429136 84969832 3354216 6646320    0    0     0    63  850 1764  0  0 100  0  0
 1  0 429136 84970368 3354216 6646348    0    0     0    16  890 1692  0  0 100  0  0
 1  0 429136 84969936 3354216 6646348    0    0     0     0  957 1857  0  0 100  0  0
 1  0 429136 84969816 3354216 6646380    0    0     0     0  871 1742  0  0 100  0  0
 1  0 429136 84969736 3354224 6646268    0    0     0    97  950 1823  0  0 100  0  0
 1  0 429136 84970224 3354232 6646292    0    0     0    63  947 2097  0  0 100  0  0
 1  0 429136 84970032 3354232 6646308    0    0     0     0  823 1414  0  0 100  0  0
 1  0 429136 84970704 3354232 6646328    0    0     0     0  973 2237  0  0 100  0  0
 1  0 429136 84969808 3354232 6646344    0    0     0     4 1023 1853  0  0 100  0  0
 1  0 429136 84969744 3354240 6646372    0    0     0    65 1123 2665  0  0 100  0  0
 1  0 429136 84969160 3354248 6646388    0    0     0    63  848 1467  0  0 100  0  0
 1  0 429136 84969600 3354248 6646416    0    0     0    16  934 1874  0  0 100  0  0
 1  0 429136 84969728 3354248 6646432    0    0     0    72  844 1567  0  0 100  0  0
 1  0 429136 84970432 3354248 6646460    0    0     0     0  934 1948  0  0 100  0  0
 1  0 429136 84970576 3354256 6646504    0    0     0   157 1104 2008  0  0 100  0  0
 1  0 429136 84970096 3354264 6646552    0    0     0    63  856 1779  0  0 100  0  0
 1  0 429136 84969736 3354264 6646628    0    0     0     0  878 1920  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84969888 3354264 6646668    0    0     0   234  912 1825  0  0 100  0  0
 2  0 429136 84970576 3354264 6646568    0    0     0     0  776 1390  0  0 100  0  0
 3  0 429136 84970880 3354272 6646600    0    0     0   109 1120 2473  0  0 100  0  0
 1  0 429136 84970320 3354280 6646620    0    0     0    63  921 1779  0  0 100  0  0
 1  0 429136 84969928 3354280 6646512    0    0     0     0 1006 1964  0  0 100  0  0
 1  0 429136 84969888 3354280 6646528    0    0     0  1158 1042 1998  0  0 100  0  0
 1  0 429136 84969688 3354280 6646544    0    0     0     0  903 1979  0  0 100  0  0
 1  0 429136 84969600 3354288 6646556    0    0     0   145  914 1636  0  0 100  0  0
 1  0 429136 84970120 3354296 6646568    0    0     0    63  996 2086  0  0 100  0  0
 1  0 429136 84969000 3354296 6646600    0    0     0     0  872 1457  0  0 100  0  0
 1  0 429136 84969416 3354296 6646620    0    0     0    40  941 2001  0  0 100  0  0
 1  0 429136 84969424 3354296 6646644    0    0     0     0  960 1885  0  0 100  0  0
 1  0 429136 84969624 3354304 6646668    0    0     0   105 1011 2136  0  0 100  0  0
 1  0 429136 84969760 3354304 6646724    0    0     0    51  976 1857  0  0 100  0  0
 1  0 429136 84969488 3354304 6646764    0    0     0     0  926 1985  0  0 100  0  0
 1  0 429136 84969864 3354304 6646784    0    0     0    16  950 1819  0  0 100  0  0
 1  0 429136 84969200 3354304 6646828    0    0     0     0  843 1594  0  0 100  0  0
 1  0 429136 84969176 3354312 6646868    0    0     0   113 1094 2460  0  0 100  0  0
 1  0 429136 84969000 3354320 6646924    0    0     0    63  890 1897  0  0 100  0  0
 1  0 429136 84968880 3354320 6647088    0    0     0     0  849 1441  0  0 100  0  0
 1  0 429136 84968480 3354320 6647132    0    0     0     0  881 2011  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84968976 3354320 6647172    0    0     0     0  825 1411  0  0 100  0  0
 1  0 429136 84968960 3354328 6647196    0    0     0    69 1114 2667  0  0 100  0  0
 1  0 429136 84969128 3354336 6647180    0    0     0    63 1015 2204  0  0 100  0  0
 1  0 429136 84969184 3354336 6647196    0    0     0    16  814 1492  0  0 100  0  0
 1  0 429136 84969200 3354336 6647220    0    0     0     0  883 1935  0  0 100  0  0
 1  0 429136 84969632 3354336 6647248    4    0     4     4  963 1995  0  0 100  0  0
 1  0 429136 84969248 3354344 6647272    0    0     0    97  998 1874  0  0 100  0  0
 1  0 429136 84969832 3354352 6647308    0    0     0    63  774 1445  0  0 100  0  0
 1  0 429136 84970176 3354352 6647356    0    0     0     0  962 2106  0  0 100  0  0
 1  0 429136 84970032 3354352 6647400    0    0     0   100  929 1561  0  0 100  0  0
 1  0 429136 84970088 3354352 6647444    0    0     0     0  961 2159  0  0 100  0  0
 1  0 429136 84970568 3354360 6647476    0    0     0   161  939 1967  0  0 100  0  0
 1  0 429136 84969488 3354368 6647524    0    0     0    63  980 2055  0  0 100  0  0
 1  0 429136 84968832 3354368 6647568    0    0     0    16 1068 2208  0  0 100  0  0
 1  0 429136 84968768 3354368 6647484    0    0     0   206  917 1488  0  0 100  0  0
 1  0 429136 84968256 3354368 6647504    0    0     0     0  842 1673  0  0 100  0  0
 1  0 429136 84968288 3354376 6647516    0    0     0   121 1089 2284  0  0 100  0  0
 1  0 429136 84967872 3354384 6647532    0    0     0    63  992 2025  0  0 100  0  0
 1  0 429136 84967616 3354384 6647560    0    0     0     0  983 1919  0  0 100  0  0
 1  0 429136 84967376 3354384 6647592    0    0     0  1152  733 1183  0  0 100  0  0
 4  0 429136 84967576 3354384 6647636    0    0     0     0  895 1838  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84967808 3354392 6647672    0    0     0   145 1115 2543  0  0 100  0  0
 1  0 429136 84967552 3354400 6647708    0    0     0    63  864 1456  0  0 100  0  0
 1  0 429136 84968056 3354400 6647732    0    0     0    16 1044 2215  0  0 100  0  0
 1  0 429136 84967472 3354400 6647784    0    0     0    40 1062 2264  0  0 100  0  0
 1  0 429136 84967288 3354400 6647824    0    0     0     0  815 1510  0  0 100  0  0
 1  0 429136 84967264 3354408 6647860    0    0     0   125 1018 2176  0  0 100  0  0
 1  0 429136 84967904 3354416 6647788    0    0     0    63  956 1920  0  0 100  0  0
 1  0 429136 84967928 3354416 6647800    0    0     0     0  870 1782  0  0 100  0  0
 1  0 429136 84967088 3354416 6647820    0    0     0   116  823 1530  0  0 100  0  0
 1  0 429136 84967192 3354416 6647840    0    0     0     0 1010 2144  0  0 100  0  0
 1  0 429136 84967024 3354424 6647856    0    0     0    81  947 1848  0  0 100  0  0
 1  0 429136 84966416 3354432 6647740    0    0     0    63 1042 2099  0  0 100  0  0
 1  0 429136 84966464 3354432 6647760    0    0     0    16  907 1563  0  0 100  0  0
 1  0 429136 84966336 3354432 6647776    0    0     0     0  994 1912  0  0 100  0  0
 1  0 429136 84966768 3354432 6647800    0    0     0     0  907 2021  0  0 100  0  0
 1  0 429136 84967088 3354440 6647812    0    0     0    97 1012 2076  0  0 100  0  0
 1  0 429136 84966592 3354448 6647828    0    0     0    63  912 1852  0  0 100  0  0
 1  0 429136 84966904 3354448 6647852    0    0     0     0 1975 1385  0  0 100  0  0
 1  0 429136 84967264 3354448 6647868    0    0     0     0  910 1812  0  0 100  0  0
 1  0 429136 84966912 3354448 6647884    0    0     0     4  821 1393  0  0 100  0  0
 1  0 429136 84966928 3354456 6647892    0    0     0    65 1030 2347  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84964576 3354464 6647916    0    0     0    63  875 1431  0  0 100  0  0
 1  0 429136 84964416 3354464 6647972    0    0     0    19 1048 2113  0  0 100  0  0
 1  0 429136 84964848 3354464 6648000    0    0     0    91  950 1751  0  0 100  0  0
 1  0 429136 84965328 3354464 6648036    0    0     0     0  863 1812  0  0 100  0  0
 1  0 429136 84966160 3354472 6648060    0    0     0   169 1176 2796  0  0 100  0  0
 1  0 429136 84966256 3354480 6648104    0    0     0    63  815 1445  0  0 100  0  0
 1  0 429136 84966768 3354480 6648136    0    0     0     0  884 1770  0  0 100  0  0
 1  0 429136 84966928 3354480 6648168    0    0     0   214 1097 2059  0  0 100  0  0
 1  0 429136 84963520 3354480 6648184    0    0     0     0 1072 2054  0  0 100  0  0
 1  0 429136 84966024 3354488 6648244    0    0     0    89  903 1661  0  0 100  0  0
 1  0 429136 84965584 3354496 6648292    0    0     0    63 1007 2195  0  0 100  0  0
 1  0 429136 84965584 3354496 6648328    0    0     0    14  900 1553  0  0 100  0  0
 1  0 429136 84965952 3354496 6648352    0    0     0  1156 1044 2169  0  0 100  0  0
 1  0 429136 84966448 3354496 6648388    0    0     0     0  907 1806  0  0 100  0  0
 1  0 429136 84966608 3354504 6648392    4    0     4   177 1136 2669  0  0 100  0  0
 1  0 429136 84965744 3354512 6648428    0    0     0    63  854 1531  0  0 100  0  0
 1  0 429136 84966464 3354512 6648468    0    0     0     0 1003 2198  0  0 100  0  0
 1  0 429136 84966200 3354512 6648476    0    0     0    21  817 1450  0  0 100  0  0
 1  0 429136 84965648 3354512 6648420    0    0     0     3  861 1754  0  0 100  0  0
 1  0 429136 84966136 3354520 6648424    0    0     0    77 1021 2025  0  0 100  0  0
 1  0 429136 84965648 3354528 6648456    0    0     0    63  914 1622  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84965840 3354528 6648468    0    0     0    16  946 1771  0  0 100  0  0
 1  0 429136 84965952 3354528 6648484    0    0     0    13  895 1771  0  0 100  0  0
 1  0 429136 84966000 3354528 6648500    0    0     0     3  963 1929  0  0 100  0  0
 1  0 429136 84966720 3354536 6648508    0    0     0   109 1078 2089  0  0 100  0  0
 1  0 429136 84966624 3354544 6648524    0    0     0    63  848 1788  0  0 100  0  0
 1  0 429136 84966016 3354544 6648564    0    0     0     0  873 1773  0  0 100  0  0
 1  0 429136 84966488 3354544 6648440    0    0     0     0  988 2221  0  0 100  0  0
 1  0 429136 84966592 3354544 6648464    0    0     0     0  905 1438  0  0 100  0  0
 1  0 429136 84966312 3354552 6648476    0    0     0    69 1019 2101  0  0 100  0  0
