update_non_index,50000,io3000,3350,2540.20
update_non_index,50000,io3000,3360,2801.60
update_non_index,50000,io3000,3370,2955.20
update_non_index,50000,io3000,3380,2904.60
update_non_index,50000,io3000,3390,2885.70
update_non_index,50000,io3000,3400,2680.40
update_non_index,50000,io3000,3410,3148.10
update_non_index,50000,io3000,3420,2825.00
update_non_index,50000,io3000,3430,2929.69
update_non_index,50000,io3000,3440,2909.90
update_non_index,50000,io3000,3450,2776.80
update_non_index,50000,io3000,3460,2630.10
update_non_index,50000,io3000,3470,3096.90
update_non_index,50000,io3000,3480,2749.20
update_non_index,50000,io3000,3490,2960.10
update_non_index,50000,io3000,3500,2946.30
update_non_index,50000,io3000,3510,2860.19
update_non_index,50000,io3000,3520,2848.40
update_non_index,50000,io3000,3530,2662.60
update_non_index,50000,io3000,3540,2808.50
update_non_index,50000,io3000,3550,2924.30
update_non_index,50000,io3000,3560,2896.49
update_non_index,50000,io3000,3570,2939.61
update_non_index,50000,io3000,3580,2887.50
update_non_index,50000,io3000,3590,2845.80
update_non_index,50000,io3000,3600,2694.20
update_non_index,50000,io3000,3610,2940.20
update_non_index,50000,io3000,3620,2964.89
update_non_index,50000,io3000,3630,2752.81
update_non_index,50000,io3000,3640,2901.59
update_non_index,50000,io3000,3650,2631.21
update_non_index,50000,io3000,3660,2703.30
update_non_index,50000,io3000,3670,2924.30
update_non_index,50000,io3000,3680,2866.20
update_non_index,50000,io3000,3690,2911.90
update_non_index,50000,io3000,3700,2820.30
update_non_index,50000,io3000,3710,2565.20
update_non_index,50000,io3000,3720,2731.20
update_non_index,50000,io3000,3730,2978.70
update_non_index,50000,io3000,3740,2841.30
update_non_index,50000,io3000,3750,2939.00
update_non_index,50000,io3000,3760,2736.60
update_non_index,50000,io3000,3770,3140.30
update_non_index,50000,io3000,3780,2802.30
update_non_index,50000,io3000,3790,2973.91
update_non_index,50000,io3000,3800,2910.50
update_non_index,50000,io3000,3810,2790.10
update_non_index,50000,io3000,3820,2675.90
update_non_index,50000,io3000,3830,3103.00
update_non_index,50000,io3000,3840,2651.90
update_non_index,50000,io3000,3850,2860.19
update_non_index,50000,io3000,3860,2876.91
update_non_index,50000,io3000,3870,2859.70
update_non_index,50000,io3000,3880,2896.90
update_non_index,50000,io3000,3890,2575.29
update_non_index,50000,io3000,3900,2741.71
update_non_index,50000,io3000,3910,2924.40
update_non_index,50000,io3000,3920,2920.00
update_non_index,50000,io3000,3930,2815.00
update_non_index,50000,io3000,3940,2770.70
update_non_index,50000,io3000,3950,3087.90
update_non_index,50000,io3000,3960,2637.60
update_non_index,50000,io3000,3970,2847.80
update_non_index,50000,io3000,3980,2837.40
update_non_index,50000,io3000,3990,2717.70
update_non_index,50000,io3000,4000,2803.30
update_non_index,50000,io3000,4010,2515.70
update_non_index,50000,io3000,4020,2616.60
update_non_index,50000,io3000,4030,2838.10
update_non_index,50000,io3000,4040,2874.10
update_non_index,50000,io3000,4050,2923.30
update_non_index,50000,io3000,4060,2628.00
update_non_index,50000,io3000,4070,2997.40
update_non_index,50000,io3000,4080,2865.80
update_non_index,50000,io3000,4090,2922.70
update_non_index,50000,io3000,4100,2904.80
update_non_index,50000,io3000,4110,2795.70
update_non_index,50000,io3000,4120,2686.50
update_non_index,50000,io3000,4130,3077.00
update_non_index,50000,io3000,4140,2806.40
update_non_index,50000,io3000,4150,2887.10
update_non_index,50000,io3000,4160,2966.60
update_non_index,50000,io3000,4170,2773.60
update_non_index,50000,io3000,4180,2891.60
update_non_index,50000,io3000,4190,2741.70
update_non_index,50000,io3000,4200,2840.10
update_non_index,50000,io3000,4210,2901.40
update_non_index,50000,io3000,4220,2842.80
update_non_index,50000,io3000,4230,2842.50
update_non_index,50000,io3000,4240,2702.90
update_non_index,50000,io3000,4250,3127.00
update_non_index,50000,io3000,4260,2776.70
update_non_index,50000,io3000,4270,2866.80
update_non_index,50000,io3000,4280,2941.70
update_non_index,50000,io3000,4290,2692.70
update_non_index,50000,io3000,4300,2655.30
update_non_index,50000,io3000,4310,3162.10
update_non_index,50000,io3000,4320,2625.00
update_non_index,50000,io3000,4330,2921.49
update_non_index,50000,io3000,4340,2979.61
update_non_index,50000,io3000,4350,2791.30
update_non_index,50000,io3000,4360,2847.50
update_non_index,50000,io3000,4370,2559.60
update_non_index,50000,io3000,4380,2842.70
update_non_index,50000,io3000,4390,2894.70
update_non_index,50000,io3000,4400,2868.80
update_non_index,50000,io3000,4410,2927.60
update_non_index,50000,io3000,4420,2705.70
update_non_index,50000,io3000,4430,3087.00
update_non_index,50000,io3000,4440,2675.60
update_non_index,50000,io3000,4450,2897.80
update_non_index,50000,io3000,4460,2896.70
update_non_index,50000,io3000,4470,2686.90
update_non_index,50000,io3000,4480,2850.20
update_non_index,50000,io3000,4490,2658.70
update_non_index,50000,io3000,4500,2807.30
update_non_index,50000,io3000,4510,2863.40
update_non_index,50000,io3000,4520,2927.30
update_non_index,50000,io3000,4530,2993.10
update_non_index,50000,io3000,4540,2637.70
update_non_index,50000,io3000,4550,3146.00
update_non_index,50000,io3000,4560,2774.40
update_non_index,50000,io3000,4570,2753.80
update_non_index,50000,io3000,4580,1663.10
update_non_index,50000,io3000,4590,1450.10
update_non_index,50000,io3000,4600,1670.80
update_non_index,50000,io3000,4610,1350.30
update_non_index,50000,io3000,4620,1633.10
update_non_index,50000,io3000,4630,1653.80
update_non_index,50000,io3000,4640,1626.40
update_non_index,50000,io3000,4650,1419.20
update_non_index,50000,io3000,4660,1514.60
update_non_index,50000,io3000,4670,1684.30
update_non_index,50000,io3000,4680,1722.90
update_non_index,50000,io3000,4690,1615.60
update_non_index,50000,io3000,4700,1709.10
update_non_index,50000,io3000,4710,1332.59
update_non_index,50000,io3000,4720,1474.30
update_non_index,50000,io3000,4730,1707.10
update_non_index,50000,io3000,4740,1652.20
update_non_index,50000,io3000,4750,1590.20
update_non_index,50000,io3000,4760,1685.20
update_non_index,50000,io3000,4770,1370.79
update_non_index,50000,io3000,4780,1430.51
update_non_index,50000,io3000,4790,1695.50
update_non_index,50000,io3000,4800,1637.70
update_non_index,50000,io3000,4810,1633.60
update_non_index,50000,io3000,4820,1702.10
update_non_index,50000,io3000,4830,1430.20
update_non_index,50000,io3000,4840,1318.50
update_non_index,50000,io3000,4850,1711.40
update_non_index,50000,io3000,4860,1702.19
update_non_index,50000,io3000,4870,1615.11
update_non_index,50000,io3000,4880,1696.20
update_non_index,50000,io3000,4890,1274.70
update_non_index,50000,io3000,4900,1589.39
update_non_index,50000,io3000,4910,1702.60
update_non_index,50000,io3000,4920,1676.90
update_non_index,50000,io3000,4930,1653.10
update_non_index,50000,io3000,4940,1748.20
update_non_index,50000,io3000,4950,1291.60
update_non_index,50000,io3000,4960,1493.60
update_non_index,50000,io3000,4970,1665.70
update_non_index,50000,io3000,4980,1550.80
update_non_index,50000,io3000,4990,1692.10
update_non_index,50000,io3000,5000,1696.59
update_non_index,50000,io3000,5010,1489.80
update_non_index,50000,io3000,5020,1382.89
update_non_index,50000,io3000,5030,1724.11
update_non_index,50000,io3000,5040,1668.00
update_non_index,50000,io3000,5050,1605.00
update_non_index,50000,io3000,5060,1751.70
update_non_index,50000,io3000,5070,1342.70
update_non_index,50000,io3000,5080,1430.70
update_non_index,50000,io3000,5090,1687.69
update_non_index,50000,io3000,5100,1675.31
update_non_index,50000,io3000,5110,1606.40
update_non_index,50000,io3000,5120,1699.50
update_non_index,50000,io3000,5130,1287.50
update_non_index,50000,io3000,5140,1590.40
update_non_index,50000,io3000,5150,1713.50
update_non_index,50000,io3000,5160,1630.30
update_non_index,50000,io3000,5170,1684.30
update_non_index,50000,io3000,5180,1663.80
update_non_index,50000,io3000,5190,1215.00
update_non_index,50000,io3000,5200,1620.80
update_non_index,50000,io3000,5210,1721.40
update_non_index,50000,io3000,5220,1672.00
update_non_index,50000,io3000,5230,1568.60
update_non_index,50000,io3000,5240,1697.70
update_non_index,50000,io3000,5250,1168.30
update_non_index,50000,io3000,5260,1721.80
update_non_index,50000,io3000,5270,1689.00
update_non_index,50000,io3000,5280,1672.10
update_non_index,50000,io3000,5290,1651.40
update_non_index,50000,io3000,5300,1686.60
update_non_index,50000,io3000,5310,1273.20
update_non_index,50000,io3000,5320,1460.30
update_non_index,50000,io3000,5330,1713.60
update_non_index,50000,io3000,5340,1628.00
update_non_index,50000,io3000,5350,1496.50
update_non_index,50000,io3000,5360,1658.90
update_non_index,50000,io3000,5370,1549.80
update_non_index,50000,io3000,5380,1298.50
update_non_index,50000,io3000,5390,1714.80
update_non_index,50000,io3000,5400,1658.90
update_non_index,50000,io3000,5410,1619.00
update_non_index,50000,io3000,5420,1670.70
update_non_index,50000,io3000,5430,1181.30
update_non_index,50000,io3000,5440,1512.70
update_non_index,50000,io3000,5450,1690.60
update_non_index,50000,io3000,5460,1625.60
update_non_index,50000,io3000,5470,1570.90
update_non_index,50000,io3000,5480,1664.70
update_non_index,50000,io3000,5490,1532.30
update_non_index,50000,io3000,5500,1262.50
update_non_index,50000,io3000,5510,1731.60
update_non_index,50000,io3000,5520,1647.90
update_non_index,50000,io3000,5530,1503.00
update_non_index,50000,io3000,5540,1716.70
update_non_index,50000,io3000,5550,1359.10
update_non_index,50000,io3000,5560,1342.90
update_non_index,50000,io3000,5570,1730.30
update_non_index,50000,io3000,5580,1599.40
update_non_index,50000,io3000,5590,1616.60
update_non_index,50000,io3000,5600,1699.30
update_non_index,50000,io3000,5610,1438.19
update_non_index,50000,io3000,5620,1409.60
update_non_index,50000,io3000,5630,1694.70
update_non_index,50000,io3000,5640,1684.40
update_non_index,50000,io3000,5650,1626.89
update_non_index,50000,io3000,5660,1670.70
update_non_index,50000,io3000,5670,1376.10
update_non_index,50000,io3000,5680,1517.40
update_non_index,50000,io3000,5690,1710.00
update_non_index,50000,io3000,5700,1699.60
update_non_index,50000,io3000,5710,1572.90
update_non_index,50000,io3000,5720,1696.00
update_non_index,50000,io3000,5730,1432.20
update_non_index,50000,io3000,5740,1328.80
update_non_index,50000,io3000,5750,1683.80
update_non_index,50000,io3000,5760,1700.00
update_non_index,50000,io3000,5770,1513.40
update_non_index,50000,io3000,5780,1730.40
update_non_index,50000,io3000,5790,1426.60
update_non_index,50000,io3000,5800,1423.60
update_non_index,50000,io3000,5810,1714.40
update_non_index,50000,io3000,5820,1659.70
update_non_index,50000,io3000,5830,1581.10
update_non_index,50000,io3000,5840,1730.90
update_non_index,50000,io3000,5850,1458.80
update_non_index,50000,io3000,5860,1378.90
update_non_index,50000,io3000,5870,1691.40
update_non_index,50000,io3000,5880,1705.20
update_non_index,50000,io3000,5890,1601.90
update_non_index,50000,io3000,5900,1734.40
update_non_index,50000,io3000,5910,1201.80
update_non_index,50000,io3000,5920,1683.80
update_non_index,50000,io3000,5930,1653.00
update_non_index,50000,io3000,5940,1588.70
update_non_index,50000,io3000,5950,1701.00
update_non_index,50000,io3000,5960,1665.70
update_non_index,50000,io3000,5970,1351.10
update_non_index,50000,io3000,5980,1473.80
update_non_index,50000,io3000,5990,1690.00
update_non_index,50000,io3000,6000,1668.70
update_non_index,50000,io3000,6010,1548.90
update_non_index,50000,io3000,6020,1697.20
update_non_index,50000,io3000,6030,1434.30
update_non_index,50000,io3000,6040,1320.40
update_non_index,50000,io3000,6050,1709.60
update_non_index,50000,io3000,6060,1632.80
update_non_index,50000,io3000,6070,1566.00
update_non_index,50000,io3000,6080,1713.60
update_non_index,50000,io3000,6090,1243.80
update_non_index,50000,io3000,6100,1722.50
update_non_index,50000,io3000,6110,1720.70
update_non_index,50000,io3000,6120,1627.50
update_non_index,50000,io3000,6130,1670.80
update_non_index,50000,io3000,6140,1737.60
update_non_index,50000,io3000,6150,1135.30
update_non_index,50000,io3000,6160,1699.00
update_non_index,50000,io3000,6170,1687.50
update_non_index,50000,io3000,6180,1717.20
update_non_index,50000,io3000,6190,1572.80
update_non_index,50000,io3000,6200,1686.10
update_non_index,50000,io3000,6210,1204.40
update_non_index,50000,io3000,6220,1751.00
update_non_index,50000,io3000,6230,1671.30
update_non_index,50000,io3000,6240,1674.40
update_non_index,50000,io3000,6250,1650.10
update_non_index,50000,io3000,6260,1704.20
update_non_index,50000,io3000,6270,1232.40
update_non_index,50000,io3000,6280,1548.50
update_non_index,50000,io3000,6290,1715.41
update_non_index,50000,io3000,6300,1664.60
update_non_index,50000,io3000,6310,1546.40
update_non_index,50000,io3000,6320,1717.90
update_non_index,50000,io3000,6330,1330.90
update_non_index,50000,io3000,6340,1563.60
update_non_index,50000,io3000,6350,1680.70
update_non_index,50000,io3000,6360,1690.00
update_non_index,50000,io3000,6370,1632.20
update_non_index,50000,io3000,6380,1748.40
update_non_index,50000,io3000,6390,1256.19
update_non_index,50000,io3000,6400,1557.60
update_non_index,50000,io3000,6410,1669.51
update_non_index,50000,io3000,6420,1649.10
update_non_index,50000,io3000,6430,1610.00
update_non_index,50000,io3000,6440,1680.30
update_non_index,50000,io3000,6450,1310.90
update_non_index,50000,io3000,6460,1622.60
update_non_index,50000,io3000,6470,1712.20
update_non_index,50000,io3000,6480,1677.40
update_non_index,50000,io3000,6490,1622.90
update_non_index,50000,io3000,6500,1700.20
update_non_index,50000,io3000,6510,1283.90
update_non_index,50000,io3000,6520,1418.60
update_non_index,50000,io3000,6530,1674.51
update_non_index,50000,io3000,6540,1701.30
update_non_index,50000,io3000,6550,1537.80
update_non_index,50000,io3000,6560,1692.20
update_non_index,50000,io3000,6570,1447.60
update_non_index,50000,io3000,6580,1395.00
update_non_index,50000,io3000,6590,1706.70
update_non_index,50000,io3000,6600,1674.80
update_non_index,50000,io3000,6610,1601.90
update_non_index,50000,io3000,6620,1681.80
update_non_index,50000,io3000,6630,1389.00
update_non_index,50000,io3000,6640,1388.99
update_non_index,50000,io3000,6650,1696.31
update_non_index,50000,io3000,6660,1652.50
update_non_index,50000,io3000,6670,1537.10
update_non_index,50000,io3000,6680,1720.70
update_non_index,50000,io3000,6690,1415.29
update_non_index,50000,io3000,6700,1466.71
update_non_index,50000,io3000,6710,1644.10
update_non_index,50000,io3000,6720,1661.50
update_non_index,50000,io3000,6730,1660.20
update_non_index,50000,io3000,6740,1648.40
update_non_index,50000,io3000,6750,1265.50
update_non_index,50000,io3000,6760,1483.20
update_non_index,50000,io3000,6770,1679.80
update_non_index,50000,io3000,6780,1636.60
update_non_index,50000,io3000,6790,1517.10
update_non_index,50000,io3000,6800,1691.00
update_non_index,50000,io3000,6810,1525.20
update_non_index,50000,io3000,6820,1338.10
update_non_index,50000,io3000,6830,1690.20
update_non_index,50000,io3000,6840,1693.70
update_non_index,50000,io3000,6850,1606.10
update_non_index,50000,io3000,6860,1672.10
update_non_index,50000,io3000,6870,1265.00
update_non_index,50000,io3000,6880,1468.80
update_non_index,50000,io3000,6890,1681.80
update_non_index,50000,io3000,6900,1636.60
update_non_index,50000,io3000,6910,1550.30
update_non_index,50000,io3000,6920,1674.60
update_non_index,50000,io3000,6930,1390.20
update_non_index,50000,io3000,6940,1453.40
update_non_index,50000,io3000,6950,1684.90
update_non_index,50000,io3000,6960,1654.10
update_non_index,50000,io3000,6970,1580.20
update_non_index,50000,io3000,6980,1677.90
update_non_index,50000,io3000,6990,1306.30
update_non_index,50000,io3000,7000,1367.90
update_non_index,50000,io3000,7010,1653.30
update_non_index,50000,io3000,7020,1609.70
update_non_index,50000,io3000,7030,1514.80
update_non_index,50000,io3000,7040,1700.00
update_non_index,50000,io3000,7050,1397.50
update_non_index,50000,io3000,7060,1386.10
update_non_index,50000,io3000,7070,1698.50
update_non_index,50000,io3000,7080,1648.21
update_non_index,50000,io3000,7090,1570.10
update_non_index,50000,io3000,7100,1650.70
update_non_index,50000,io3000,7110,1249.10
update_non_index,50000,io3000,7120,1696.90
update_non_index,50000,io3000,7130,1705.20
update_non_index,50000,io3000,7140,1663.30
update_non_index,50000,io3000,7150,1571.20
update_non_index,50000,io3000,7160,1698.80
update_non_index,50000,io3000,7170,1133.80
update_non_index,50000,io3000,7180,1637.80
update_non_index,50000,io3000,7190,1649.70
update_non_index,50000,io3000,7200,1596.20
