ps-io2000,1000,oltp,3890,2894.60
ps-io2000,1000,oltp,3900,2765.40
ps-io2000,1000,oltp,3910,2940.80
ps-io2000,1000,oltp,3920,2899.30
ps-io2000,1000,oltp,3930,2961.10
ps-io2000,1000,oltp,3940,2916.60
ps-io2000,1000,oltp,3950,2904.10
ps-io2000,1000,oltp,3960,2762.00
ps-io2000,1000,oltp,3970,2890.60
ps-io2000,1000,oltp,3980,2837.60
ps-io2000,1000,oltp,3990,2930.80
ps-io2000,1000,oltp,4000,2965.80
ps-io2000,1000,oltp,4010,2925.60
ps-io2000,1000,oltp,4020,2941.30
ps-io2000,1000,oltp,4030,2931.70
ps-io2000,1000,oltp,4040,2950.80
ps-io2000,1000,oltp,4050,2881.10
ps-io2000,1000,oltp,4060,2931.60
ps-io2000,1000,oltp,4070,2904.90
ps-io2000,1000,oltp,4080,2827.30
ps-io2000,1000,oltp,4090,2948.00
ps-io2000,1000,oltp,4100,2952.10
ps-io2000,1000,oltp,4110,2924.90
ps-io2000,1000,oltp,4120,2948.60
ps-io2000,1000,oltp,4130,2795.50
ps-io2000,1000,oltp,4140,2888.60
ps-io2000,1000,oltp,4150,2771.90
ps-io2000,1000,oltp,4160,2836.50
ps-io2000,1000,oltp,4170,2941.40
ps-io2000,1000,oltp,4180,2862.70
ps-io2000,1000,oltp,4190,2802.50
ps-io2000,1000,oltp,4200,2955.00
ps-io2000,1000,oltp,4210,2938.40
ps-io2000,1000,oltp,4220,2889.90
ps-io2000,1000,oltp,4230,2951.90
ps-io2000,1000,oltp,4240,2924.90
ps-io2000,1000,oltp,4250,2936.40
ps-io2000,1000,oltp,4260,2915.80
ps-io2000,1000,oltp,4270,2980.60
ps-io2000,1000,oltp,4280,2942.50
ps-io2000,1000,oltp,4290,2946.40
ps-io2000,1000,oltp,4300,2888.90
ps-io2000,1000,oltp,4310,2929.40
ps-io2000,1000,oltp,4320,2947.50
ps-io2000,1000,oltp,4330,2932.50
ps-io2000,1000,oltp,4340,2945.40
ps-io2000,1000,oltp,4350,2896.40
ps-io2000,1000,oltp,4360,2898.80
ps-io2000,1000,oltp,4370,2850.90
ps-io2000,1000,oltp,4380,2877.40
ps-io2000,1000,oltp,4390,2941.50
ps-io2000,1000,oltp,4400,2949.10
ps-io2000,1000,oltp,4410,2952.80
ps-io2000,1000,oltp,4420,2935.90
ps-io2000,1000,oltp,4430,2853.70
ps-io2000,1000,oltp,4440,2929.10
ps-io2000,1000,oltp,4450,2940.20
ps-io2000,1000,oltp,4460,2956.20
ps-io2000,1000,oltp,4470,2836.60
ps-io2000,1000,oltp,4480,2915.10
ps-io2000,1000,oltp,4490,2945.90
ps-io2000,1000,oltp,4500,2858.60
ps-io2000,1000,oltp,4510,2919.70
ps-io2000,1000,oltp,4520,2865.80
ps-io2000,1000,oltp,4530,2940.70
ps-io2000,1000,oltp,4540,2917.19
ps-io2000,1000,oltp,4550,2929.51
ps-io2000,1000,oltp,4560,2920.20
ps-io2000,1000,oltp,4570,2977.90
ps-io2000,1000,oltp,4580,2957.51
ps-io2000,1000,oltp,4590,2938.50
ps-io2000,1000,oltp,4600,2952.50
ps-io2000,1000,oltp,4610,2938.10
ps-io2000,1000,oltp,4620,2824.38
ps-io2000,1000,oltp,4630,2961.12
ps-io2000,1000,oltp,4640,2968.00
ps-io2000,1000,oltp,4650,2865.10
ps-io2000,1000,oltp,4660,2867.00
ps-io2000,1000,oltp,4670,2947.99
ps-io2000,1000,oltp,4680,2972.31
ps-io2000,1000,oltp,4690,2966.80
ps-io2000,1000,oltp,4700,2943.70
ps-io2000,1000,oltp,4710,2927.50
ps-io2000,1000,oltp,4720,2956.90
ps-io2000,1000,oltp,4730,2806.51
ps-io2000,1000,oltp,4740,2917.89
ps-io2000,1000,oltp,4750,2903.70
ps-io2000,1000,oltp,4760,2947.10
ps-io2000,1000,oltp,4770,2963.09
ps-io2000,1000,oltp,4780,2984.71
ps-io2000,1000,oltp,4790,2871.70
ps-io2000,1000,oltp,4800,2930.69
ps-io2000,1000,oltp,4810,2969.31
ps-io2000,1000,oltp,4820,2902.90
ps-io2000,1000,oltp,4830,2951.80
ps-io2000,1000,oltp,4840,2957.10
ps-io2000,1000,oltp,4850,2932.10
ps-io2000,1000,oltp,4860,2936.50
ps-io2000,1000,oltp,4870,2956.40
ps-io2000,1000,oltp,4880,2894.50
ps-io2000,1000,oltp,4890,2904.30
ps-io2000,1000,oltp,4900,2967.90
ps-io2000,1000,oltp,4910,2919.40
ps-io2000,1000,oltp,4920,2946.70
ps-io2000,1000,oltp,4930,2948.70
ps-io2000,1000,oltp,4940,2943.80
ps-io2000,1000,oltp,4950,2854.90
ps-io2000,1000,oltp,4960,2895.50
ps-io2000,1000,oltp,4970,2961.90
ps-io2000,1000,oltp,4980,2928.00
ps-io2000,1000,oltp,4990,2967.20
ps-io2000,1000,oltp,5000,2961.60
ps-io2000,1000,oltp,5010,2942.90
ps-io2000,1000,oltp,5020,2966.70
ps-io2000,1000,oltp,5030,2832.10
ps-io2000,1000,oltp,5040,2810.00
ps-io2000,1000,oltp,5050,2917.50
ps-io2000,1000,oltp,5060,2961.40
ps-io2000,1000,oltp,5070,2948.60
ps-io2000,1000,oltp,5080,2954.00
ps-io2000,1000,oltp,5090,2703.90
ps-io2000,1000,oltp,5100,2955.10
ps-io2000,1000,oltp,5110,2962.80
ps-io2000,1000,oltp,5120,2943.40
ps-io2000,1000,oltp,5130,2934.20
ps-io2000,1000,oltp,5140,2932.60
ps-io2000,1000,oltp,5150,2867.80
ps-io2000,1000,oltp,5160,2901.40
ps-io2000,1000,oltp,5170,2968.60
ps-io2000,1000,oltp,5180,2840.40
ps-io2000,1000,oltp,5190,2949.99
ps-io2000,1000,oltp,5200,2964.61
ps-io2000,1000,oltp,5210,2867.60
ps-io2000,1000,oltp,5220,2884.40
ps-io2000,1000,oltp,5230,2926.99
ps-io2000,1000,oltp,5240,2862.51
ps-io2000,1000,oltp,5250,2832.00
ps-io2000,1000,oltp,5260,2879.70
ps-io2000,1000,oltp,5270,2894.50
ps-io2000,1000,oltp,5280,2915.30
ps-io2000,1000,oltp,5290,2947.10
ps-io2000,1000,oltp,5300,2954.20
ps-io2000,1000,oltp,5310,2909.00
ps-io2000,1000,oltp,5320,2928.70
ps-io2000,1000,oltp,5330,2857.30
ps-io2000,1000,oltp,5340,2734.70
ps-io2000,1000,oltp,5350,2920.70
ps-io2000,1000,oltp,5360,2927.70
ps-io2000,1000,oltp,5370,2894.60
ps-io2000,1000,oltp,5380,2931.10
ps-io2000,1000,oltp,5390,2913.49
ps-io2000,1000,oltp,5400,2935.40
ps-io2000,1000,oltp,5410,2932.00
ps-io2000,1000,oltp,5420,2945.80
ps-io2000,1000,oltp,5430,2907.00
ps-io2000,1000,oltp,5440,2950.20
ps-io2000,1000,oltp,5450,2924.70
ps-io2000,1000,oltp,5460,2900.30
ps-io2000,1000,oltp,5470,2944.20
ps-io2000,1000,oltp,5480,2936.10
ps-io2000,1000,oltp,5490,2950.70
ps-io2000,1000,oltp,5500,2920.70
ps-io2000,1000,oltp,5510,2873.70
ps-io2000,1000,oltp,5520,2882.40
ps-io2000,1000,oltp,5530,2921.20
ps-io2000,1000,oltp,5540,2899.79
ps-io2000,1000,oltp,5550,2845.61
ps-io2000,1000,oltp,5560,2930.00
ps-io2000,1000,oltp,5570,2910.10
ps-io2000,1000,oltp,5580,2909.50
ps-io2000,1000,oltp,5590,2936.40
ps-io2000,1000,oltp,5600,2925.70
ps-io2000,1000,oltp,5610,2804.40
ps-io2000,1000,oltp,5620,2951.70
ps-io2000,1000,oltp,5630,2662.50
ps-io2000,1000,oltp,5640,2860.30
ps-io2000,1000,oltp,5650,2902.00
ps-io2000,1000,oltp,5660,2921.69
ps-io2000,1000,oltp,5670,2865.71
ps-io2000,1000,oltp,5680,2903.60
ps-io2000,1000,oltp,5690,2860.59
ps-io2000,1000,oltp,5700,2882.10
ps-io2000,1000,oltp,5710,2852.50
ps-io2000,1000,oltp,5720,2880.70
ps-io2000,1000,oltp,5730,2847.70
ps-io2000,1000,oltp,5740,2882.10
ps-io2000,1000,oltp,5750,2792.90
ps-io2000,1000,oltp,5760,2879.00
ps-io2000,1000,oltp,5770,2851.60
ps-io2000,1000,oltp,5780,2907.90
ps-io2000,1000,oltp,5790,2882.00
ps-io2000,1000,oltp,5800,2895.00
ps-io2000,1000,oltp,5810,2873.30
ps-io2000,1000,oltp,5820,2923.20
ps-io2000,1000,oltp,5830,2906.00
ps-io2000,1000,oltp,5840,2814.00
ps-io2000,1000,oltp,5850,2782.20
ps-io2000,1000,oltp,5860,2866.90
ps-io2000,1000,oltp,5870,2873.29
ps-io2000,1000,oltp,5880,2839.91
ps-io2000,1000,oltp,5890,2922.69
ps-io2000,1000,oltp,5900,2881.20
ps-io2000,1000,oltp,5910,2900.50
ps-io2000,1000,oltp,5920,2912.10
ps-io2000,1000,oltp,5930,2812.80
ps-io2000,1000,oltp,5940,2915.90
ps-io2000,1000,oltp,5950,2834.60
ps-io2000,1000,oltp,5960,2884.40
ps-io2000,1000,oltp,5970,2882.50
ps-io2000,1000,oltp,5980,2966.10
ps-io2000,1000,oltp,5990,2920.00
ps-io2000,1000,oltp,6000,2909.00
ps-io2000,1000,oltp,6010,2955.40
ps-io2000,1000,oltp,6020,2955.90
ps-io2000,1000,oltp,6030,2947.90
ps-io2000,1000,oltp,6040,2935.70
ps-io2000,1000,oltp,6050,2922.19
ps-io2000,1000,oltp,6060,2938.91
ps-io2000,1000,oltp,6070,2947.00
ps-io2000,1000,oltp,6080,2880.20
ps-io2000,1000,oltp,6090,2919.50
ps-io2000,1000,oltp,6100,2928.50
ps-io2000,1000,oltp,6110,2942.60
ps-io2000,1000,oltp,6120,2918.40
ps-io2000,1000,oltp,6130,2814.29
ps-io2000,1000,oltp,6140,2851.31
ps-io2000,1000,oltp,6150,2865.10
ps-io2000,1000,oltp,6160,2905.50
ps-io2000,1000,oltp,6170,2856.20
ps-io2000,1000,oltp,6180,2862.60
ps-io2000,1000,oltp,6190,2956.30
ps-io2000,1000,oltp,6200,2910.60
ps-io2000,1000,oltp,6210,2878.80
ps-io2000,1000,oltp,6220,2931.60
ps-io2000,1000,oltp,6230,2677.70
ps-io2000,1000,oltp,6240,2829.10
ps-io2000,1000,oltp,6250,2939.20
ps-io2000,1000,oltp,6260,2945.50
ps-io2000,1000,oltp,6270,2831.60
ps-io2000,1000,oltp,6280,2903.50
ps-io2000,1000,oltp,6290,2922.70
ps-io2000,1000,oltp,6300,2861.20
ps-io2000,1000,oltp,6310,2735.80
ps-io2000,1000,oltp,6320,2890.80
ps-io2000,1000,oltp,6330,2746.00
ps-io2000,1000,oltp,6340,2941.50
ps-io2000,1000,oltp,6350,2936.20
ps-io2000,1000,oltp,6360,2951.60
ps-io2000,1000,oltp,6370,2849.70
ps-io2000,1000,oltp,6380,2968.90
ps-io2000,1000,oltp,6390,2942.80
ps-io2000,1000,oltp,6400,2929.30
ps-io2000,1000,oltp,6410,2871.50
ps-io2000,1000,oltp,6420,2883.40
ps-io2000,1000,oltp,6430,2936.49
ps-io2000,1000,oltp,6440,2885.41
ps-io2000,1000,oltp,6450,2839.50
ps-io2000,1000,oltp,6460,2875.00
ps-io2000,1000,oltp,6470,2955.29
ps-io2000,1000,oltp,6480,2924.71
ps-io2000,1000,oltp,6490,2952.10
ps-io2000,1000,oltp,6500,2964.40
ps-io2000,1000,oltp,6510,2940.60
ps-io2000,1000,oltp,6520,2881.60
ps-io2000,1000,oltp,6530,2831.60
ps-io2000,1000,oltp,6540,2899.90
ps-io2000,1000,oltp,6550,2902.50
ps-io2000,1000,oltp,6560,2949.41
ps-io2000,1000,oltp,6570,2756.50
ps-io2000,1000,oltp,6580,2956.49
ps-io2000,1000,oltp,6590,2894.81
ps-io2000,1000,oltp,6600,2916.09
ps-io2000,1000,oltp,6610,2829.21
ps-io2000,1000,oltp,6620,2875.19
ps-io2000,1000,oltp,6630,2961.80
ps-io2000,1000,oltp,6640,2960.30
ps-io2000,1000,oltp,6650,2754.80
ps-io2000,1000,oltp,6660,2933.50
ps-io2000,1000,oltp,6670,2913.00
ps-io2000,1000,oltp,6680,2864.70
ps-io2000,1000,oltp,6690,2915.80
ps-io2000,1000,oltp,6700,2978.10
ps-io2000,1000,oltp,6710,2904.00
ps-io2000,1000,oltp,6720,2931.30
ps-io2000,1000,oltp,6730,2961.70
ps-io2000,1000,oltp,6740,2918.40
ps-io2000,1000,oltp,6750,2863.70
ps-io2000,1000,oltp,6760,2929.70
ps-io2000,1000,oltp,6770,2913.60
ps-io2000,1000,oltp,6780,2936.10
ps-io2000,1000,oltp,6790,2947.00
ps-io2000,1000,oltp,6800,2934.50
ps-io2000,1000,oltp,6810,2936.70
ps-io2000,1000,oltp,6820,2968.10
ps-io2000,1000,oltp,6830,2670.30
ps-io2000,1000,oltp,6840,2920.40
ps-io2000,1000,oltp,6850,2902.10
ps-io2000,1000,oltp,6860,2902.70
ps-io2000,1000,oltp,6870,2950.00
ps-io2000,1000,oltp,6880,2925.60
ps-io2000,1000,oltp,6890,2922.70
ps-io2000,1000,oltp,6900,2904.40
ps-io2000,1000,oltp,6910,2941.40
ps-io2000,1000,oltp,6920,2952.40
ps-io2000,1000,oltp,6930,2955.30
ps-io2000,1000,oltp,6940,2958.10
ps-io2000,1000,oltp,6950,2901.60
ps-io2000,1000,oltp,6960,2953.19
ps-io2000,1000,oltp,6970,2968.71
ps-io2000,1000,oltp,6980,2940.30
ps-io2000,1000,oltp,6990,2953.90
ps-io2000,1000,oltp,7000,2932.40
ps-io2000,1000,oltp,7010,2899.60
ps-io2000,1000,oltp,7020,2936.80
ps-io2000,1000,oltp,7030,2920.30
ps-io2000,1000,oltp,7040,2881.30
ps-io2000,1000,oltp,7050,2791.90
ps-io2000,1000,oltp,7060,2905.40
ps-io2000,1000,oltp,7070,2830.30
ps-io2000,1000,oltp,7080,2951.80
ps-io2000,1000,oltp,7090,2947.00
ps-io2000,1000,oltp,7100,2909.00
ps-io2000,1000,oltp,7110,2949.60
ps-io2000,1000,oltp,7120,2906.50
ps-io2000,1000,oltp,7130,2583.90
ps-io2000,1000,oltp,7140,2917.80
ps-io2000,1000,oltp,7150,2921.40
ps-io2000,1000,oltp,7160,2964.70
ps-io2000,1000,oltp,7170,2881.70
ps-io2000,1000,oltp,7180,2963.50
ps-io2000,1000,oltp,7190,2755.79
ps-io2000,1000,oltp,7200,2934.31
ps-io3000,1000,oltp,10,2861.65
ps-io3000,1000,oltp,20,2866.19
ps-io3000,1000,oltp,30,2895.71
ps-io3000,1000,oltp,40,2913.00
ps-io3000,1000,oltp,50,2891.30
ps-io3000,1000,oltp,60,2916.30
ps-io3000,1000,oltp,70,2878.89
ps-io3000,1000,oltp,80,2892.61
ps-io3000,1000,oltp,90,2903.30
ps-io3000,1000,oltp,100,2844.70
ps-io3000,1000,oltp,110,2807.20
ps-io3000,1000,oltp,120,2879.20
ps-io3000,1000,oltp,130,2890.70
ps-io3000,1000,oltp,140,2867.70
ps-io3000,1000,oltp,150,2916.00
ps-io3000,1000,oltp,160,2906.00
ps-io3000,1000,oltp,170,2910.40
ps-io3000,1000,oltp,180,2909.61
ps-io3000,1000,oltp,190,2729.99
ps-io3000,1000,oltp,200,2891.90
ps-io3000,1000,oltp,210,2858.49
ps-io3000,1000,oltp,220,2864.01
ps-io3000,1000,oltp,230,2881.40
ps-io3000,1000,oltp,240,2908.50
ps-io3000,1000,oltp,250,2783.60
ps-io3000,1000,oltp,260,2814.40
ps-io3000,1000,oltp,270,2913.70
ps-io3000,1000,oltp,280,2921.40
ps-io3000,1000,oltp,290,2921.90
ps-io3000,1000,oltp,300,2911.40
ps-io3000,1000,oltp,310,2897.00
ps-io3000,1000,oltp,320,2872.80
ps-io3000,1000,oltp,330,2915.90
ps-io3000,1000,oltp,340,2914.90
ps-io3000,1000,oltp,350,2881.49
ps-io3000,1000,oltp,360,2904.91
ps-io3000,1000,oltp,370,2894.60
ps-io3000,1000,oltp,380,2917.10
ps-io3000,1000,oltp,390,2946.40
ps-io3000,1000,oltp,400,2902.30
ps-io3000,1000,oltp,410,2838.61
ps-io3000,1000,oltp,420,2859.19
ps-io3000,1000,oltp,430,2868.00
ps-io3000,1000,oltp,440,2896.30
ps-io3000,1000,oltp,450,2912.99
ps-io3000,1000,oltp,460,2877.51
ps-io3000,1000,oltp,470,2923.60
ps-io3000,1000,oltp,480,2914.90
ps-io3000,1000,oltp,490,2852.80
ps-io3000,1000,oltp,500,2890.80
ps-io3000,1000,oltp,510,2871.20
ps-io3000,1000,oltp,520,2865.80
ps-io3000,1000,oltp,530,2911.40
ps-io3000,1000,oltp,540,2892.10
ps-io3000,1000,oltp,550,2839.30
ps-io3000,1000,oltp,560,2877.20
ps-io3000,1000,oltp,570,2814.90
ps-io3000,1000,oltp,580,2917.70
ps-io3000,1000,oltp,590,2911.60
ps-io3000,1000,oltp,600,2893.20
ps-io3000,1000,oltp,610,2823.40
ps-io3000,1000,oltp,620,2874.20
ps-io3000,1000,oltp,630,2901.40
ps-io3000,1000,oltp,640,2901.60
ps-io3000,1000,oltp,650,2920.00
ps-io3000,1000,oltp,660,2913.60
ps-io3000,1000,oltp,670,2890.60
ps-io3000,1000,oltp,680,2909.70
ps-io3000,1000,oltp,690,2896.70
ps-io3000,1000,oltp,700,2894.70
ps-io3000,1000,oltp,710,2778.80
ps-io3000,1000,oltp,720,2850.70
ps-io3000,1000,oltp,730,2880.20
ps-io3000,1000,oltp,740,2876.90
ps-io3000,1000,oltp,750,2898.71
ps-io3000,1000,oltp,760,2874.69
ps-io3000,1000,oltp,770,2902.90
ps-io3000,1000,oltp,780,2896.70
ps-io3000,1000,oltp,790,2793.50
ps-io3000,1000,oltp,800,2916.40
ps-io3000,1000,oltp,810,2902.50
ps-io3000,1000,oltp,820,2889.70
ps-io3000,1000,oltp,830,2889.20
ps-io3000,1000,oltp,840,2890.60
ps-io3000,1000,oltp,850,2863.80
ps-io3000,1000,oltp,860,2907.20
ps-io3000,1000,oltp,870,2914.70
ps-io3000,1000,oltp,880,2924.70
ps-io3000,1000,oltp,890,2871.20
ps-io3000,1000,oltp,900,2896.50
ps-io3000,1000,oltp,910,2787.80
ps-io3000,1000,oltp,920,2884.20
ps-io3000,1000,oltp,930,2817.00
ps-io3000,1000,oltp,940,2906.70
ps-io3000,1000,oltp,950,2911.30
ps-io3000,1000,oltp,960,2923.80
ps-io3000,1000,oltp,970,2890.80
ps-io3000,1000,oltp,980,2868.90
ps-io3000,1000,oltp,990,2876.79
ps-io3000,1000,oltp,1000,2866.80
ps-io3000,1000,oltp,1010,2844.70
ps-io3000,1000,oltp,1020,2901.30
ps-io3000,1000,oltp,1030,2856.30
ps-io3000,1000,oltp,1040,2838.40
ps-io3000,1000,oltp,1050,2892.50
ps-io3000,1000,oltp,1060,2920.70
ps-io3000,1000,oltp,1070,2901.60
ps-io3000,1000,oltp,1080,2926.60
ps-io3000,1000,oltp,1090,2709.40
ps-io3000,1000,oltp,1100,2880.30
ps-io3000,1000,oltp,1110,2878.90
ps-io3000,1000,oltp,1120,2885.70
ps-io3000,1000,oltp,1130,2879.60
ps-io3000,1000,oltp,1140,2924.20
ps-io3000,1000,oltp,1150,2908.90
ps-io3000,1000,oltp,1160,2904.90
ps-io3000,1000,oltp,1170,2934.70
ps-io3000,1000,oltp,1180,2826.70
ps-io3000,1000,oltp,1190,2887.10
ps-io3000,1000,oltp,1200,2900.80
ps-io3000,1000,oltp,1210,2837.10
ps-io3000,1000,oltp,1220,2878.10
ps-io3000,1000,oltp,1230,2900.70
ps-io3000,1000,oltp,1240,2929.60
ps-io3000,1000,oltp,1250,2915.50
ps-io3000,1000,oltp,1260,2925.10
ps-io3000,1000,oltp,1270,2837.31
ps-io3000,1000,oltp,1280,2795.79
ps-io3000,1000,oltp,1290,2901.80
ps-io3000,1000,oltp,1300,2923.80
ps-io3000,1000,oltp,1310,2841.31
ps-io3000,1000,oltp,1320,2898.79
ps-io3000,1000,oltp,1330,2789.50
ps-io3000,1000,oltp,1340,2905.40
ps-io3000,1000,oltp,1350,2894.40
ps-io3000,1000,oltp,1360,2890.60
ps-io3000,1000,oltp,1370,2858.40
ps-io3000,1000,oltp,1380,2887.99
ps-io3000,1000,oltp,1390,2813.70
ps-io3000,1000,oltp,1400,2870.40
ps-io3000,1000,oltp,1410,2851.60
ps-io3000,1000,oltp,1420,2905.80
ps-io3000,1000,oltp,1430,2877.40
ps-io3000,1000,oltp,1440,2888.70
ps-io3000,1000,oltp,1450,2856.80
ps-io3000,1000,oltp,1460,2920.80
ps-io3000,1000,oltp,1470,2914.49
ps-io3000,1000,oltp,1480,2915.00
ps-io3000,1000,oltp,1490,2883.10
ps-io3000,1000,oltp,1500,2907.10
ps-io3000,1000,oltp,1510,2867.00
ps-io3000,1000,oltp,1520,2747.80
ps-io3000,1000,oltp,1530,2889.70
ps-io3000,1000,oltp,1540,2902.30
ps-io3000,1000,oltp,1550,2915.70
ps-io3000,1000,oltp,1560,2906.89
ps-io3000,1000,oltp,1570,2866.80
ps-io3000,1000,oltp,1580,2890.70
ps-io3000,1000,oltp,1590,2928.70
ps-io3000,1000,oltp,1600,2890.20
ps-io3000,1000,oltp,1610,2805.70
ps-io3000,1000,oltp,1620,2884.20
ps-io3000,1000,oltp,1630,2738.20
ps-io3000,1000,oltp,1640,2856.20
ps-io3000,1000,oltp,1650,2906.60
ps-io3000,1000,oltp,1660,2885.60
ps-io3000,1000,oltp,1670,2925.90
ps-io3000,1000,oltp,1680,2912.30
ps-io3000,1000,oltp,1690,2783.70
ps-io3000,1000,oltp,1700,2902.90
ps-io3000,1000,oltp,1710,2917.30
ps-io3000,1000,oltp,1720,2923.40
ps-io3000,1000,oltp,1730,2868.50
ps-io3000,1000,oltp,1740,2915.40
ps-io3000,1000,oltp,1750,2821.30
ps-io3000,1000,oltp,1760,2795.70
ps-io3000,1000,oltp,1770,2887.60
ps-io3000,1000,oltp,1780,2851.00
ps-io3000,1000,oltp,1790,2890.30
ps-io3000,1000,oltp,1800,2874.90
ps-io3000,1000,oltp,1810,2825.50
ps-io3000,1000,oltp,1820,2743.10
ps-io3000,1000,oltp,1830,2863.80
ps-io3000,1000,oltp,1840,2812.10
ps-io3000,1000,oltp,1850,2831.10
ps-io3000,1000,oltp,1860,2905.90
ps-io3000,1000,oltp,1870,2702.00
ps-io3000,1000,oltp,1880,2883.00
ps-io3000,1000,oltp,1890,2848.30
ps-io3000,1000,oltp,1900,2874.70
ps-io3000,1000,oltp,1910,2834.09
ps-io3000,1000,oltp,1920,2849.71
ps-io3000,1000,oltp,1930,2811.90
ps-io3000,1000,oltp,1940,2857.60
ps-io3000,1000,oltp,1950,2910.80
ps-io3000,1000,oltp,1960,2907.20
ps-io3000,1000,oltp,1970,2915.30
ps-io3000,1000,oltp,1980,2899.70
ps-io3000,1000,oltp,1990,2739.90
ps-io3000,1000,oltp,2000,2691.70
ps-io3000,1000,oltp,2010,2771.10
ps-io3000,1000,oltp,2020,2779.40
ps-io3000,1000,oltp,2030,2797.00
ps-io3000,1000,oltp,2040,2870.10
ps-io3000,1000,oltp,2050,2839.60
ps-io3000,1000,oltp,2060,2753.40
ps-io3000,1000,oltp,2070,2834.20
ps-io3000,1000,oltp,2080,2862.90
ps-io3000,1000,oltp,2090,2878.40
ps-io3000,1000,oltp,2100,2885.40
ps-io3000,1000,oltp,2110,2797.20
ps-io3000,1000,oltp,2120,2684.80
ps-io3000,1000,oltp,2130,2876.90
ps-io3000,1000,oltp,2140,2883.70
ps-io3000,1000,oltp,2150,2843.50
ps-io3000,1000,oltp,2160,2862.80
ps-io3000,1000,oltp,2170,2800.40
ps-io3000,1000,oltp,2180,2877.80
ps-io3000,1000,oltp,2190,2870.20
ps-io3000,1000,oltp,2200,2825.30
ps-io3000,1000,oltp,2210,2782.50
ps-io3000,1000,oltp,2220,2813.20
ps-io3000,1000,oltp,2230,2826.70
ps-io3000,1000,oltp,2240,2872.00
ps-io3000,1000,oltp,2250,2878.00
ps-io3000,1000,oltp,2260,2840.80
ps-io3000,1000,oltp,2270,2880.00
ps-io3000,1000,oltp,2280,2900.00
ps-io3000,1000,oltp,2290,2578.10
ps-io3000,1000,oltp,2300,2871.60
ps-io3000,1000,oltp,2310,2871.20
ps-io3000,1000,oltp,2320,2872.30
ps-io3000,1000,oltp,2330,2849.30
ps-io3000,1000,oltp,2340,2882.10
ps-io3000,1000,oltp,2350,2822.50
ps-io3000,1000,oltp,2360,2765.00
ps-io3000,1000,oltp,2370,2799.30
ps-io3000,1000,oltp,2380,2802.00
ps-io3000,1000,oltp,2390,2872.41
ps-io3000,1000,oltp,2400,2858.41
ps-io3000,1000,oltp,2410,2827.49
ps-io3000,1000,oltp,2420,2841.50
ps-io3000,1000,oltp,2430,2851.40
ps-io3000,1000,oltp,2440,2752.70
ps-io3000,1000,oltp,2450,2880.80
ps-io3000,1000,oltp,2460,2892.10
ps-io3000,1000,oltp,2470,2884.80
ps-io3000,1000,oltp,2480,2859.40
ps-io3000,1000,oltp,2490,2908.90
ps-io3000,1000,oltp,2500,2892.30
ps-io3000,1000,oltp,2510,2837.50
ps-io3000,1000,oltp,2520,2857.19
ps-io3000,1000,oltp,2530,2790.71
ps-io3000,1000,oltp,2540,2875.10
ps-io3000,1000,oltp,2550,2852.40
ps-io3000,1000,oltp,2560,2837.00
ps-io3000,1000,oltp,2570,2920.80
ps-io3000,1000,oltp,2580,2900.90
ps-io3000,1000,oltp,2590,2787.10
ps-io3000,1000,oltp,2600,2768.60
ps-io3000,1000,oltp,2610,2739.81
ps-io3000,1000,oltp,2620,2906.90
ps-io3000,1000,oltp,2630,2899.80
ps-io3000,1000,oltp,2640,2916.40
ps-io3000,1000,oltp,2650,2844.00
ps-io3000,1000,oltp,2660,2759.30
ps-io3000,1000,oltp,2670,2774.90
ps-io3000,1000,oltp,2680,2896.60
ps-io3000,1000,oltp,2690,2866.30
ps-io3000,1000,oltp,2700,2897.40
ps-io3000,1000,oltp,2710,2726.30
ps-io3000,1000,oltp,2720,2859.30
ps-io3000,1000,oltp,2730,2892.30
ps-io3000,1000,oltp,2740,2886.60
ps-io3000,1000,oltp,2750,2852.30
ps-io3000,1000,oltp,2760,2888.10
ps-io3000,1000,oltp,2770,2856.30
ps-io3000,1000,oltp,2780,2899.50
ps-io3000,1000,oltp,2790,2890.70
ps-io3000,1000,oltp,2800,2869.41
ps-io3000,1000,oltp,2810,2823.20
ps-io3000,1000,oltp,2820,2868.80
ps-io3000,1000,oltp,2830,2921.50
ps-io3000,1000,oltp,2840,2885.50
ps-io3000,1000,oltp,2850,2878.40
ps-io3000,1000,oltp,2860,2906.69
ps-io3000,1000,oltp,2870,2912.51
ps-io3000,1000,oltp,2880,2910.40
ps-io3000,1000,oltp,2890,2794.80
ps-io3000,1000,oltp,2900,2861.50
ps-io3000,1000,oltp,2910,2912.10
ps-io3000,1000,oltp,2920,2931.80
ps-io3000,1000,oltp,2930,2895.80
ps-io3000,1000,oltp,2940,2904.60
ps-io3000,1000,oltp,2950,2908.20
ps-io3000,1000,oltp,2960,2903.90
ps-io3000,1000,oltp,2970,2908.89
ps-io3000,1000,oltp,2980,2864.01
ps-io3000,1000,oltp,2990,2878.10
ps-io3000,1000,oltp,3000,2894.70
ps-io3000,1000,oltp,3010,2897.50
ps-io3000,1000,oltp,3020,2885.30
ps-io3000,1000,oltp,3030,2906.10
ps-io3000,1000,oltp,3040,2920.40
ps-io3000,1000,oltp,3050,2855.20
ps-io3000,1000,oltp,3060,2850.50
ps-io3000,1000,oltp,3070,2869.20
ps-io3000,1000,oltp,3080,2887.50
