sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 70
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[1007s] threads: 70, tps: 8901.98, reads: 124988.78, writes: 35621.94, response time: 16.58ms (95%), errors: 6.00, reconnects:  0.00
[1008s] threads: 70, tps: 8851.93, reads: 123939.96, writes: 35443.70, response time: 16.13ms (95%), errors: 5.00, reconnects:  0.00
[1009s] threads: 70, tps: 9672.07, reads: 135477.99, writes: 38708.28, response time: 14.54ms (95%), errors: 3.00, reconnects:  0.00
[1010s] threads: 70, tps: 9267.99, reads: 129694.89, writes: 37041.97, response time: 14.99ms (95%), errors: 7.00, reconnects:  0.00
[1011s] threads: 70, tps: 9368.00, reads: 131226.96, writes: 37454.99, response time: 14.89ms (95%), errors: 5.00, reconnects:  0.00
[1012s] threads: 70, tps: 8635.01, reads: 121254.12, writes: 34629.03, response time: 15.14ms (95%), errors: 6.00, reconnects:  0.00
[1013s] threads: 70, tps: 9869.00, reads: 138048.95, writes: 39403.98, response time: 14.04ms (95%), errors: 7.00, reconnects:  0.00
[1014s] threads: 70, tps: 9663.01, reads: 135413.15, writes: 38680.04, response time: 13.87ms (95%), errors: 7.00, reconnects:  0.00
[1015s] threads: 70, tps: 9841.99, reads: 138159.80, writes: 39418.94, response time: 13.47ms (95%), errors: 7.00, reconnects:  0.00
[1016s] threads: 70, tps: 10103.03, reads: 141105.36, writes: 40319.10, response time: 12.92ms (95%), errors: 9.00, reconnects:  0.00
[1017s] threads: 70, tps: 10325.00, reads: 144852.01, writes: 41321.00, response time: 13.31ms (95%), errors: 4.00, reconnects:  0.00
[1018s] threads: 70, tps: 9911.98, reads: 138814.73, writes: 39669.92, response time: 13.22ms (95%), errors: 6.00, reconnects:  0.00
[1019s] threads: 70, tps: 8819.81, reads: 123762.39, writes: 35300.25, response time: 14.18ms (95%), errors: 12.00, reconnects:  0.00
[1020s] threads: 70, tps: 9991.22, reads: 140207.06, writes: 40022.87, response time: 13.22ms (95%), errors: 13.00, reconnects:  0.00
[1021s] threads: 70, tps: 9913.75, reads: 138565.53, writes: 39553.01, response time: 13.24ms (95%), errors: 11.00, reconnects:  0.00
[1022s] threads: 70, tps: 10178.28, reads: 142986.96, writes: 40721.13, response time: 13.07ms (95%), errors: 8.00, reconnects:  0.00
[1023s] threads: 70, tps: 9955.95, reads: 139271.36, writes: 39827.82, response time: 13.00ms (95%), errors: 7.00, reconnects:  0.00
[1024s] threads: 70, tps: 9967.66, reads: 139628.25, writes: 39874.64, response time: 12.73ms (95%), errors: 6.00, reconnects:  0.00
[1025s] threads: 70, tps: 10021.33, reads: 140486.65, writes: 40050.32, response time: 12.57ms (95%), errors: 14.00, reconnects:  0.00
[1026s] threads: 70, tps: 9820.02, reads: 137918.34, writes: 39300.10, response time: 12.15ms (95%), errors: 6.00, reconnects:  0.00
[1027s] threads: 70, tps: 9747.01, reads: 136279.12, writes: 39071.03, response time: 12.45ms (95%), errors: 7.00, reconnects:  0.00
[1028s] threads: 70, tps: 10034.95, reads: 140545.37, writes: 40088.82, response time: 12.53ms (95%), errors: 9.00, reconnects:  0.00
[1029s] threads: 70, tps: 10166.02, reads: 142519.30, writes: 40661.09, response time: 12.73ms (95%), errors: 10.00, reconnects:  0.00
[1030s] threads: 70, tps: 9850.02, reads: 138199.29, writes: 39457.08, response time: 13.30ms (95%), errors: 14.00, reconnects:  0.00
[1031s] threads: 70, tps: 8994.99, reads: 125832.86, writes: 35913.96, response time: 13.85ms (95%), errors: 5.00, reconnects:  0.00
[1032s] threads: 70, tps: 9647.99, reads: 135423.93, writes: 38623.98, response time: 13.49ms (95%), errors: 14.00, reconnects:  0.00
[1033s] threads: 70, tps: 9580.00, reads: 134223.05, writes: 38325.02, response time: 13.61ms (95%), errors: 9.00, reconnects:  0.00
[1034s] threads: 70, tps: 9129.98, reads: 127927.73, writes: 36445.92, response time: 12.96ms (95%), errors: 6.00, reconnects:  0.00
[1035s] threads: 70, tps: 2092.96, reads: 28761.53, writes: 8367.86, response time: 11.18ms (95%), errors: 2.00, reconnects:  0.00
[1036s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1037s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1039s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1041s] threads: 70, tps: 8232.26, reads: 115917.67, writes: 33053.05, response time: 14.71ms (95%), errors: 6.00, reconnects:  0.00
[1042s] threads: 70, tps: 9902.99, reads: 138674.80, writes: 39550.94, response time: 14.15ms (95%), errors: 7.00, reconnects:  0.00
[1043s] threads: 70, tps: 10038.97, reads: 140390.60, writes: 40107.89, response time: 13.86ms (95%), errors: 6.00, reconnects:  0.00
[1044s] threads: 70, tps: 9621.01, reads: 134849.10, writes: 38497.03, response time: 15.16ms (95%), errors: 5.00, reconnects:  0.00
[1045s] threads: 70, tps: 10345.02, reads: 144957.22, writes: 41372.06, response time: 13.35ms (95%), errors: 8.00, reconnects:  0.00
[1046s] threads: 70, tps: 9939.01, reads: 139564.11, writes: 39804.03, response time: 13.63ms (95%), errors: 11.00, reconnects:  0.00
[1047s] threads: 70, tps: 9707.00, reads: 135921.04, writes: 38834.01, response time: 13.71ms (95%), errors: 11.00, reconnects:  0.00
[1048s] threads: 70, tps: 7477.99, reads: 104783.89, writes: 29912.97, response time: 15.89ms (95%), errors: 9.00, reconnects:  0.00
[1049s] threads: 70, tps: 7103.00, reads: 99544.01, writes: 28476.00, response time: 18.50ms (95%), errors: 9.00, reconnects:  0.00
[1050s] threads: 70, tps: 9083.01, reads: 126912.10, writes: 36244.03, response time: 14.22ms (95%), errors: 10.00, reconnects:  0.00
[1051s] threads: 70, tps: 8677.98, reads: 121714.74, writes: 34679.93, response time: 15.37ms (95%), errors: 7.00, reconnects:  0.00
[1052s] threads: 70, tps: 8726.99, reads: 122509.83, writes: 34938.95, response time: 16.28ms (95%), errors: 7.00, reconnects:  0.00
[1053s] threads: 70, tps: 9131.96, reads: 127713.40, writes: 36543.83, response time: 15.10ms (95%), errors: 6.00, reconnects:  0.00
[1054s] threads: 70, tps: 9105.07, reads: 127725.92, writes: 36433.26, response time: 15.28ms (95%), errors: 8.00, reconnects:  0.00
[1055s] threads: 70, tps: 8279.97, reads: 115937.63, writes: 33098.90, response time: 16.16ms (95%), errors: 7.00, reconnects:  0.00
[1056s] threads: 70, tps: 9312.02, reads: 130838.32, writes: 37282.09, response time: 15.51ms (95%), errors: 8.00, reconnects:  0.00
[1057s] threads: 70, tps: 9379.01, reads: 131013.12, writes: 37470.03, response time: 15.49ms (95%), errors: 4.00, reconnects:  0.00
[1058s] threads: 70, tps: 8479.01, reads: 118696.14, writes: 33878.04, response time: 16.48ms (95%), errors: 7.00, reconnects:  0.00
[1059s] threads: 70, tps: 8415.99, reads: 118507.88, writes: 33940.97, response time: 16.64ms (95%), errors: 6.00, reconnects:  0.00
[1060s] threads: 70, tps: 1993.00, reads: 27851.93, writes: 7801.98, response time: 17.09ms (95%), errors: 2.00, reconnects:  0.00
[1061s] threads: 70, tps: 8017.01, reads: 111947.13, writes: 31989.04, response time: 15.38ms (95%), errors: 4.00, reconnects:  0.00
[1062s] threads: 70, tps: 10235.99, reads: 143341.89, writes: 40953.97, response time: 13.24ms (95%), errors: 9.00, reconnects:  0.00
[1063s] threads: 70, tps: 9767.98, reads: 137341.75, writes: 39156.93, response time: 13.76ms (95%), errors: 11.00, reconnects:  0.00
[1064s] threads: 70, tps: 9622.03, reads: 134793.49, writes: 38546.14, response time: 14.37ms (95%), errors: 9.00, reconnects:  0.00
[1065s] threads: 70, tps: 9847.65, reads: 137573.17, writes: 39242.63, response time: 13.66ms (95%), errors: 6.00, reconnects:  0.00
[1066s] threads: 70, tps: 10215.38, reads: 143199.38, writes: 40864.53, response time: 12.88ms (95%), errors: 4.00, reconnects:  0.00
[1067s] threads: 70, tps: 9853.86, reads: 138069.03, writes: 39409.44, response time: 13.86ms (95%), errors: 13.00, reconnects:  0.00
[1068s] threads: 70, tps: 9409.15, reads: 132303.09, writes: 37629.60, response time: 13.12ms (95%), errors: 10.00, reconnects:  0.00
[1069s] threads: 70, tps: 9477.02, reads: 132381.24, writes: 37929.07, response time: 13.45ms (95%), errors: 10.00, reconnects:  0.00
[1070s] threads: 70, tps: 10433.96, reads: 146237.40, writes: 41760.83, response time: 12.41ms (95%), errors: 5.00, reconnects:  0.00
[1071s] threads: 70, tps: 10053.00, reads: 141110.97, writes: 40301.99, response time: 12.74ms (95%), errors: 9.00, reconnects:  0.00
[1072s] threads: 70, tps: 10022.04, reads: 140197.54, writes: 40086.15, response time: 13.01ms (95%), errors: 6.00, reconnects:  0.00
[1073s] threads: 70, tps: 9990.99, reads: 139963.91, writes: 39930.97, response time: 12.59ms (95%), errors: 4.00, reconnects:  0.00
[1074s] threads: 70, tps: 9465.99, reads: 132454.93, writes: 37780.98, response time: 13.00ms (95%), errors: 14.00, reconnects:  0.00
[1075s] threads: 70, tps: 9960.98, reads: 139641.79, writes: 39847.94, response time: 12.30ms (95%), errors: 5.00, reconnects:  0.00
[1076s] threads: 70, tps: 7926.81, reads: 110800.40, writes: 31689.26, response time: 13.60ms (95%), errors: 3.00, reconnects:  0.00
[1077s] threads: 70, tps: 9332.21, reads: 131243.00, writes: 37364.86, response time: 13.45ms (95%), errors: 11.00, reconnects:  0.00
[1078s] threads: 70, tps: 8980.02, reads: 125523.28, writes: 35886.08, response time: 14.40ms (95%), errors: 10.00, reconnects:  0.00
[1079s] threads: 70, tps: 10568.98, reads: 148191.66, writes: 42315.90, response time: 11.79ms (95%), errors: 10.00, reconnects:  0.00
[1080s] threads: 70, tps: 9555.02, reads: 133977.35, writes: 38189.10, response time: 13.12ms (95%), errors: 10.00, reconnects:  0.00
[1081s] threads: 70, tps: 8890.99, reads: 124493.93, writes: 35607.98, response time: 14.10ms (95%), errors: 8.00, reconnects:  0.00
[1082s] threads: 70, tps: 2308.95, reads: 31868.30, writes: 9181.80, response time: 12.63ms (95%), errors: 1.00, reconnects:  0.00
[1083s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1085s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1087s] threads: 70, tps: 1898.03, reads: 26969.49, writes: 7612.14, response time: 16.66ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 70, tps: 9853.02, reads: 138205.28, writes: 39455.08, response time: 14.31ms (95%), errors: 7.00, reconnects:  0.00
[1089s] threads: 70, tps: 8595.99, reads: 120602.81, writes: 34381.95, response time: 14.26ms (95%), errors: 6.00, reconnects:  0.00
[1090s] threads: 70, tps: 9941.02, reads: 139058.24, writes: 39770.07, response time: 13.57ms (95%), errors: 10.00, reconnects:  0.00
[1091s] threads: 70, tps: 9785.98, reads: 137268.75, writes: 39098.93, response time: 14.70ms (95%), errors: 16.00, reconnects:  0.00
[1092s] threads: 70, tps: 10077.00, reads: 141063.95, writes: 40317.99, response time: 13.56ms (95%), errors: 9.00, reconnects:  0.00
[1093s] threads: 70, tps: 9953.00, reads: 139444.02, writes: 39853.00, response time: 13.83ms (95%), errors: 10.00, reconnects:  0.00
[1094s] threads: 70, tps: 9490.02, reads: 133114.25, writes: 37924.07, response time: 13.80ms (95%), errors: 7.00, reconnects:  0.00
[1095s] threads: 70, tps: 7932.00, reads: 111211.05, writes: 31747.01, response time: 16.36ms (95%), errors: 6.00, reconnects:  0.00
[1096s] threads: 70, tps: 7566.00, reads: 106421.03, writes: 30306.01, response time: 17.17ms (95%), errors: 10.00, reconnects:  0.00
[1097s] threads: 70, tps: 7648.01, reads: 106643.10, writes: 30568.03, response time: 16.08ms (95%), errors: 5.00, reconnects:  0.00
[1098s] threads: 70, tps: 8897.00, reads: 124966.06, writes: 35569.02, response time: 15.32ms (95%), errors: 5.00, reconnects:  0.00
[1099s] threads: 70, tps: 9495.97, reads: 133138.63, writes: 38062.89, response time: 14.59ms (95%), errors: 12.00, reconnects:  0.00
[1100s] threads: 70, tps: 9128.00, reads: 127380.99, writes: 36409.00, response time: 15.53ms (95%), errors: 8.00, reconnects:  0.00
[1101s] threads: 70, tps: 8920.00, reads: 125073.97, writes: 35711.99, response time: 15.96ms (95%), errors: 7.00, reconnects:  0.00
[1102s] threads: 70, tps: 9315.99, reads: 130759.81, writes: 37250.95, response time: 15.26ms (95%), errors: 14.00, reconnects:  0.00
[1103s] threads: 70, tps: 9480.98, reads: 132748.76, writes: 37909.93, response time: 15.04ms (95%), errors: 8.00, reconnects:  0.00
[1104s] threads: 70, tps: 8475.04, reads: 119196.51, writes: 34046.15, response time: 15.28ms (95%), errors: 10.00, reconnects:  0.00
[1105s] threads: 70, tps: 9927.01, reads: 138522.21, writes: 39572.06, response time: 13.76ms (95%), errors: 6.00, reconnects:  0.00
[1106s] threads: 70, tps: 9943.98, reads: 139765.78, writes: 39843.94, response time: 13.48ms (95%), errors: 10.00, reconnects:  0.00
[1107s] threads: 70, tps: 9779.97, reads: 137051.65, writes: 39061.90, response time: 13.81ms (95%), errors: 14.00, reconnects:  0.00
[1108s] threads: 70, tps: 10162.05, reads: 142116.69, writes: 40656.20, response time: 13.28ms (95%), errors: 5.00, reconnects:  0.00
[1109s] threads: 70, tps: 9737.95, reads: 136517.32, writes: 38943.81, response time: 13.10ms (95%), errors: 3.00, reconnects:  0.00
[1110s] threads: 70, tps: 10029.03, reads: 140284.43, writes: 40084.12, response time: 12.72ms (95%), errors: 9.00, reconnects:  0.00
[1111s] threads: 70, tps: 8714.99, reads: 122375.82, writes: 34924.95, response time: 13.53ms (95%), errors: 5.00, reconnects:  0.00
[1112s] threads: 70, tps: 10438.42, reads: 146252.93, writes: 41777.70, response time: 12.00ms (95%), errors: 10.00, reconnects:  0.00
[1113s] threads: 70, tps: 9941.56, reads: 139369.84, writes: 39761.24, response time: 12.78ms (95%), errors: 7.00, reconnects:  0.00
[1114s] threads: 70, tps: 9828.00, reads: 137622.00, writes: 39347.00, response time: 13.31ms (95%), errors: 9.00, reconnects:  0.00
[1115s] threads: 70, tps: 9824.98, reads: 137515.77, writes: 39200.93, response time: 13.24ms (95%), errors: 8.00, reconnects:  0.00
[1116s] threads: 70, tps: 10492.01, reads: 147149.20, writes: 41998.06, response time: 12.17ms (95%), errors: 8.00, reconnects:  0.00
[1117s] threads: 70, tps: 9993.02, reads: 140047.25, writes: 40040.07, response time: 12.59ms (95%), errors: 9.00, reconnects:  0.00
[1118s] threads: 70, tps: 8726.00, reads: 122374.01, writes: 34891.00, response time: 12.71ms (95%), errors: 5.00, reconnects:  0.00
[1119s] threads: 70, tps: 9929.97, reads: 139165.60, writes: 39737.88, response time: 13.03ms (95%), errors: 7.00, reconnects:  0.00
[1120s] threads: 70, tps: 10410.99, reads: 145651.86, writes: 41589.96, response time: 12.38ms (95%), errors: 6.00, reconnects:  0.00
[1121s] threads: 70, tps: 10025.00, reads: 140499.02, writes: 40116.00, response time: 12.88ms (95%), errors: 10.00, reconnects:  0.00
[1122s] threads: 70, tps: 9939.99, reads: 139427.88, writes: 39716.97, response time: 12.83ms (95%), errors: 13.00, reconnects:  0.00
[1123s] threads: 70, tps: 6137.01, reads: 85927.19, writes: 24588.05, response time: 14.91ms (95%), errors: 5.00, reconnects:  0.00
[1124s] threads: 70, tps: 8824.84, reads: 123493.78, writes: 35283.37, response time: 13.24ms (95%), errors: 5.00, reconnects:  0.00
[1125s] threads: 70, tps: 10216.21, reads: 143149.98, writes: 40896.85, response time: 12.43ms (95%), errors: 4.00, reconnects:  0.00
[1126s] threads: 70, tps: 8597.78, reads: 120804.85, writes: 34429.10, response time: 13.41ms (95%), errors: 6.00, reconnects:  0.00
[1127s] threads: 70, tps: 5524.13, reads: 77176.77, writes: 22076.51, response time: 15.40ms (95%), errors: 13.00, reconnects:  0.00
[1128s] threads: 70, tps: 7276.88, reads: 101309.34, writes: 29009.53, response time: 13.26ms (95%), errors: 4.00, reconnects:  0.00
[1129s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1131s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1133s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 70, tps: 5178.10, reads: 73126.47, writes: 20744.42, response time: 13.34ms (95%), errors: 3.00, reconnects:  0.00
[1135s] threads: 70, tps: 10676.00, reads: 149685.03, writes: 42742.01, response time: 12.74ms (95%), errors: 7.00, reconnects:  0.00
[1136s] threads: 70, tps: 3837.80, reads: 54037.21, writes: 15348.21, response time: 13.01ms (95%), errors: 3.00, reconnects:  0.00
[1137s] threads: 70, tps: 3.00, reads: 42.00, writes: 5.00, response time: 686.61ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 70, tps: 0.00, reads: 0.00, writes: 3.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1139s] threads: 70, tps: 0.00, reads: 0.00, writes: 2.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1141s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1143s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1145s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1147s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1149s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1151s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
