sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[1193s] threads: 100, tps: 6901.01, reads: 95927.17, writes: 27610.05, response time: 45.81ms (95%), errors: 1.00, reconnects:  0.00
[1194s] threads: 100, tps: 12159.01, reads: 170511.12, writes: 48658.03, response time: 15.78ms (95%), errors: 1.00, reconnects:  0.00
[1195s] threads: 100, tps: 12507.85, reads: 174993.84, writes: 50021.38, response time: 15.26ms (95%), errors: 2.00, reconnects:  0.00
[1196s] threads: 100, tps: 12403.10, reads: 173731.42, writes: 49637.41, response time: 15.07ms (95%), errors: 0.00, reconnects:  0.00
[1197s] threads: 100, tps: 12070.94, reads: 168753.13, writes: 48250.75, response time: 15.73ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 100, tps: 11961.12, reads: 167659.69, writes: 47850.48, response time: 15.98ms (95%), errors: 6.00, reconnects:  0.00
[1199s] threads: 100, tps: 12268.98, reads: 171947.66, writes: 49094.90, response time: 15.17ms (95%), errors: 4.00, reconnects:  0.00
[1200s] threads: 100, tps: 11905.01, reads: 166552.21, writes: 47593.06, response time: 15.57ms (95%), errors: 2.00, reconnects:  0.00
[1201s] threads: 100, tps: 11055.97, reads: 154793.53, writes: 44235.87, response time: 17.24ms (95%), errors: 3.00, reconnects:  0.00
[1202s] threads: 100, tps: 9989.05, reads: 139893.67, writes: 39965.19, response time: 16.99ms (95%), errors: 3.00, reconnects:  0.00
[1203s] threads: 100, tps: 12510.98, reads: 175216.67, writes: 50039.91, response time: 14.88ms (95%), errors: 1.00, reconnects:  0.00
[1204s] threads: 100, tps: 11135.00, reads: 155716.00, writes: 44533.00, response time: 16.20ms (95%), errors: 2.00, reconnects:  0.00
[1205s] threads: 100, tps: 10854.99, reads: 151865.81, writes: 43407.95, response time: 16.55ms (95%), errors: 2.00, reconnects:  0.00
[1206s] threads: 100, tps: 11105.00, reads: 155813.94, writes: 44433.98, response time: 17.69ms (95%), errors: 0.00, reconnects:  0.00
[1207s] threads: 100, tps: 11776.02, reads: 164852.26, writes: 47097.07, response time: 15.87ms (95%), errors: 1.00, reconnects:  0.00
[1208s] threads: 100, tps: 12209.97, reads: 170836.64, writes: 48847.90, response time: 15.41ms (95%), errors: 2.00, reconnects:  0.00
[1209s] threads: 100, tps: 12441.86, reads: 174551.97, writes: 49804.42, response time: 14.95ms (95%), errors: 3.00, reconnects:  0.00
[1210s] threads: 100, tps: 11505.14, reads: 160970.90, writes: 45986.54, response time: 16.47ms (95%), errors: 3.00, reconnects:  0.00
[1211s] threads: 100, tps: 12139.03, reads: 169960.45, writes: 48563.13, response time: 15.82ms (95%), errors: 4.00, reconnects:  0.00
[1212s] threads: 100, tps: 9311.99, reads: 130511.93, writes: 37262.98, response time: 16.76ms (95%), errors: 2.00, reconnects:  0.00
[1213s] threads: 100, tps: 11465.97, reads: 160407.64, writes: 45846.90, response time: 15.83ms (95%), errors: 1.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            140061572
        write:                           40010220
        other:                           20006802
        total:                           200078594
    transactions:                        10002404 (8239.56 per sec.)
    read/write requests:                 180071792 (148335.65 per sec.)
    other operations:                    20006802 (16480.77 per sec.)
    ignored errors:                      1994   (1.64 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1213.9482s
    total number of events:              10002404
    total time taken by event execution: 121379.5287s
    response time:
         min:                                  1.17ms
         avg:                                 12.14ms
         max:                              16272.97ms
         approx.  95 percentile:              25.17ms

Threads fairness:
    events (avg/stddev):           100024.0400/7351.35
    execution time (avg/stddev):   1213.7953/0.01

[2]+  Done                    ./collectors.sh
