update_index,125000,4000,2020,8211.70
update_index,125000,4000,2030,8199.40
update_index,125000,4000,2040,8137.19
update_index,125000,4000,2050,7964.61
update_index,125000,4000,2060,8242.50
update_index,125000,4000,2070,8024.20
update_index,125000,4000,2080,8177.60
update_index,125000,4000,2090,8255.80
update_index,125000,4000,2100,7783.30
update_index,125000,4000,2110,7889.10
update_index,125000,4000,2120,8087.20
update_index,125000,4000,2130,7855.00
update_index,125000,4000,2140,8222.90
update_index,125000,4000,2150,7697.60
update_index,125000,4000,2160,8119.60
update_index,125000,4000,2170,7805.40
update_index,125000,4000,2180,7938.40
update_index,125000,4000,2190,7989.70
update_index,125000,4000,2200,7886.60
update_index,125000,4000,2210,8004.80
update_index,125000,4000,2220,7969.40
update_index,125000,4000,2230,7900.90
update_index,125000,4000,2240,8028.20
update_index,125000,4000,2250,7863.49
update_index,125000,4000,2260,7931.50
update_index,125000,4000,2270,7797.80
update_index,125000,4000,2280,7739.30
update_index,125000,4000,2290,8122.30
update_index,125000,4000,2300,7740.60
update_index,125000,4000,2310,8053.01
update_index,125000,4000,2320,7616.40
update_index,125000,4000,2330,7940.10
update_index,125000,4000,2340,7878.30
update_index,125000,4000,2350,7800.30
update_index,125000,4000,2360,7977.00
update_index,125000,4000,2370,7810.71
update_index,125000,4000,2380,7921.89
update_index,125000,4000,2390,7886.40
update_index,125000,4000,2400,7909.21
update_index,125000,4000,2410,7932.50
update_index,125000,4000,2420,7843.00
update_index,125000,4000,2430,7836.80
update_index,125000,4000,2440,7978.70
update_index,125000,4000,2450,7860.10
update_index,125000,4000,2460,7879.00
update_index,125000,4000,2470,7980.80
update_index,125000,4000,2480,8052.20
update_index,125000,4000,2490,7767.70
update_index,125000,4000,2500,7910.81
update_index,125000,4000,2510,7795.90
update_index,125000,4000,2520,7927.40
update_index,125000,4000,2530,7959.80
update_index,125000,4000,2540,7761.30
update_index,125000,4000,2550,7916.60
update_index,125000,4000,2560,7895.00
update_index,125000,4000,2570,7862.50
update_index,125000,4000,2580,7833.90
update_index,125000,4000,2590,7895.10
update_index,125000,4000,2600,7885.80
update_index,125000,4000,2610,7880.20
update_index,125000,4000,2620,8177.30
update_index,125000,4000,2630,7636.30
update_index,125000,4000,2640,8019.00
update_index,125000,4000,2650,8134.30
update_index,125000,4000,2660,7981.00
update_index,125000,4000,2670,7776.10
update_index,125000,4000,2680,8024.90
update_index,125000,4000,2690,8222.00
update_index,125000,4000,2700,7929.90
update_index,125000,4000,2710,7812.34
update_index,125000,4000,2720,8160.36
update_index,125000,4000,2730,7997.40
update_index,125000,4000,2740,7963.40
update_index,125000,4000,2750,7945.89
update_index,125000,4000,2760,8036.91
update_index,125000,4000,2770,7861.29
update_index,125000,4000,2780,7962.17
update_index,125000,4000,2790,7787.99
update_index,125000,4000,2800,7907.24
update_index,125000,4000,2810,7926.10
update_index,125000,4000,2820,8175.87
update_index,125000,4000,2830,8196.73
update_index,125000,4000,2840,7767.11
update_index,125000,4000,2850,7930.90
update_index,125000,4000,2860,8207.30
update_index,125000,4000,2870,8144.91
update_index,125000,4000,2880,7879.20
update_index,125000,4000,2890,8102.79
update_index,125000,4000,2900,7852.21
update_index,125000,4000,2910,8015.80
update_index,125000,4000,2920,8008.50
update_index,125000,4000,2930,7787.51
update_index,125000,4000,2940,7911.40
update_index,125000,4000,2950,8205.00
update_index,125000,4000,2960,8169.70
update_index,125000,4000,2970,7927.01
update_index,125000,4000,2980,7727.39
update_index,125000,4000,2990,7677.30
update_index,125000,4000,3000,7940.40
update_index,125000,4000,3010,7910.60
update_index,125000,4000,3020,7999.80
update_index,125000,4000,3030,8012.18
update_index,125000,4000,3040,8011.23
update_index,125000,4000,3050,7946.60
update_index,125000,4000,3060,8073.50
update_index,125000,4000,3070,7987.90
update_index,125000,4000,3080,8035.40
update_index,125000,4000,3090,8005.61
update_index,125000,4000,3100,7838.80
update_index,125000,4000,3110,7856.40
update_index,125000,4000,3120,7962.92
update_index,125000,4000,3130,7679.88
update_index,125000,4000,3140,7995.00
update_index,125000,4000,3150,8005.09
update_index,125000,4000,3160,7853.21
update_index,125000,4000,3170,8157.20
update_index,125000,4000,3180,7571.20
update_index,125000,4000,3190,7934.60
update_index,125000,4000,3200,7915.20
update_index,125000,4000,3210,7824.30
update_index,125000,4000,3220,7896.39
update_index,125000,4000,3230,7621.21
update_index,125000,4000,3240,7850.40
update_index,125000,4000,3250,7726.80
update_index,125000,4000,3260,7823.61
update_index,125000,4000,3270,8114.90
update_index,125000,4000,3280,7944.16
update_index,125000,4000,3290,7806.54
update_index,125000,4000,3300,7873.60
update_index,125000,4000,3310,8086.60
update_index,125000,4000,3320,7685.30
update_index,125000,4000,3330,7641.09
update_index,125000,4000,3340,7606.40
update_index,125000,4000,3350,8040.70
update_index,125000,4000,3360,7814.90
update_index,125000,4000,3370,7980.40
update_index,125000,4000,3380,7851.76
update_index,125000,4000,3390,8136.94
update_index,125000,4000,3400,7858.50
update_index,125000,4000,3410,7992.70
update_index,125000,4000,3420,8026.60
update_index,125000,4000,3430,8125.79
update_index,125000,4000,3440,8055.60
update_index,125000,4000,3450,7612.60
update_index,125000,4000,3460,8019.70
update_index,125000,4000,3470,8110.80
update_index,125000,4000,3480,7854.50
update_index,125000,4000,3490,7895.41
update_index,125000,4000,3500,7885.50
update_index,125000,4000,3510,7839.57
update_index,125000,4000,3520,8085.33
update_index,125000,4000,3530,7911.90
update_index,125000,4000,3540,7871.10
update_index,125000,4000,3550,7788.50
update_index,125000,4000,3560,7963.97
update_index,125000,4000,3570,7870.62
update_index,125000,4000,3580,7733.31
update_index,125000,4000,3590,7800.70
update_index,125000,4000,3600,7686.89
update_index,125000,500,10,5716.60
update_index,125000,500,20,5944.20
update_index,125000,500,30,5847.80
update_index,125000,500,40,5848.60
update_index,125000,500,50,5703.98
update_index,125000,500,60,5869.92
update_index,125000,500,70,5747.40
update_index,125000,500,80,5729.50
update_index,125000,500,90,5748.20
update_index,125000,500,100,5829.80
update_index,125000,500,110,5748.30
update_index,125000,500,120,5830.70
update_index,125000,500,130,5813.20
update_index,125000,500,140,5848.40
update_index,125000,500,150,5861.80
update_index,125000,500,160,5765.70
update_index,125000,500,170,5758.30
update_index,125000,500,180,5749.30
update_index,125000,500,190,5812.70
update_index,125000,500,200,5764.00
update_index,125000,500,210,5779.60
update_index,125000,500,220,5898.50
update_index,125000,500,230,5848.00
update_index,125000,500,240,5764.10
update_index,125000,500,250,5864.10
update_index,125000,500,260,5872.90
update_index,125000,500,270,5815.30
update_index,125000,500,280,5877.30
update_index,125000,500,290,5766.00
update_index,125000,500,300,5915.70
update_index,125000,500,310,5848.80
update_index,125000,500,320,5931.60
update_index,125000,500,330,5825.90
update_index,125000,500,340,5806.20
update_index,125000,500,350,5949.70
update_index,125000,500,360,5899.20
update_index,125000,500,370,5799.50
update_index,125000,500,380,5898.50
update_index,125000,500,390,5815.50
update_index,125000,500,400,5879.80
update_index,125000,500,410,5848.50
update_index,125000,500,420,5914.70
update_index,125000,500,430,5996.30
update_index,125000,500,440,5931.10
update_index,125000,500,450,5847.70
update_index,125000,500,460,5898.60
update_index,125000,500,470,5891.00
update_index,125000,500,480,5784.20
update_index,125000,500,490,5815.40
update_index,125000,500,500,5810.90
update_index,125000,500,510,5790.70
update_index,125000,500,520,5815.30
update_index,125000,500,530,5915.10
update_index,125000,500,540,5880.10
update_index,125000,500,550,5898.40
update_index,125000,500,560,5866.30
update_index,125000,500,570,5817.20
update_index,125000,500,580,5784.10
update_index,125000,500,590,5815.40
update_index,125000,500,600,5812.20
update_index,125000,500,610,5763.10
update_index,125000,500,620,5789.20
update_index,125000,500,630,5832.90
update_index,125000,500,640,5842.20
update_index,125000,500,650,5880.60
update_index,125000,500,660,5846.20
update_index,125000,500,670,5815.90
update_index,125000,500,680,5813.60
update_index,125000,500,690,5878.70
update_index,125000,500,700,5814.90
update_index,125000,500,710,5847.70
update_index,125000,500,720,5852.04
update_index,125000,500,730,5882.36
update_index,125000,500,740,5829.70
update_index,125000,500,750,5914.20
update_index,125000,500,760,5848.02
update_index,125000,500,770,5913.18
update_index,125000,500,780,5884.90
update_index,125000,500,790,5949.60
update_index,125000,500,800,5955.47
update_index,125000,500,810,5891.53
update_index,125000,500,820,5879.70
update_index,125000,500,830,5965.20
update_index,125000,500,840,5847.10
update_index,125000,500,850,5814.20
update_index,125000,500,860,5830.30
update_index,125000,500,870,5881.90
update_index,125000,500,880,5814.40
update_index,125000,500,890,5754.30
update_index,125000,500,900,5763.90
update_index,125000,500,910,5779.00
update_index,125000,500,920,5746.20
update_index,125000,500,930,5744.60
update_index,125000,500,940,5783.70
update_index,125000,500,950,5704.00
update_index,125000,500,960,5713.20
update_index,125000,500,970,5815.00
update_index,125000,500,980,5676.20
update_index,125000,500,990,5689.20
update_index,125000,500,1000,5746.10
update_index,125000,500,1010,5811.90
update_index,125000,500,1020,5830.20
update_index,125000,500,1030,5725.60
update_index,125000,500,1040,5656.90
update_index,125000,500,1050,5710.60
update_index,125000,500,1060,5777.50
update_index,125000,500,1070,5766.60
update_index,125000,500,1080,5761.70
update_index,125000,500,1090,5644.30
update_index,125000,500,1100,5710.70
update_index,125000,500,1110,5796.60
update_index,125000,500,1120,5755.00
update_index,125000,500,1130,5758.40
update_index,125000,500,1140,5761.70
update_index,125000,500,1150,5743.90
update_index,125000,500,1160,5660.60
update_index,125000,500,1170,5747.60
update_index,125000,500,1180,5608.70
update_index,125000,500,1190,5740.30
update_index,125000,500,1200,5763.30
update_index,125000,500,1210,5746.60
update_index,125000,500,1220,5724.50
update_index,125000,500,1230,5722.00
update_index,125000,500,1240,5735.30
update_index,125000,500,1250,5813.10
update_index,125000,500,1260,5899.20
update_index,125000,500,1270,5848.40
update_index,125000,500,1280,5847.20
update_index,125000,500,1290,5898.60
update_index,125000,500,1300,5744.10
update_index,125000,500,1310,5877.60
update_index,125000,500,1320,5847.90
update_index,125000,500,1330,5828.30
update_index,125000,500,1340,5897.50
update_index,125000,500,1350,5745.70
update_index,125000,500,1360,5910.30
update_index,125000,500,1370,5797.30
update_index,125000,500,1380,5763.80
update_index,125000,500,1390,5781.40
update_index,125000,500,1400,5760.00
update_index,125000,500,1410,5738.60
update_index,125000,500,1420,5828.20
update_index,125000,500,1430,5812.70
update_index,125000,500,1440,5757.00
update_index,125000,500,1450,5842.70
update_index,125000,500,1460,5713.80
update_index,125000,500,1470,5654.90
update_index,125000,500,1480,5764.20
update_index,125000,500,1490,5747.70
update_index,125000,500,1500,5797.70
update_index,125000,500,1510,5650.30
update_index,125000,500,1520,5798.50
update_index,125000,500,1530,5782.00
update_index,125000,500,1540,5761.70
update_index,125000,500,1550,5722.80
update_index,125000,500,1560,5774.20
update_index,125000,500,1570,5730.40
update_index,125000,500,1580,5733.50
update_index,125000,500,1590,5763.60
update_index,125000,500,1600,5763.40
update_index,125000,500,1610,5775.80
update_index,125000,500,1620,5696.90
update_index,125000,500,1630,5778.70
update_index,125000,500,1640,5625.41
update_index,125000,500,1650,5620.59
update_index,125000,500,1660,5680.20
update_index,125000,500,1670,5744.00
update_index,125000,500,1680,5877.20
update_index,125000,500,1690,5692.70
update_index,125000,500,1700,5730.10
update_index,125000,500,1710,5732.00
update_index,125000,500,1720,5777.30
update_index,125000,500,1730,5828.80
update_index,125000,500,1740,5670.50
update_index,125000,500,1750,5644.20
update_index,125000,500,1760,5701.40
update_index,125000,500,1770,5759.00
update_index,125000,500,1780,5764.90
update_index,125000,500,1790,5686.30
update_index,125000,500,1800,5765.10
update_index,125000,500,1810,5761.80
update_index,125000,500,1820,5726.52
update_index,125000,500,1830,5772.68
update_index,125000,500,1840,5793.40
update_index,125000,500,1850,5781.30
update_index,125000,500,1860,5880.62
update_index,125000,500,1870,5828.28
update_index,125000,500,1880,5761.00
update_index,125000,500,1890,5823.41
update_index,125000,500,1900,5864.90
update_index,125000,500,1910,5831.10
update_index,125000,500,1920,5795.50
update_index,125000,500,1930,5732.50
update_index,125000,500,1940,5914.30
update_index,125000,500,1950,5863.10
update_index,125000,500,1960,5780.90
update_index,125000,500,1970,5899.20
update_index,125000,500,1980,5867.50
update_index,125000,500,1990,5818.78
update_index,125000,500,2000,5726.32
update_index,125000,500,2010,5761.20
update_index,125000,500,2020,5817.10
update_index,125000,500,2030,5828.10
update_index,125000,500,2040,5841.50
update_index,125000,500,2050,5834.90
update_index,125000,500,2060,5878.50
update_index,125000,500,2070,5926.22
update_index,125000,500,2080,5785.39
update_index,125000,500,2090,5847.10
update_index,125000,500,2100,5728.90
update_index,125000,500,2110,5897.80
update_index,125000,500,2120,5667.40
update_index,125000,500,2130,5847.50
update_index,125000,500,2140,5556.80
update_index,125000,500,2150,5891.00
update_index,125000,500,2160,5761.50
update_index,125000,500,2170,5815.20
update_index,125000,500,2180,5747.90
update_index,125000,500,2190,5646.60
update_index,125000,500,2200,5612.90
update_index,125000,500,2210,5795.40
update_index,125000,500,2220,5695.50
update_index,125000,500,2230,5754.10
update_index,125000,500,2240,5558.60
update_index,125000,500,2250,5534.58
update_index,125000,500,2260,5703.52
update_index,125000,500,2270,5729.30
update_index,125000,500,2280,5692.50
update_index,125000,500,2290,5791.80
update_index,125000,500,2300,5695.20
update_index,125000,500,2310,5727.20
update_index,125000,500,2320,5714.60
update_index,125000,500,2330,5630.00
update_index,125000,500,2340,5613.90
update_index,125000,500,2350,5746.19
update_index,125000,500,2360,5530.21
update_index,125000,500,2370,5795.10
update_index,125000,500,2380,5643.50
update_index,125000,500,2390,5592.20
update_index,125000,500,2400,5647.40
update_index,125000,500,2410,5661.40
update_index,125000,500,2420,5542.80
update_index,125000,500,2430,5689.00
