  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   105.0   804.3    82.5    60%   68.1   262.1 100%    154   105.0  347.5   3.8
  1.0 nvme0n1  2685.0    50.4   132.3     0%    5.0     1.9  4448.0     9.1    39.3     0%    0.3     0.1  46%      8  7133.1    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.8   398.0   277.0   333.9    90.3    48%  168.7   316.5 100%    147   279.0  254.0   1.9
  1.0 sda1        2.0     4.0     0.0     0%    0.8   398.0   277.0   333.9    90.3    48%  168.7   316.5 100%    147   279.0  254.0   1.9
  1.0 nvme0n1  2955.0    59.5   171.8     0%    7.3     2.5  4618.0     9.7    44.0     0%    0.2     0.0  48%      2  7573.0    0.9   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   102.0  1093.1   108.9    31%   78.5   530.7 100%    135   102.0 1008.8   6.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   102.0  1093.1   108.9    31%   78.5   530.7 100%    135   102.0 1008.8   6.8
  1.0 nvme0n1  2276.0    32.8    72.9     0%    1.5     0.7  4535.0     8.8    39.1     0%    0.2     0.0  46%      1  6811.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   244.0   260.0   326.8    83.0    48%  222.0   441.3 100%    104   261.0  284.7   2.0
  1.0 sda1        1.0     4.0     0.0     0%    0.2   244.0   260.0   326.8    83.0    48%  222.0   441.3 100%    104   261.0  284.7   2.0
  1.0 nvme0n1  2738.0    49.6   132.6     0%    5.4     2.0  4622.0     9.2    41.4     0%    0.3     0.1  48%      1  7360.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   124.0    85.0  1237.8   102.8    73%   55.4   175.3 100%    100    86.0  405.0   3.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1   124.0    85.0  1237.8   102.8    73%   55.4   175.3 100%    100    86.0  405.0   3.2
  1.0 nvme0n1  2343.0    36.2    82.7     0%    2.4     1.0  4779.0     9.7    45.2     0%    1.0     0.2  49%      0  7122.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     3.2   3%      0     7.0    0.4   2.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     3.2   3%      0     7.0    0.4   2.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    88.0  1084.9    93.2    14%  124.1  1216.8 100%    142    88.0  756.9   9.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    88.0  1084.9    93.2    14%  124.1  1216.8 100%    142    88.0  756.9   9.8
  1.0 nvme0n1  1850.0    12.4    22.5     0%    0.4     0.2  5048.0    10.4    51.1     0%    0.3     0.1  52%      0  6898.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   126.0   259.0   259.0    65.5    62%  150.5   218.4 100%    128   261.0  192.5   1.4
  1.0 sda1        2.0     4.0     0.0     0%    0.3   126.0   259.0   259.0    65.5    62%  150.5   218.4 100%    128   261.0  192.5   1.4
  1.0 nvme0n1  3165.0    65.3   201.8     0%    5.1     1.6  4436.0     9.9    42.9     0%    0.3     0.1  56%      0  7601.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    36.0  2958.2   104.0    68%   31.8   281.6 100%    159    36.0  910.4   8.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    36.0  2958.2   104.0    68%   31.8   281.6 100%    159    36.0  910.4   8.8
  1.0 nvme0n1  2392.0    39.5    92.3     0%    4.1     1.7  4974.0    10.4    50.7     0%    1.1     0.2  43%      4  7366.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    74.0  1308.8    94.6    26%  102.5  1024.5 100%    147    74.0 1600.4  10.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    74.0  1308.8    94.6    26%  102.5  1024.5 100%    147    74.0 1600.4  10.0
  1.0 nvme0n1  2034.0    21.4    42.5     0%    1.0     0.5  4634.0     8.6    38.7     0%    0.3     0.1  42%      2  6668.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   188.0   197.0   483.2    93.0    21%  300.2  1210.5 100%    112   198.0  645.3   4.0
  1.0 sda1        1.0     4.0     0.0     0%    0.2   188.0   197.0   483.2    93.0    21%  300.2  1210.5 100%    112   198.0  645.3   4.0
  1.0 nvme0n1  2194.0    29.2    62.6     0%    1.7     0.8  4935.0     9.9    47.9     0%    0.3     0.1  52%      2  7129.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   212.0   210.0   250.4    51.3    56%   78.7   163.3 100%    150   211.0  159.7   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   212.0   210.0   250.4    51.3    56%   78.7   163.3 100%    150   211.0  159.7   2.1
  1.0 nvme0n1  2779.0    52.4   142.1     0%    5.0     1.8  4309.0     8.1    34.0     0%    0.2     0.0  47%      1  7088.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    92.0  1207.1   108.4    25%   66.4   539.7 100%    138    92.0 1241.6   8.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    92.0  1207.1   108.4    25%   66.4   539.7 100%    138    92.0 1241.6   8.1
  1.0 nvme0n1  2143.0    29.8    62.3     0%    1.6     0.8  4888.0    10.3    49.3     0%    0.2     0.0  43%      5  7031.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    76.0   256.0   422.2   105.5    53%  153.2   282.1 100%    129   257.0  249.9   1.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    76.0   256.0   422.2   105.5    53%  153.2   282.1 100%    129   257.0  249.9   1.8
  1.0 nvme0n1  2810.0    55.3   151.6     0%    4.3     1.5  4508.0     9.1    40.1     0%    0.3     0.1  52%      3  7318.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   212.0   243.0   303.4    72.0    49%  195.3   410.3 100%    122   244.0  293.4   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   212.0   243.0   303.4    72.0    49%  195.3   410.3 100%    122   244.0  293.4   2.1
  1.0 nvme0n1  2631.0    51.2   131.4     0%    4.1     1.5  4951.0    10.0    48.5     0%    0.2     0.0  46%      0  7582.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   216.0    70.0  1582.3   108.2    65%   55.4   276.9 100%    134    71.0  613.3   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.2   216.0    70.0  1582.3   108.2    65%   55.4   276.9 100%    134    71.0  613.3   5.0
  1.0 nvme0n1  2361.0    39.9    92.1     0%    2.6     1.1  4652.0     9.4    42.6     0%    0.3     0.1  49%      0  7013.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     2.1   3%      0     7.0    0.3   1.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     2.1   3%      0     7.0    0.3   1.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    82.0  1328.1   106.4    24%   93.5   865.5 100%     84    82.0 2050.9   9.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    82.0  1328.1   106.4    24%   93.5   865.5 100%     84    82.0 2050.9   9.3
  1.0 nvme0n1  1764.0     7.1    12.2     0%    0.3     0.2  5088.0    10.3    51.2     0%    0.2     0.0  47%      0  6852.1    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0   100%    0.0     0.0   114.0   356.5    39.7    39%  183.7   987.7 100%    113   114.0  453.8   5.3
  1.0 sda1        0.0     0.0     0.0   100%    0.0     0.0   114.0   356.5    39.7    39%  183.7   987.7 100%    113   114.0  453.8   5.3
