  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   188.0    90.0   931.1    81.8    14%   94.8   903.0 100%    160    91.0  340.0   9.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   188.0    90.0   931.1    81.8    14%   94.8   903.0 100%    160    91.0  340.0   9.4
  1.0 nvme0n1  1978.0    12.8    24.7     0%    0.9     0.5  4393.0     8.1    34.5     0%    0.2     0.1  45%      1  6371.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     4.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   289.0   239.4    67.6    59%   69.4    97.4 100%     95   290.0  139.5   1.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   289.0   239.4    67.6    59%   69.4    97.4 100%     95   290.0  139.5   1.4
  1.0 nvme0n1  3688.0    70.6   254.2     0%    4.7     1.3  4081.0     8.3    33.0     0%    0.2     0.1  55%      0  7769.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   308.0    30.0  3957.3   115.9    62%   30.3   383.3 100%    136    31.0 1090.3  12.5
  1.0 sda1        1.0     4.0     0.0     0%    0.3   308.0    30.0  3957.3   115.9    62%   30.3   383.3 100%    136    31.0 1090.3  12.5
  1.0 nvme0n1  2287.0    24.9    55.7     0%    0.9     0.4  4276.0     8.3    34.5     0%    0.2     0.0  53%      0  6563.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    67.0  1583.2   103.6    68%   92.9   442.2 100%    129    67.0  659.5   4.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    67.0  1583.2   103.6    68%   92.9   442.2 100%    129    67.0  659.5   4.8
  1.0 nvme0n1  2166.0    21.3    45.0     0%    0.9     0.4  4426.0     8.2    35.2     0%    0.2     0.0  48%      1  6592.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   277.0   349.3    94.5    51%  241.4   423.5 100%      5   277.0  150.8   1.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   277.0   349.3    94.5    51%  241.4   423.5 100%      5   277.0  150.8   1.8
  1.0 nvme0n1  2212.0    25.3    54.6     0%    1.3     0.6  4363.0     8.3    35.5     0%    0.2     0.0  50%      1  6575.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.8   824.0    53.0  1592.5    82.4    66%   25.7   162.7 100%    145    54.0  395.4   6.3
  1.0 sda1        1.0     4.0     0.0     0%    0.8   824.0    53.0  1592.5    82.4    66%   25.7   162.7 100%    145    54.0  395.4   6.3
  1.0 nvme0n1  2667.0    44.0   114.5     0%    2.5     0.9  4261.0     8.4    34.8     0%    0.2     0.0  50%      1  6928.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.2    94.0   275.0   259.5    69.7    65%  163.5   210.7 100%     85   277.0  129.4   1.3
  1.0 sda1        2.0     4.0     0.0     0%    0.2    94.0   275.0   259.5    69.7    65%  163.5   210.7 100%     85   277.0  129.4   1.3
  1.0 nvme0n1  3464.0    69.1   233.6     0%    4.3     1.2  4152.0     8.4    34.1     0%    0.2     0.0  50%     47  7616.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   136.0    76.0  1617.3   120.0    69%   60.2   242.7 100%    137    77.0  353.1   4.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   136.0    76.0  1617.3   120.0    69%   60.2   242.7 100%    137    77.0  353.1   4.0
  1.0 nvme0n1  3028.0    55.2   163.4     0%    3.4     1.1  4221.0     8.5    35.1     0%    0.2     0.1  48%      0  7249.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    18.0  5800.9   102.0     0%   28.4  1576.0 100%    151    18.0 4361.6  55.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    18.0  5800.9   102.0     0%   28.4  1576.0 100%    151    18.0 4361.6  55.6
  1.0 nvme0n1  1960.0     7.9    15.1     0%    0.4     0.2  4629.0     8.4    38.1     0%    0.2     0.1  49%      1  6589.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    92.0  1276.9   114.7     5%  184.6  1903.5 100%    152    92.0 1445.7  10.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    92.0  1276.9   114.7     5%  184.6  1903.5 100%    152    92.0 1445.7  10.3
  1.0 nvme0n1  2118.0    17.0    35.1     0%    0.8     0.4  4517.0     8.8    38.7     0%    0.2     0.0  46%      0  6635.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   104.0   252.0   179.3    44.1    66%  203.6   276.6 100%     89   253.0  102.6   1.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1   104.0   252.0   179.3    44.1    66%  203.6   276.6 100%     89   253.0  102.6   1.4
  1.0 nvme0n1  2646.0    47.7   123.2     0%    2.5     0.9  4402.0     8.7    37.4     0%    0.3     0.1  54%      0  7048.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.7   2%      0     6.0    0.0   2.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.7   2%      0     6.0    0.0   2.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.7   2%      0     6.0    0.0   2.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.7   2%      0     6.0    0.0   2.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     4.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.3   138.0    85.0  1324.4   109.9    80%   51.7   119.4 100%    109    87.0  230.8   2.3
  1.0 sda1        2.0     4.0     0.0     0%    0.3   138.0    85.0  1324.4   109.9    80%   51.7   119.4 100%    109    87.0  230.8   2.3
  1.0 nvme0n1  3663.0    73.5   262.9     0%    5.0     1.4  4100.0     9.1    36.6     0%    0.2     0.0  46%      0  7763.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.6   556.0    59.0  1992.7   114.8    81%   80.7   257.7 100%    112    60.0  319.9   3.2
  1.0 sda1        1.0     4.0     0.0     0%    0.6   556.0    59.0  1992.7   114.8    81%   80.7   257.7 100%    112    60.0  319.9   3.2
  1.0 nvme0n1  2829.0    51.9   143.4     0%    2.6     0.9  4428.0     8.8    38.2     0%    0.2     0.1  50%      0  7257.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   3%      0     7.0    0.4   2.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   3%      0     7.0    0.4   2.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   120.0    44.0  2593.5   111.4    77%   76.1   398.3 100%    131    45.0  618.4   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1   120.0    44.0  2593.5   111.4    77%   76.1   398.3 100%    131    45.0  618.4   5.2
  1.0 nvme0n1  2229.0    29.4    64.0     0%    1.1     0.5  4611.0     8.7    39.3     0%    0.4     0.1  52%      0  6840.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    36.0  3470.2   122.0    78%   69.8   420.7 100%    109    36.0  842.8   6.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    36.0  3470.2   122.0    78%   69.8   420.7 100%    109    36.0  842.8   6.0
  1.0 nvme0n1  1922.0    11.8    22.2     0%    0.6     0.3  4623.0     8.7    39.3     0%    0.2     0.0  50%      0  6545.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   132.0   910.5   117.4     8%  254.8  1782.1 100%     58   132.0  914.6   7.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   132.0   910.5   117.4     8%  254.8  1782.1 100%     58   132.0  914.6   7.0
  1.0 nvme0n1  1929.0     7.6    14.4     0%    0.3     0.2  4708.0     8.9    40.9     0%    0.2     0.1  44%      1  6637.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
