update_non_index,50000,io3000,3150,2867.60
update_non_index,50000,io3000,3160,2897.90
update_non_index,50000,io3000,3170,2966.90
update_non_index,50000,io3000,3180,2644.70
update_non_index,50000,io3000,3190,2684.40
update_non_index,50000,io3000,3200,3192.10
update_non_index,50000,io3000,3210,2805.20
update_non_index,50000,io3000,3220,2762.30
update_non_index,50000,io3000,3230,2932.90
update_non_index,50000,io3000,3240,2851.20
update_non_index,50000,io3000,3250,2592.20
update_non_index,50000,io3000,3260,3210.79
update_non_index,50000,io3000,3270,2828.21
update_non_index,50000,io3000,3280,2741.80
update_non_index,50000,io3000,3290,3030.40
update_non_index,50000,io3000,3300,2599.49
update_non_index,50000,io3000,3310,2871.61
update_non_index,50000,io3000,3320,2603.60
update_non_index,50000,io3000,3330,2881.10
update_non_index,50000,io3000,3340,2895.10
update_non_index,50000,io3000,3350,2868.09
update_non_index,50000,io3000,3360,2930.30
update_non_index,50000,io3000,3370,2565.71
update_non_index,50000,io3000,3380,3182.20
update_non_index,50000,io3000,3390,2876.60
update_non_index,50000,io3000,3400,3007.79
update_non_index,50000,io3000,3410,3036.61
update_non_index,50000,io3000,3420,2533.70
update_non_index,50000,io3000,3430,2781.40
update_non_index,50000,io3000,3440,3144.70
update_non_index,50000,io3000,3450,2818.39
update_non_index,50000,io3000,3460,2797.90
update_non_index,50000,io3000,3470,3027.61
update_non_index,50000,io3000,3480,2893.10
update_non_index,50000,io3000,3490,2407.70
update_non_index,50000,io3000,3500,3234.80
update_non_index,50000,io3000,3510,2760.30
update_non_index,50000,io3000,3520,2684.90
update_non_index,50000,io3000,3530,3019.41
update_non_index,50000,io3000,3540,2735.09
update_non_index,50000,io3000,3550,2735.61
update_non_index,50000,io3000,3560,2754.90
update_non_index,50000,io3000,3570,2804.30
update_non_index,50000,io3000,3580,2806.70
update_non_index,50000,io3000,3590,2868.90
update_non_index,50000,io3000,3600,2898.61
update_non_index,50000,io3000,3610,2285.90
update_non_index,50000,io3000,3620,3238.09
update_non_index,50000,io3000,3630,2830.41
update_non_index,50000,io3000,3640,2872.50
update_non_index,50000,io3000,3650,2841.00
update_non_index,50000,io3000,3660,2700.30
update_non_index,50000,io3000,3670,2520.10
update_non_index,50000,io3000,3680,3204.80
update_non_index,50000,io3000,3690,2834.80
update_non_index,50000,io3000,3700,2941.80
update_non_index,50000,io3000,3710,3015.40
update_non_index,50000,io3000,3720,2610.20
update_non_index,50000,io3000,3730,2665.29
update_non_index,50000,io3000,3740,3223.11
update_non_index,50000,io3000,3750,2842.30
update_non_index,50000,io3000,3760,2797.50
update_non_index,50000,io3000,3770,2752.90
update_non_index,50000,io3000,3780,2987.80
update_non_index,50000,io3000,3790,2682.89
update_non_index,50000,io3000,3800,2518.29
update_non_index,50000,io3000,3810,2813.70
update_non_index,50000,io3000,3820,2776.11
update_non_index,50000,io3000,3830,2699.80
update_non_index,50000,io3000,3840,2961.80
update_non_index,50000,io3000,3850,2782.09
update_non_index,50000,io3000,3860,2735.60
update_non_index,50000,io3000,3870,2806.11
update_non_index,50000,io3000,3880,2853.39
update_non_index,50000,io3000,3890,2897.41
update_non_index,50000,io3000,3900,2650.99
update_non_index,50000,io3000,3910,2834.01
update_non_index,50000,io3000,3920,2603.60
update_non_index,50000,io3000,3930,2832.19
update_non_index,50000,io3000,3940,2802.21
update_non_index,50000,io3000,3950,2879.09
update_non_index,50000,io3000,3960,2938.21
update_non_index,50000,io3000,3970,2385.30
update_non_index,50000,io3000,3980,3290.80
update_non_index,50000,io3000,3990,2887.50
update_non_index,50000,io3000,4000,2949.80
update_non_index,50000,io3000,4010,3067.60
update_non_index,50000,io3000,4020,2844.40
update_non_index,50000,io3000,4030,2801.70
update_non_index,50000,io3000,4040,2762.30
update_non_index,50000,io3000,4050,2887.70
update_non_index,50000,io3000,4060,2862.90
update_non_index,50000,io3000,4070,2922.30
update_non_index,50000,io3000,4080,3065.10
update_non_index,50000,io3000,4090,2716.30
update_non_index,50000,io3000,4100,2956.01
update_non_index,50000,io3000,4110,2857.30
update_non_index,50000,io3000,4120,2860.70
update_non_index,50000,io3000,4130,2886.70
update_non_index,50000,io3000,4140,2949.90
update_non_index,50000,io3000,4150,2665.50
update_non_index,50000,io3000,4160,2685.20
update_non_index,50000,io3000,4170,2866.20
update_non_index,50000,io3000,4180,2785.90
update_non_index,50000,io3000,4190,2931.00
update_non_index,50000,io3000,4200,2904.40
update_non_index,50000,io3000,4210,2873.80
update_non_index,50000,io3000,4220,2652.20
update_non_index,50000,io3000,4230,2925.40
update_non_index,50000,io3000,4240,2821.99
update_non_index,50000,io3000,4250,2912.21
update_non_index,50000,io3000,4260,2995.10
update_non_index,50000,io3000,4270,2765.50
update_non_index,50000,io3000,4280,2572.20
update_non_index,50000,io3000,4290,2817.80
update_non_index,50000,io3000,4300,2771.90
update_non_index,50000,io3000,4310,2941.19
update_non_index,50000,io3000,4320,2894.11
update_non_index,50000,io3000,4330,2453.29
update_non_index,50000,io3000,4340,3145.11
update_non_index,50000,io3000,4350,2784.71
update_non_index,50000,io3000,4360,2794.20
update_non_index,50000,io3000,4370,2801.50
update_non_index,50000,io3000,4380,2666.00
update_non_index,50000,io3000,4390,2650.30
update_non_index,50000,io3000,4400,2834.11
update_non_index,50000,io3000,4410,2805.99
update_non_index,50000,io3000,4420,2732.31
update_non_index,50000,io3000,4430,2893.20
update_non_index,50000,io3000,4440,2870.40
update_non_index,50000,io3000,4450,2644.50
update_non_index,50000,io3000,4460,2877.80
update_non_index,50000,io3000,4470,2809.00
update_non_index,50000,io3000,4480,2675.80
update_non_index,50000,io3000,4490,2861.50
update_non_index,50000,io3000,4500,2922.89
update_non_index,50000,io3000,4510,2418.80
update_non_index,50000,io3000,4520,991.90
update_non_index,50000,io3000,4530,1694.70
update_non_index,50000,io3000,4540,1561.70
update_non_index,50000,io3000,4550,1361.00
update_non_index,50000,io3000,4560,1439.40
update_non_index,50000,io3000,4570,1216.40
update_non_index,50000,io3000,4580,1742.30
update_non_index,50000,io3000,4590,1736.20
update_non_index,50000,io3000,4600,1619.50
update_non_index,50000,io3000,4610,1723.50
update_non_index,50000,io3000,4620,1059.10
update_non_index,50000,io3000,4630,1726.70
update_non_index,50000,io3000,4640,1740.10
update_non_index,50000,io3000,4650,1730.80
update_non_index,50000,io3000,4660,1764.51
update_non_index,50000,io3000,4670,1743.40
update_non_index,50000,io3000,4680,898.60
update_non_index,50000,io3000,4690,1671.50
update_non_index,50000,io3000,4700,1708.10
update_non_index,50000,io3000,4710,1722.50
update_non_index,50000,io3000,4720,1683.60
update_non_index,50000,io3000,4730,1729.49
update_non_index,50000,io3000,4740,888.60
update_non_index,50000,io3000,4750,1745.20
update_non_index,50000,io3000,4760,1752.39
update_non_index,50000,io3000,4770,1633.71
update_non_index,50000,io3000,4780,1767.80
update_non_index,50000,io3000,4790,1655.10
update_non_index,50000,io3000,4800,893.00
update_non_index,50000,io3000,4810,1771.30
update_non_index,50000,io3000,4820,1774.90
update_non_index,50000,io3000,4830,1707.90
update_non_index,50000,io3000,4840,1672.90
update_non_index,50000,io3000,4850,1745.00
update_non_index,50000,io3000,4860,958.00
update_non_index,50000,io3000,4870,1619.70
update_non_index,50000,io3000,4880,1752.40
update_non_index,50000,io3000,4890,1689.50
update_non_index,50000,io3000,4900,1730.69
update_non_index,50000,io3000,4910,1638.60
update_non_index,50000,io3000,4920,838.70
update_non_index,50000,io3000,4930,1699.10
update_non_index,50000,io3000,4940,1705.09
update_non_index,50000,io3000,4950,1734.50
update_non_index,50000,io3000,4960,1492.70
update_non_index,50000,io3000,4970,1602.70
update_non_index,50000,io3000,4980,950.00
update_non_index,50000,io3000,4990,1728.50
update_non_index,50000,io3000,5000,1410.30
update_non_index,50000,io3000,5010,1719.90
update_non_index,50000,io3000,5020,1628.20
update_non_index,50000,io3000,5030,1590.90
update_non_index,50000,io3000,5040,833.50
update_non_index,50000,io3000,5050,1651.60
update_non_index,50000,io3000,5060,1639.50
update_non_index,50000,io3000,5070,1668.40
update_non_index,50000,io3000,5080,1600.00
update_non_index,50000,io3000,5090,1653.10
update_non_index,50000,io3000,5100,1019.59
update_non_index,50000,io3000,5110,1359.50
update_non_index,50000,io3000,5120,1674.90
update_non_index,50000,io3000,5130,1615.90
update_non_index,50000,io3000,5140,1401.70
update_non_index,50000,io3000,5150,1695.20
update_non_index,50000,io3000,5160,1049.10
update_non_index,50000,io3000,5170,1575.20
update_non_index,50000,io3000,5180,1628.70
update_non_index,50000,io3000,5190,1744.40
update_non_index,50000,io3000,5200,1562.10
update_non_index,50000,io3000,5210,1700.60
update_non_index,50000,io3000,5220,738.10
update_non_index,50000,io3000,5230,1706.80
update_non_index,50000,io3000,5240,1682.11
update_non_index,50000,io3000,5250,1726.70
update_non_index,50000,io3000,5260,1700.90
update_non_index,50000,io3000,5270,1696.70
update_non_index,50000,io3000,5280,750.90
update_non_index,50000,io3000,5290,1740.20
update_non_index,50000,io3000,5300,1716.50
update_non_index,50000,io3000,5310,1662.90
update_non_index,50000,io3000,5320,1534.00
update_non_index,50000,io3000,5330,1677.10
update_non_index,50000,io3000,5340,1107.20
update_non_index,50000,io3000,5350,1682.50
update_non_index,50000,io3000,5360,1700.50
update_non_index,50000,io3000,5370,1720.60
update_non_index,50000,io3000,5380,1711.70
update_non_index,50000,io3000,5390,1668.80
update_non_index,50000,io3000,5400,884.10
update_non_index,50000,io3000,5410,1698.70
update_non_index,50000,io3000,5420,1714.20
update_non_index,50000,io3000,5430,1696.90
update_non_index,50000,io3000,5440,1549.10
update_non_index,50000,io3000,5450,1717.90
update_non_index,50000,io3000,5460,989.40
update_non_index,50000,io3000,5470,1661.50
update_non_index,50000,io3000,5480,1639.50
update_non_index,50000,io3000,5490,1666.10
update_non_index,50000,io3000,5500,1683.80
update_non_index,50000,io3000,5510,1655.60
update_non_index,50000,io3000,5520,741.70
update_non_index,50000,io3000,5530,1642.50
update_non_index,50000,io3000,5540,1679.50
update_non_index,50000,io3000,5550,1629.50
update_non_index,50000,io3000,5560,1428.30
update_non_index,50000,io3000,5570,1650.50
update_non_index,50000,io3000,5580,913.30
update_non_index,50000,io3000,5590,1680.10
update_non_index,50000,io3000,5600,1685.50
update_non_index,50000,io3000,5610,1685.10
update_non_index,50000,io3000,5620,1605.39
update_non_index,50000,io3000,5630,1704.50
update_non_index,50000,io3000,5640,760.80
update_non_index,50000,io3000,5650,1605.20
update_non_index,50000,io3000,5660,1752.80
update_non_index,50000,io3000,5670,1546.00
update_non_index,50000,io3000,5680,1322.10
update_non_index,50000,io3000,5690,1667.10
update_non_index,50000,io3000,5700,1099.00
update_non_index,50000,io3000,5710,1712.91
update_non_index,50000,io3000,5720,1674.50
update_non_index,50000,io3000,5730,1574.80
update_non_index,50000,io3000,5740,1653.90
update_non_index,50000,io3000,5750,1715.60
update_non_index,50000,io3000,5760,786.40
update_non_index,50000,io3000,5770,1526.60
update_non_index,50000,io3000,5780,1590.90
update_non_index,50000,io3000,5790,1711.20
update_non_index,50000,io3000,5800,1222.70
update_non_index,50000,io3000,5810,1677.60
update_non_index,50000,io3000,5820,980.70
update_non_index,50000,io3000,5830,1763.10
update_non_index,50000,io3000,5840,1638.70
update_non_index,50000,io3000,5850,1627.60
update_non_index,50000,io3000,5860,1684.00
update_non_index,50000,io3000,5870,1688.70
update_non_index,50000,io3000,5880,622.40
update_non_index,50000,io3000,5890,1678.11
update_non_index,50000,io3000,5900,1643.10
update_non_index,50000,io3000,5910,1711.60
update_non_index,50000,io3000,5920,1407.90
update_non_index,50000,io3000,5930,1607.20
update_non_index,50000,io3000,5940,1157.90
update_non_index,50000,io3000,5950,1596.00
update_non_index,50000,io3000,5960,1667.30
update_non_index,50000,io3000,5970,1657.60
update_non_index,50000,io3000,5980,1625.60
update_non_index,50000,io3000,5990,1632.90
update_non_index,50000,io3000,6000,787.90
update_non_index,50000,io3000,6010,1628.60
update_non_index,50000,io3000,6020,1672.59
update_non_index,50000,io3000,6030,1701.60
update_non_index,50000,io3000,6040,1513.60
update_non_index,50000,io3000,6050,1715.60
update_non_index,50000,io3000,6060,988.60
update_non_index,50000,io3000,6070,1677.40
update_non_index,50000,io3000,6080,1629.50
update_non_index,50000,io3000,6090,1561.10
update_non_index,50000,io3000,6100,1666.60
update_non_index,50000,io3000,6110,1715.80
update_non_index,50000,io3000,6120,874.30
update_non_index,50000,io3000,6130,1641.41
update_non_index,50000,io3000,6140,1665.30
update_non_index,50000,io3000,6150,1649.09
update_non_index,50000,io3000,6160,1612.71
update_non_index,50000,io3000,6170,1630.50
update_non_index,50000,io3000,6180,907.01
update_non_index,50000,io3000,6190,1670.99
update_non_index,50000,io3000,6200,1618.40
update_non_index,50000,io3000,6210,1676.30
update_non_index,50000,io3000,6220,1644.90
update_non_index,50000,io3000,6230,1695.69
update_non_index,50000,io3000,6240,797.80
update_non_index,50000,io3000,6250,1714.10
update_non_index,50000,io3000,6260,1656.20
update_non_index,50000,io3000,6270,1645.70
update_non_index,50000,io3000,6280,1525.30
update_non_index,50000,io3000,6290,1767.60
update_non_index,50000,io3000,6300,941.40
update_non_index,50000,io3000,6310,1699.60
update_non_index,50000,io3000,6320,1639.60
update_non_index,50000,io3000,6330,1676.10
update_non_index,50000,io3000,6340,1667.30
update_non_index,50000,io3000,6350,1679.90
update_non_index,50000,io3000,6360,748.10
update_non_index,50000,io3000,6370,1765.60
update_non_index,50000,io3000,6380,1699.10
update_non_index,50000,io3000,6390,1686.40
update_non_index,50000,io3000,6400,1575.10
update_non_index,50000,io3000,6410,1696.30
update_non_index,50000,io3000,6420,1012.40
update_non_index,50000,io3000,6430,1683.70
update_non_index,50000,io3000,6440,1689.70
update_non_index,50000,io3000,6450,1593.60
update_non_index,50000,io3000,6460,1686.40
update_non_index,50000,io3000,6470,1709.70
update_non_index,50000,io3000,6480,845.20
update_non_index,50000,io3000,6490,1648.70
update_non_index,50000,io3000,6500,1697.60
update_non_index,50000,io3000,6510,1596.10
update_non_index,50000,io3000,6520,1592.60
update_non_index,50000,io3000,6530,1573.90
update_non_index,50000,io3000,6540,843.60
update_non_index,50000,io3000,6550,1691.80
update_non_index,50000,io3000,6560,1566.00
update_non_index,50000,io3000,6570,1676.50
update_non_index,50000,io3000,6580,1700.10
update_non_index,50000,io3000,6590,1651.10
update_non_index,50000,io3000,6600,748.20
update_non_index,50000,io3000,6610,1559.01
update_non_index,50000,io3000,6620,1678.10
update_non_index,50000,io3000,6630,1700.60
update_non_index,50000,io3000,6640,1444.50
update_non_index,50000,io3000,6650,1692.90
update_non_index,50000,io3000,6660,931.20
update_non_index,50000,io3000,6670,1636.10
update_non_index,50000,io3000,6680,1654.60
update_non_index,50000,io3000,6690,1555.40
update_non_index,50000,io3000,6700,1630.60
update_non_index,50000,io3000,6710,1625.20
update_non_index,50000,io3000,6720,797.40
update_non_index,50000,io3000,6730,1617.60
update_non_index,50000,io3000,6740,1705.60
update_non_index,50000,io3000,6750,1605.89
update_non_index,50000,io3000,6760,1547.01
update_non_index,50000,io3000,6770,1645.20
update_non_index,50000,io3000,6780,896.80
update_non_index,50000,io3000,6790,1460.90
update_non_index,50000,io3000,6800,1647.10
update_non_index,50000,io3000,6810,1585.29
update_non_index,50000,io3000,6820,1566.80
update_non_index,50000,io3000,6830,1664.50
update_non_index,50000,io3000,6840,858.90
update_non_index,50000,io3000,6850,1673.50
update_non_index,50000,io3000,6860,1645.50
update_non_index,50000,io3000,6870,1631.60
update_non_index,50000,io3000,6880,1532.60
update_non_index,50000,io3000,6890,1662.10
update_non_index,50000,io3000,6900,825.80
update_non_index,50000,io3000,6910,1691.80
update_non_index,50000,io3000,6920,1649.80
update_non_index,50000,io3000,6930,1712.40
update_non_index,50000,io3000,6940,1603.90
update_non_index,50000,io3000,6950,1639.90
update_non_index,50000,io3000,6960,863.20
update_non_index,50000,io3000,6970,1702.50
update_non_index,50000,io3000,6980,1639.00
update_non_index,50000,io3000,6990,1726.30
update_non_index,50000,io3000,7000,1642.60
update_non_index,50000,io3000,7010,1706.00
update_non_index,50000,io3000,7020,894.20
