
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        78.0   407.2    31.0    32%   17.1   150.1    81.0   567.2    44.9    15%   22.4   235.8 100%     20   159.0  185.5   4.8
  1.0 sda1       78.0   407.2    31.0    32%   17.1   150.1    81.0   567.2    44.9    15%   22.4   235.8 100%     20   159.0  185.5   4.8
  1.0 sdb         4.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    3.0   1.0
  1.0 sdb2        4.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    3.0   1.0
  1.0 sdc        28.0     4.0     0.1     0%    0.1     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    28.0    3.9   0.1
  1.0 sdc2       28.0     4.0     0.1     0%    0.1     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    28.0    3.9   0.1
  1.0 md1        32.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.0   0.0

  1.0 sda        90.0   469.5    41.3    35%   18.7   135.5    67.0   633.9    41.5    24%    6.3    71.8 100%     17   157.0  102.5   4.4
  1.0 sda1       90.0   469.5    41.3    35%   18.7   135.5    67.0   633.9    41.5    24%    6.3    71.8 100%     17   157.0  102.5   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       112.0   379.2    41.5    24%   17.3   116.7    54.0   570.5    30.1    22%    9.1   131.7 100%     12   166.0  122.8   4.6
  1.0 sda1      112.0   379.2    41.5    24%   17.3   116.7    54.0   570.5    30.1    22%    9.1   131.7 100%     12   166.0  122.8   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        83.0   383.8    31.1    37%   15.5   118.6    76.0   540.6    40.1    13%   18.2   209.6 100%     18   159.0  158.8   4.6
  1.0 sda1       83.0   383.8    31.1    37%   15.5   118.6    76.0   540.6    40.1    13%   18.2   209.6 100%     18   159.0  158.8   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        77.0   544.6    41.0    39%   20.5   163.0    38.0   541.1    20.1    14%    8.6   194.4 100%     56   115.0  152.3   5.9
  1.0 sda1       77.0   544.6    41.0    39%   20.5   163.0    38.0   541.1    20.1    14%    8.6   194.4 100%     56   115.0  152.3   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0     9.3     0.1    65%    0.0     0.8   3%      0    15.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0     9.3     0.1    65%    0.0     0.8   3%      0    15.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0     9.3     0.1    65%    0.0     0.8   3%      0    15.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0     9.3     0.1    65%    0.0     0.8   3%      0    15.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    33.0     4.0     0.1     0%    0.0     0.0   0%      0    33.0    0.0   0.0

  1.0 sda        64.0   493.0    30.8    27%   18.9   214.9    75.0   548.2    40.1    13%   20.3   236.6 100%     18   139.0  239.0   5.7
  1.0 sda1       64.0   493.0    30.8    27%   18.9   214.9    75.0   548.2    40.1    13%   20.3   236.6 100%     18   139.0  239.0   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   348.7    31.3    34%   17.9   128.0    57.0   540.8    30.1    17%   10.9   158.0 100%     36   149.0  141.5   4.8
  1.0 sda1       92.0   348.7    31.3    34%   17.9   128.0    57.0   540.8    30.1    17%   10.9   158.0 100%     36   149.0  141.5   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        77.0   544.6    41.0    38%   15.3   122.2    62.0   662.1    40.1    25%    9.0   108.5 100%     40   139.0  120.9   4.8
  1.0 sda1       77.0   544.6    41.0    38%   15.3   122.2    62.0   662.1    40.1    25%    9.0   108.5 100%     40   139.0  120.9   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        71.0   445.7    30.9    34%   19.8   184.8    63.0   651.4    40.1    22%   14.4   177.7 100%     17   134.0  168.9   5.3
  1.0 sda1       71.0   445.7    30.9    34%   19.8   184.8    63.0   651.4    40.1    22%   14.4   177.7 100%     17   134.0  168.9   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       112.0   288.5    31.6    18%   19.0   139.6    54.0   533.9    28.2    18%    5.4    82.3 100%      7   166.0  106.9   5.0
  1.0 sda1      112.0   288.5    31.6    18%   19.0   139.6    54.0   533.9    28.2    18%    5.4    82.3 100%      7   166.0  106.9   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    17.0     4.0     0.1     0%    0.0     0.0   0%      0    17.0    0.0   0.0

  1.0 sda        93.0   365.4    33.2    34%    6.0    42.7    45.0   503.6    22.1    20%    5.7   102.1 100%     34   138.0   65.3   5.1
  1.0 sda1       93.0   365.4    33.2    34%    6.0    42.7    45.0   503.6    22.1    20%    5.7   102.1 100%     34   138.0   65.3   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        97.0   422.3    40.0    34%   19.7   135.1    90.0   570.3    50.1     6%   16.2   168.6 100%     14   187.0  142.8   4.1
  1.0 sda1       97.0   422.3    40.0    34%   19.7   135.1    90.0   570.3    50.1     6%   16.2   168.6 100%     14   187.0  142.8   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   457.1    40.6    35%   21.3   153.2    46.0   565.5    25.4    25%    8.1   132.8 100%     40   137.0  144.5   5.0
  1.0 sda1       91.0   457.1    40.6    35%   21.3   153.2    46.0   565.5    25.4    25%    8.1   132.8 100%     40   137.0  144.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        66.0   324.2    20.9    27%   15.2   168.7    65.0   548.1    34.8    17%   13.4   171.7 100%     16   131.0  169.0   6.0
  1.0 sda1       66.0   324.2    20.9    27%   15.2   168.7    65.0   548.1    34.8    17%   13.4   171.7 100%     16   131.0  169.0   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        87.0   600.6    51.0    41%   16.3   110.9    68.0   563.0    37.4    15%   11.6   144.8 100%     55   155.0  110.8   4.4
  1.0 sda1       87.0   600.6    51.0    41%   16.3   110.9    68.0   563.0    37.4    15%   11.6   144.8 100%     55   155.0  110.8   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        76.0   309.7    23.0    24%   19.9   199.0    60.0   559.2    32.8     9%   13.6   206.8 100%     28   136.0  230.0   6.0
  1.0 sda1       76.0   309.7    23.0    24%   19.9   199.0    60.0   559.2    32.8     9%   13.6   206.8 100%     28   136.0  230.0   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        86.0   584.6    49.1    41%   18.2   124.6    90.0   554.8    48.8    12%   18.9   185.3 100%     18   176.0  137.0   4.0
  1.0 sda1       86.0   584.6    49.1    41%   18.2   124.6    90.0   554.8    48.8    12%   18.9   185.3 100%     18   176.0  137.0   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   423.0    41.3    32%   23.6   159.5    51.0   538.4    26.8    18%   17.0   274.7 100%     38   151.0  194.0   4.8
  1.0 sda1      100.0   423.0    41.3    32%   23.6   159.5    51.0   538.4    26.8    18%   17.0   274.7 100%     38   151.0  194.0   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
