
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    90.0     4.0     0.4     0%    0.0     0.0   0%      0    90.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        43.0   726.0    30.5    46%   11.1   141.0    70.0   584.0    39.9     7%   16.5   220.4 100%     46   113.0  150.2   6.5
  1.0 sda1       43.0   726.0    30.5    46%   11.1   141.0    70.0   584.0    39.9     7%   16.5   220.4 100%     46   113.0  150.2   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       111.0   474.1    51.4    35%   27.9   163.0    58.0   520.8    29.5    21%   12.6   172.1 100%     47   169.0  156.9   4.1
  1.0 sda1      111.0   474.1    51.4    35%   27.9   163.0    58.0   520.8    29.5    21%   12.6   172.1 100%     47   169.0  156.9   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   383.8    31.1    30%   19.6   164.5    71.0   588.3    40.8    11%   15.1   188.2 100%     29   154.0  189.2   5.0
  1.0 sda1       83.0   383.8    31.1    30%   19.6   164.5    71.0   588.3    40.8    11%   15.1   188.2 100%     29   154.0  189.2   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        88.0   362.9    31.2    29%   25.1   202.6    50.0   617.3    30.1    28%   13.9   201.3 100%     31   138.0  190.7   5.2
  1.0 sda1       88.0   362.9    31.2    29%   25.1   202.6    50.0   617.3    30.1    28%   13.9   201.3 100%     31   138.0  190.7   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   507.6    41.1    37%   15.3   117.0    70.0   575.7    39.4     9%   14.1   183.5 100%     41   153.0  140.2   4.8
  1.0 sda1       83.0   507.6    41.1    37%   15.3   117.0    70.0   575.7    39.4     9%   14.1   183.5 100%     41   153.0  140.2   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.2     0.1    36%    0.0     1.6   3%      0    14.0    0.2   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    14.0     4.2     0.1    36%    0.0     1.6   3%      0    14.0    0.2   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.2     0.1    36%    0.0     1.3   2%      0    14.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    14.0     4.2     0.1    36%    0.0     1.3   2%      0    14.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  1.0 sda       107.0   301.2    31.5    25%   14.1    98.8    58.0   544.6    30.8    19%    6.2    86.5 100%     31   165.0   84.0   4.7
  1.0 sda1      107.0   301.2    31.5    25%   14.1    98.8    58.0   544.6    30.8    19%    6.2    86.5 100%     31   165.0   84.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   489.1    41.1    36%   14.2   105.8    72.0   551.3    38.8    14%    7.5    89.8 100%     35   158.0   98.9   4.6
  1.0 sda1       86.0   489.1    41.1    36%   14.2   105.8    72.0   551.3    38.8    14%    7.5    89.8 100%     35   158.0   98.9   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   412.3    33.0    31%   14.7   124.3    78.0   544.4    41.5    13%   13.0   144.2 100%     11   160.0  130.3   4.8
  1.0 sda1       82.0   412.3    33.0    31%   14.7   124.3    78.0   544.4    41.5    13%   13.0   144.2 100%     11   160.0  130.3   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       107.0   396.3    41.4    31%   17.2   110.4    74.0   554.8    40.1    15%   13.6   156.0 100%     13   181.0  121.8   4.1
  1.0 sda1      107.0   396.3    41.4    31%   17.2   110.4    74.0   554.8    40.1    15%   13.6   156.0 100%     13   181.0  121.8   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        62.0   642.6    38.9    44%   16.1   146.8    56.0   550.4    30.1    11%    9.9   156.4 100%     33   118.0  136.5   5.8
  1.0 sda1       62.0   642.6    38.9    44%   16.1   146.8    56.0   550.4    30.1    11%    9.9   156.4 100%     33   118.0  136.5   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        65.0   485.4    30.8    36%   16.4   162.3    58.0   531.6    30.1    17%   14.2   203.4 100%     32   123.0  175.1   5.8
  1.0 sda1       65.0   485.4    30.8    36%   16.4   162.3    58.0   531.6    30.1    17%   14.2   203.4 100%     32   123.0  175.1   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        65.0   642.2    40.8    42%   13.1   115.9    58.0   554.4    31.4    11%   12.2   187.3 100%     71   123.0  146.7   5.6
  1.0 sda1       65.0   642.2    40.8    42%   13.1   115.9    58.0   554.4    31.4    11%   12.2   187.3 100%     71   123.0  146.7   5.6
  1.0 sdb        27.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    27.0    0.0   0.0
  1.0 sdb2       27.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    27.0    0.0   0.0
  1.0 sdc         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdc2        5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 md1        32.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        80.0   397.2    31.0    31%   22.5   194.1    71.0   558.6    38.7    14%   13.4   160.9 100%     62   151.0  169.8   5.0
  1.0 sda1       80.0   397.2    31.0    31%   22.5   194.1    71.0   558.6    38.7    14%   13.4   160.9 100%     62   151.0  169.8   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   531.2    41.0    38%   31.5   248.1    73.0   562.7    40.1     9%   23.3   290.8 100%     32   152.0  268.7   4.8
  1.0 sda1       79.0   531.2    41.0    38%   31.5   248.1    73.0   562.7    40.1     9%   23.3   290.8 100%     32   152.0  268.7   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   531.0    41.0    38%   19.3   151.8    72.0   569.8    40.1     9%   12.9   163.7 100%     30   151.0  154.7   4.9
  1.0 sda1       79.0   531.0    41.0    38%   19.3   151.8    72.0   569.8    40.1     9%   12.9   163.7 100%     30   151.0  154.7   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0     8.8     0.1    63%    0.0     1.0   4%      0    15.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0     8.8     0.1    63%    0.0     1.0   4%      0    15.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0     8.8     0.1    63%    0.0     0.9   3%      0    15.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0     8.8     0.1    63%    0.0     0.9   3%      0    15.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    31.0     4.0     0.1     0%    0.0     0.0   0%      0    31.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       126.0   258.2    31.8    22%   16.6   102.7    59.0   522.6    30.1    18%    9.6   133.9 100%     23   185.0   99.0   4.3
  1.0 sda1      126.0   258.2    31.8    22%   16.6   102.7    59.0   522.6    30.1    18%    9.6   133.9 100%     23   185.0   99.0   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        77.0   544.6    41.0    38%   16.6   133.0    74.0   555.0    40.1    14%   14.9   173.1 100%     39   151.0  153.5   4.7
  1.0 sda1       77.0   544.6    41.0    38%   16.6   133.0    74.0   555.0    40.1    14%   14.9   173.1 100%     39   151.0  153.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   453.7    41.2    34%   19.5   138.4    82.0   551.1    44.1    15%   22.1   230.5 100%     29   175.0  180.5   4.2
  1.0 sda1       93.0   453.7    41.2    34%   19.5   138.4    82.0   551.1    44.1    15%   22.1   230.5 100%     29   175.0  180.5   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
