
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       127.0   251.0    31.1    16%   19.6   129.6    42.0   508.3    20.8    24%    4.9    89.9 100%     19   169.0  117.1   4.9
  1.0 sda1      127.0   251.0    31.1    16%   19.6   129.6    42.0   508.3    20.8    24%    4.9    89.9 100%     19   169.0  117.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        94.0   246.5    22.6    28%   19.8   152.1    69.0   574.9    38.7     7%   10.5   141.7 100%     20   163.0  156.8   4.9
  1.0 sda1       94.0   246.5    22.6    28%   19.8   152.1    69.0   574.9    38.7     7%   10.5   141.7 100%     20   163.0  156.8   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       106.0   388.5    40.2    31%   20.7   134.1    59.0   533.9    30.8    17%   16.3   229.3 100%     29   165.0  151.8   4.4
  1.0 sda1      106.0   388.5    40.2    31%   20.7   134.1    59.0   533.9    30.8    17%   16.3   229.3 100%     29   165.0  151.8   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        64.0   651.8    40.7    43%   12.4   110.4    72.0   570.6    40.1    23%   14.4   152.9 100%     33   136.0  108.8   4.9
  1.0 sda1       64.0   651.8    40.7    43%   12.4   110.4    72.0   570.6    40.1    23%   14.4   152.9 100%     33   136.0  108.8   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0    15%    0.0     2.2   2%      0    11.0    0.3   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0    15%    0.0     2.2   2%      0    11.0    0.3   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0    15%    0.0     2.2   2%      0    11.0    0.3   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0    15%    0.0     2.2   2%      0    11.0    0.3   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda       101.0   318.1    31.4    26%   30.5   222.8    44.0   808.0    34.7    43%    7.0    90.4 100%     20   145.0  186.8   4.7
  1.0 sda1      101.0   318.1    31.4    26%   30.5   222.8    44.0   808.0    34.7    43%    7.0    90.4 100%     20   145.0  186.8   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        53.0   629.1    32.6    40%   14.1   158.0    39.0   667.6    25.4    25%    6.9   133.1 100%     47    92.0  183.6   7.1
  1.0 sda1       53.0   629.1    32.6    40%   14.1   158.0    39.0   667.6    25.4    25%    6.9   133.1 100%     47    92.0  183.6   7.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        72.0   554.0    39.0    40%   24.1   200.6    49.0   782.0    37.4    42%   14.1   168.0 100%     35   121.0  138.4   4.9
  1.0 sda1       72.0   554.0    39.0    40%   24.1   200.6    49.0   782.0    37.4    42%   14.1   168.0 100%     35   121.0  138.4   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       113.0   297.7    32.8    24%   16.1   108.3    74.0   573.6    41.5    16%   10.1   115.1 100%     17   187.0  106.6   4.2
  1.0 sda1      113.0   297.7    32.8    24%   16.1   108.3    74.0   573.6    41.5    16%   10.1   115.1 100%     17   187.0  106.6   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        58.0   696.8    39.5    45%   11.2   105.2    47.0   525.3    24.1    25%    7.0   111.7 100%     50   105.0  109.5   5.9
  1.0 sda1       58.0   696.8    39.5    45%   11.2   105.2    47.0   525.3    24.1    25%    7.0   111.7 100%     50   105.0  109.5   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0     5.3     0.1    35%    0.0     1.9   3%      0    11.0    0.2   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    11.0     5.3     0.1    35%    0.0     1.9   3%      0    11.0    0.2   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     5.3     0.1    35%    0.0     1.9   3%      0    11.0    0.2   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     5.3     0.1    35%    0.0     1.9   3%      0    11.0    0.2   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     5.2     0.1     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        99.0   344.1    33.3    27%   24.2   178.9    80.0   606.5    47.4     6%   20.9   246.4 100%     16   179.0  216.7   4.5
  1.0 sda1       99.0   344.1    33.3    27%   24.2   178.9    80.0   606.5    47.4     6%   20.9   246.4 100%     16   179.0  216.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   456.2    39.2    35%   22.6   166.0    56.0   537.0    29.4    19%   10.1   147.0 100%     36   144.0  145.3   4.9
  1.0 sda1       88.0   456.2    39.2    35%   22.6   166.0    56.0   537.0    29.4    19%   10.1   147.0 100%     36   144.0  145.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   379.1    31.1    30%   12.4   103.2    64.0   495.4    31.0    24%   12.0   143.4 100%     30   148.0  100.0   4.9
  1.0 sda1       84.0   379.1    31.1    30%   12.4   103.2    64.0   495.4    31.0    24%   12.0   143.4 100%     30   148.0  100.0   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        90.0   468.3    41.2    35%   22.3   161.5    67.0   580.4    38.0     7%    9.3   129.3 100%     40   157.0  162.4   4.8
  1.0 sda1       90.0   468.3    41.2    35%   22.3   161.5    67.0   580.4    38.0     7%    9.3   129.3 100%     40   157.0  162.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        92.0   458.3    41.2    34%   15.9   113.4    80.0   540.5    42.2    13%   10.5   113.7 100%     28   172.0  102.1   4.3
  1.0 sda1       92.0   458.3    41.2    34%   15.9   113.4    80.0   540.5    42.2    13%   10.5   113.7 100%     28   172.0  102.1   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0    13.5     0.1    74%    0.0     0.8   3%      0    11.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    11.0    13.5     0.1    74%    0.0     0.8   3%      0    11.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0    13.5     0.1    74%    0.0     0.9   3%      0    11.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0    13.5     0.1    74%    0.0     0.9   3%      0    11.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    36.0     4.0     0.1     0%    0.0     0.0   0%      0    36.0    0.0   0.0

  1.0 sda        81.0   392.9    31.1    31%   23.7   202.3    54.0   570.1    30.1    11%   15.6   255.5 100%     33   135.0  215.1   5.6
  1.0 sda1       81.0   392.9    31.1    31%   23.7   202.3    54.0   570.1    30.1    11%   15.6   255.5 100%     33   135.0  215.1   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   352.6    31.3    21%   18.8   163.9    57.0   540.8    30.1    19%    8.3   119.1 100%     21   148.0  144.7   5.4
  1.0 sda1       91.0   352.6    31.3    21%   18.8   163.9    57.0   540.8    30.1    19%    8.3   119.1 100%     21   148.0  144.7   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        60.0   524.8    30.8    44%   13.3   123.0    66.0   558.8    36.0    10%   16.5   225.8 100%     37   126.0  197.5   5.5
  1.0 sda1       60.0   524.8    30.8    44%   13.3   123.0    66.0   558.8    36.0    10%   16.5   225.8 100%     37   126.0  197.5   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        74.0   428.3    31.0    33%   28.3   257.6    48.0   516.5    24.2    20%    9.4   156.5 100%     44   122.0  163.9   5.9
  1.0 sda1       74.0   428.3    31.0    33%   28.3   257.6    48.0   516.5    24.2    20%    9.4   156.5 100%     44   122.0  163.9   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
