
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       85.0   471.7    39.2    36%   12.6    95.0    68.0   483.9    32.1    19%   14.6   173.4 100%     50   153.0  113.4   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       122.0   266.1    31.7    23%   19.7   124.5    53.0   427.7    22.1    23%    9.9   143.4 100%     15   175.0  114.9   4.4
  1.0 sda1      122.0   266.1    31.7    23%   19.7   124.5    53.0   427.7    22.1    23%    9.9   143.4 100%     15   175.0  114.9   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       112.0   306.1    33.5    24%   23.6   159.2    46.0   491.3    22.1    23%    5.6    93.5 100%     17   158.0  142.8   4.8
  1.0 sda1      112.0   306.1    33.5    24%   23.6   159.2    46.0   491.3    22.1    23%    5.6    93.5 100%     17   158.0  142.8   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        72.0   698.4    49.1    40%   13.9   115.9    52.0   474.4    24.1    19%    9.9   154.0 100%     19   124.0  124.1   5.4
  1.0 sda1       72.0   698.4    49.1    40%   13.9   115.9    52.0   474.4    24.1    19%    9.9   154.0 100%     19   124.0  124.1   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3     8%    0.0     0.3   2%      0    65.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3     8%    0.0     0.3   2%      0    65.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3     8%    0.0     0.3   2%      0    65.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3     8%    0.0     0.3   2%      0    65.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    66.0     4.0     0.3     0%    0.0     0.0   0%      0    66.0    0.0   0.0

  1.0 sda       112.0   379.3    41.5    35%   26.8   155.8    54.0   494.3    26.1    27%   16.7   225.0 100%     25   166.0  168.3   4.1
  1.0 sda1      112.0   379.3    41.5    35%   26.8   155.8    54.0   494.3    26.1    27%   16.7   225.0 100%     25   166.0  168.3   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        89.0   381.1    33.1    29%   19.6   156.7    27.0   686.2    18.1    46%    5.6   111.3 100%     22   116.0  141.5   5.7
  1.0 sda1       89.0   381.1    33.1    29%   19.6   156.7    27.0   686.2    18.1    46%    5.6   111.3 100%     22   116.0  141.5   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        86.0   466.1    39.1    36%   15.9   118.4    64.0   497.2    31.1    15%    8.4   112.4 100%     18   150.0  104.4   4.8
  1.0 sda1       86.0   466.1    39.1    36%   15.9   118.4    64.0   497.2    31.1    15%    8.4   112.4 100%     18   150.0  104.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       107.0   396.4    41.4    31%   22.6   145.6    45.0   495.2    21.8    26%    6.6   108.7 100%     20   152.0  134.9   4.6
  1.0 sda1      107.0   396.4    41.4    31%   22.6   145.6    45.0   495.2    21.8    26%    6.6   108.7 100%     20   152.0  134.9   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       108.0   392.7    41.4    31%   15.5    99.6    53.0   511.1    26.5    30%    4.9    64.6 100%     35   161.0   96.2   4.3
  1.0 sda1      108.0   392.7    41.4    31%   15.5    99.6    53.0   511.1    26.5    30%    4.9    64.6 100%     35   161.0   96.2   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    13.0     9.7     0.1    62%    0.0     1.1   3%      0    13.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    13.0     9.7     0.1    62%    0.0     1.1   3%      0    13.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    13.0     9.7     0.1    62%    0.0     0.9   3%      0    13.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    13.0     9.7     0.1    62%    0.0     0.9   3%      0    13.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    27.0     4.4     0.1     0%    0.0     0.0   0%      0    27.0    0.0   0.0

  1.0 sda       101.0   439.6    43.4    32%   18.5   124.1    37.0   529.5    19.1    39%    4.9    80.4 100%     21   138.0   96.7   4.8
  1.0 sda1      101.0   439.6    43.4    32%   18.5   124.1    37.0   529.5    19.1    39%    4.9    80.4 100%     21   138.0   96.7   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       120.0   344.1    40.3    29%   19.6   116.8    55.0   541.2    29.1    26%    7.0    95.1 100%     13   175.0  104.3   4.1
  1.0 sda1      120.0   344.1    40.3    29%   19.6   116.8    55.0   541.2    29.1    26%    7.0    95.1 100%     13   175.0  104.3   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   441.9    40.6    34%   21.1   148.9    36.0   514.1    18.1    31%    6.2   119.8 100%     26   130.0  134.3   5.2
  1.0 sda1       94.0   441.9    40.6    34%   21.1   148.9    36.0   514.1    18.1    31%    6.2   119.8 100%     26   130.0  134.3   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       104.0   309.3    31.4    26%   18.6   133.2    49.0   503.2    24.1    26%    7.9   120.2 100%     25   153.0  134.4   4.9
  1.0 sda1      104.0   309.3    31.4    26%   18.6   133.2    49.0   503.2    24.1    26%    7.9   120.2 100%     25   153.0  134.4   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   518.3    41.0    37%   19.4   150.8    37.0   472.9    17.1    26%    6.8   136.5 100%     49   118.0  108.9   5.6
  1.0 sda1       81.0   518.3    41.0    37%   19.4   150.8    37.0   472.9    17.1    26%    6.8   136.5 100%     49   118.0  108.9   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    15.0     4.0     0.1     0%    0.0     0.0   0%      0    15.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        85.0   494.9    41.1    36%   12.5    93.9    52.0   454.7    23.1    16%    9.1   146.6 100%     53   137.0  110.7   5.1
  1.0 sda1       85.0   494.9    41.1    36%   12.5    93.9    52.0   454.7    23.1    16%    9.1   146.6 100%     53   137.0  110.7   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        96.0   441.2    41.4    33%   15.5   107.7    44.0   491.3    21.1    27%    8.0   133.8 100%     50   140.0  110.0   4.9
  1.0 sda1       96.0   441.2    41.4    33%   15.5   107.7    44.0   491.3    21.1    27%    8.0   133.8 100%     50   140.0  110.0   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       113.0   466.1    51.4    30%   15.9    98.6    40.0   515.0    20.1    34%    6.9   112.9 100%     48   153.0  104.1   4.5
  1.0 sda1      113.0   466.1    51.4    30%   15.9    98.6    40.0   515.0    20.1    34%    6.9   112.9 100%     48   153.0  104.1   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       105.0   403.7    41.4    36%   19.6   118.5    48.0   578.1    27.1    39%    8.4   106.9 100%     27   153.0  109.9   4.1
  1.0 sda1      105.0   403.7    41.4    36%   19.6   118.5    48.0   578.1    27.1    39%    8.4   106.9 100%     27   153.0  109.9   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       116.0   366.7    41.5    29%   17.1   104.1    28.0   552.4    15.1    39%    3.7    79.7 100%     10   144.0  101.5   4.8
  1.0 sda1      116.0   366.7    41.5    29%   17.1   104.1    28.0   552.4    15.1    39%    3.7    79.7 100%     10   144.0  101.5   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
