procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432772 60095976 1225588 10987584    0    0 73036    16 15592 69869  3  1 95  1  0
 3  0 432772 59964324 1225604 11004860    0    0 72204   180 14151 67928  3  1 95  1  0
 4  0 432772 59845456 1225612 11019712    0    0 71644    16 14572 70261  3  1 95  1  0
 0  1 432772 59719304 1225620 11037768    0    0 72040    24 13812 67400  2  1 96  1  0
 4  0 432772 59584400 1225628 11054576    0    0 73236    16 14441 69754  3  1 95  1  0
 1  1 432772 59405056 1225636 11071260    0    0 71520    16 15712 74482  3  1 95  1  0
 3  1 432772 59169800 1225652 11088412    0    0 70832   128 16663 86327  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432772 58978372 1225660 11103164    0    0 69836    29 19307 82415  4  1 93  1  0
 5  0 432772 58816552 1225668 11122712    0    0 70904  1355 18246 87372  4  1 93  1  0
 1  1 432772 58644336 1225676 11137104    0    0 72096    20 21752 86043  4  1 94  1  0
 1  1 432772 58492456 1225684 11155276    0    0 70744    22 21266 82887  4  1 93  1  0
 5  0 432772 58327864 1225828 11173064    0    0 71716   188 21390 84329  4  1 94  1  0
 1  1 432772 58173052 1225836 11188168    0    0 74132    16 23366 86258  4  1 93  1  0
 5  0 432772 58006152 1225844 11206392    0    0 72232   336 22082 86286  4  1 93  1  0
 1  0 432772 57845528 1225852 11222044    0    0 72812    16 20510 84939  5  1 93  1  0
 4  0 432772 57727376 1225860 11233984    0    0 52704    20 38662 57253  3  1 94  1  0
 1  1 432772 57589348 1225876 11250196    0    0 64520   312 36504 77773  4  1 93  1  0
 2  0 432772 57482776 1225884 11258752    0    0 47216    29 102757 51742  4  2 94  1  0
 3  1 432772 57386876 1225892 11267796    0    0 43204    77 68352 45573  3  2 95  1  0
 2  0 432772 57362476 1225900 11282844    0    0 68760    16 14442 80104  4  1 93  1  0
 3  0 432772 57215164 1225908 11297404    0    0 66704    16 15145 79420  4  1 94  1  0
 1  1 432772 57061336 1225924 11313960    0    0 66692   212 14997 77241  4  1 94  1  0
 5  0 432772 56917848 1225932 11328544    0    0 64800    16 14425 77650  5  1 93  1  0
 2  0 432772 56768392 1225940 11344660    0    0 68168   328 15027 78291  4  1 94  1  0
 5  0 432772 56606856 1225948 11360000    0    0 67900    16 14458 81181  5  1 93  1  0
 4  0 432772 56460564 1225956 11375504    0    0 66348    16 14776 80243  4  1 93  1  0
 5  0 432772 56314968 1225972 11392504    0    0 68080   128 15581 78793  4  1 94  1  0
 5  0 432772 56166088 1225980 11407708    0    0 67404    31 15224 77070  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432772 56021776 1225988 11422884    0    0 66916    19 15173 77143  4  1 93  1  0
 2  0 432772 55871544 1225996 11436364    0    0 65824    24 15103 74769  4  1 93  1  0
 1  1 432772 55722436 1226004 11453332    0    0 65412    16 16528 79345  4  1 93  1  0
48  0 432772 55586436 1226020 11464376    0    0 48504   156 3408345 54841 23 13 63  1  0
 6  0 432772 55534040 1226028 11470848    0    0 37528    20 3969925 130415 39 10 51  0  0
 4  0 432772 55453460 1226040 11485932    0    0 63200  1192 16427 79836  6  1 92  1  0
 1  1 432772 55354120 1226048 11499208    0    0 64028    16 16851 76530  4  1 94  1  0
 2  1 432772 55254036 1226056 11512960    0    0 65152    16 16507 77821  4  1 93  1  0
 2  1 432772 55159152 1226072 11530876    0    0 64384   168 17279 77427  4  1 93  1  0
 2  0 432772 55059428 1226080 11545060    0    0 66260    29 15727 77285  4  1 93  1  0
 4  1 432772 54962640 1226092 11561060    0    0 63188  2481 15262 79892  4  1 93  1  0
 5  0 432772 54859976 1226100 11575580    0    0 64836    20 16938 78347  4  1 93  1  0
 4  0 432772 54761748 1226108 11590356    0    0 66656    16 17281 79318  4  1 93  1  0
 1  1 432772 54659892 1226124 11607112    0    0 64844   188 16276 78775  4  1 93  1  0
 2  0 432772 54534480 1226132 11620776    0    0 66624    16 15330 80012  5  1 93  1  0
 3  0 432772 54420836 1226140 11637428    0    0 66304    50 15815 77893  5  1 93  1  0
 1  1 432772 54295340 1226148 11652916    0    0 64592    16 16022 80237  5  1 93  1  0
 4  0 432772 54161560 1226156 11666876    0    0 67936    16 16343 78706  5  1 93  1  0
 1  1 432772 54043388 1226172 11683548    0    0 67012   156 16135 79073  4  1 93  1  0
 1  1 432772 53922216 1226180 11699136    0    0 66060    37 16960 80504  4  1 93  1  0
 5  0 432772 53796200 1226188 11713828    0    0 65076   347 30349 82680  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432772 53663256 1226196 11729908    0    0 66968    20 16320 75740  5  1 93  1  0
 5  0 432772 53525144 1226204 11745324    0    0 67508    16 17039 76489  5  1 93  1  0
 0  1 432772 53382520 1226220 11760792    0    0 67144   360 14617 78844  5  1 93  1  0
 2  1 432772 53220296 1226228 11776840    0    0 68136    16 15534 78855  5  1 93  1  0
 0  1 432772 53074580 1226236 11792508    0    0 67792    64 13367 85017  3  1 94  1  0
 5  0 432772 52955400 1226244 11809512    0    0 67968    16 12898 82420  3  1 95  1  0
 2  1 432768 52836984 1226252 11825532    4    0 68164    20 13022 80048  3  1 95  1  0
 1  1 432768 52711756 1226268 11840220    0    0 69864   168 13589 84727  3  1 95  1  0
 1  1 432768 52589800 1226276 11858128    0    0 68912    29 13434 85402  3  1 95  1  0
 4  0 432768 52475768 1226284 11874384    0    0 56664   339 12030 85063  4  1 94  1  0
 4  1 432768 52330192 1226292 11890132    0    0 53296    16 11234 80584  3  1 95  1  0
 1  1 432768 52221412 1226300 11906232    0    0 52332    20 11079 84735  3  1 95  1  0
 0  1 432768 52113404 1226316 11923856    0    0 53096   168 11241 85880  3  1 95  1  0
 4  0 432768 52005632 1226324 11940268    0    0 54044    16 11438 83833  3  1 95  1  0
 2  1 432768 51901236 1226332 11955684    0    0 52772    16 11543 86112  3  1 95  1  0
 5  0 432768 51783228 1226340 11973996    0    0 55828    16 12470 86683  3  1 95  1  0
 1  0 432768 51682284 1226348 11988896    0    0 52772    16 11579 83348  3  1 95  1  0
 1  1 432768 51578012 1226364 12005236    0    0 52728   128 11977 82545  3  1 95  1  0
 5  0 432768 51470548 1226376 12019160    0    0 52348    33 12293 87518  4  1 95  1  0
 1  1 432768 51367116 1226384 12037936    0    0 53388  3103 12719 85463  3  1 95  1  0
 1  0 432768 51261912 1226392 12053064    0    0 51948    16 13178 81796  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432768 51163948 1226400 12067804    0    0 52196    22 12332 83045  3  1 95  1  0
 0  1 432768 51059016 1226416 12082656    0    0 50592   184 12909 85141  3  1 95  1  0
 0  1 432768 50958432 1226424 12098740    0    0 52760    20 14068 85118  3  1 95  1  0
 4  0 432768 50856620 1226436 12114208    0    0 51280    48 12914 82801  3  1 95  1  0
 0  1 432768 50758480 1226444 12128920    0    0 50084    16 12705 81227  3  1 95  1  0
 2  0 432768 50654480 1226452 12146592    0    0 51752    16 12510 84087  3  1 95  1  0
 2  0 432768 50551320 1226468 12159612    0    0 51424   156 12835 85040  3  1 95  1  0
 3  0 432768 50449672 1226476 12176328    0    0 51948    29 13526 83775  3  1 95  1  0
 5  0 432768 50343768 1226484 12193656    0    0 51424    55 14147 83800  3  1 96  1  0
 0  1 432768 50238216 1226492 12207600    0    0 51432    24 12137 84308  3  1 96  1  0
 0  1 432768 50138276 1226500 12223248    0    0 51920    16 11869 82017  3  1 95  1  0
 0  1 432768 50032900 1226516 12238904    0    0 52248   188 11770 84346  3  1 95  1  0
 1  1 432768 49922556 1226524 12256072    0    0 52000    16 12140 86583  3  1 95  1  0
 5  0 432768 49883588 1226528 12206244    0    0 51268   332 11407 79918  3  1 95  1  0
 1  1 432768 49853480 1226536 12136780    0    0 51640    20 11315 82437  3  1 95  1  0
 0  1 432768 49840864 1226544 12055280    0    0 53872    16 11636 83309  3  1 96  1  0
 2  0 432768 49814852 1226560 11981352    0    0 53556   312 11386 84260  3  1 95  1  0
 0  1 432768 49802016 1226568 11904360    0    0 53548    29 11523 82842  3  1 95  1  0
 0  1 432768 49784612 1226568 11825684    0    0 54288    63 11711 82725  3  1 95  1  0
 1  1 432768 49756888 1226576 11753796    0    0 54380    16 11561 85686  3  1 95  1  0
 1  0 432768 49732880 1226584 11681048    0    0 54192    20 11368 82983  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432768 49718552 1226600 11604312    0    0 53244   192 11548 82320  3  1 95  1  0
 2  0 432768 49727576 1226608 11537452    0    0 51904    16 11029 79862  3  1 95  1  0
 0  1 432768 49697100 1226616 11476160    0    0 52116   320 11612 83166  3  1 95  1  0
 0  1 432768 49666672 1226624 11410020    0    0 53840    16 11460 84033  3  1 95  1  0
 4  0 432768 49652284 1226632 11331836    0    0 53944    16 11516 82785  3  1 95  1  0
 0  1 432768 49630068 1226648 11256536    0    0 53572   132 11525 82855  3  1 95  1  0
 4  0 432768 49601340 1226656 11188212    0    0 53792    33 11172 85338  3  1 96  1  0
 2  0 432768 49580616 1226664 11112120    0    0 52912  1227 11347 81605  3  1 95  1  0
 1  1 432768 49569344 1226672 11029836    0    0 52340    16 11142 82810  3  1 95  1  0
 0  1 432764 49542596 1226684 10958472    4    0 55000    16 12844 87206  3  1 95  1  0
 6  0 432764 49512372 1226700 10890112    0    0 54112   176 11335 86591  3  1 95  1  0
 1  1 432764 49481548 1226708 10824240    0    0 53524    20 11167 84010  3  1 95  1  0
 0  1 432764 49451816 1226716 10753388    0    0 54468  1184 11277 84306  3  1 95  1  0
 0  1 432764 49425448 1226724 10689932    0    0 52760    16 11149 83042  3  1 95  1  0
 1  0 432764 49400904 1221064 10620152    0    0 52020    16 10961 84500  3  1 96  1  0
 1  0 432764 49390252 1165932 10593772    0    0 54540   144 11544 84346  3  1 95  1  0
 5  0 432764 49367528 1165924 10522276    0    0 53472    33 11302 84283  3  1 96  1  0
 3  0 432764 49340872 1165948 10452460    0    0 54692    43 11301 83544  3  1 95  1  0
 1  0 432764 49328704 1165988 10373376    0    0 53356    16 11096 81237  3  1 95  1  0
 5  0 432764 49283852 1166004 10312888    0    0 54476    16 10877 86489  3  1 95  1  0
 4  0 432764 49248148 1166012 10251304    0    0 55120   168 11301 85164  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432764 49232860 1164540 10175636    0    0 53264    16 11233 84118  3  1 95  1  0
 6  0 432764 49190816 1158964 10121552    0    0 55140    54 11212 84597  3  1 95  1  0
 0  1 432764 49187012 1153160 10046292    0    0 51124    16 10706 78373  3  1 95  1  0
 5  0 432760 49173608 1146160 9974648    4    0 51488    24 10904 81354  3  1 95  1  0
 1  0 432760 49150416 1140320 9909336    0    0 53060   160 11085 82026  3  1 95  1  0
 5  0 432760 49122560 1135136 9851268    0    0 51660    29 13310 85302  3  1 95  1  0
 4  0 432760 49090196 1129668 9789132    0    0 51676   337 17438 81320  3  1 94  1  0
 2  1 432760 49084876 1123240 9717240    0    0 51232    20 18030 83128  3  1 95  1  0
 5  0 432760 49071160 1117820 9646388    0    0 50280    16 14762 83432  3  1 95  1  0
 2  0 432760 49046136 1112656 9585420    0    0 51448   328 15217 82381  3  1 95  1  0
 5  0 432760 49033780 1107860 9509144    0    0 54660    16 14763 86675  2  1 96  1  0
 7  0 432760 49018816 1103644 9436748    0    0 50756    76 14867 82094  3  1 95  1  0
 1  0 432760 48987276 1100260 9384384    0    0 51108    16 15118 85077  3  1 95  1  0
 0  1 432760 48959588 1097688 9324928    4    0 51604    20 16960 84038  3  1 95  1  0
 1  0 432760 48941588 1094768 9255528    0    0 51140   152 16780 84577  3  1 95  1  0
 2  1 432760 48916152 1091456 9190324    0    0 50928    29 16341 84017  3  1 95  1  0
 1  0 432760 48894188 1088660 9126952    0    0 50124  1465 14657 87086  4  1 94  1  0
 4  0 432760 48883916 1084792 9052592    0    0 49372    16 15541 79746  3  1 96  1  0
 0  1 432760 48875984 1081836 8973712    0    0 50420    22 15728 84116  3  1 95  1  0
 1  0 432760 48852392 1079512 8905456    0    0 53188   168 13424 84967  3  1 95  1  0
 6  0 432760 48879484 1075632 8789428    0    0 48816    16 12259 84696  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432760 48895468 1071568 8650436    0    0 50700  1056 13228 78137  4  2 94  1  0
 1  1 432760 48857120 1068324 8593364    0    0 52892    20 11774 84799  3  1 96  1  0
 4  0 432760 48854152 1064672 8514292    0    0 50336    16 11220 81910  3  1 95  1  0
 2  1 432760 48851364 1064612 8423132    0    0 50292   144 11676 81705  3  1 95  1  0
 1  0 432760 48849780 1064612 8336124    4    0 51376    29 11967 82954  3  1 95  1  0
 1  1 432760 48852004 1064584 8242176    0    0 51520    19 11578 82151  3  1 95  1  0
 4  0 432760 48843804 1064588 8160976    0    0 50948    16 11530 81874  3  1 95  1  0
 1  0 432760 49468320 1064528 7410108    0    0 40164    16 9756 64171  2  2 95  1  0
 5  0 432760 50097160 1064588 6690852    0    0 43612   164 9968 67214  3  1 95  1  0
 1  1 432760 49987716 1064644 6704916    0    0 54092    20 11589 82412  2  1 96  1  0
 6  0 432760 49879612 1064708 6719636    0    0 52424    39 11676 83606  3  1 95  1  0
 1  1 432760 49772352 1064760 6733084    0    0 53052    19 11303 81126  3  1 95  1  0
 3  1 432760 49663800 1064816 6747264    0    0 53556    16 11594 82730  3  1 95  1  0
 1  1 432760 49553500 1064888 6761204    0    0 53096   148 11677 82384  3  1 96  1  0
 7  0 432760 49444612 1064944 6776308    0    0 52924    29 12117 83292  3  1 95  1  0
 2  0 432760 49337292 1064996 6791392    0    0 51888    48 11342 82061  3  1 95  1  0
 4  0 432760 49226968 1065052 6807368    0    0 52708    19 11436 80690  3  1 96  1  0
 2  1 432760 49114388 1065088 6822356    0    0 52176    16 11413 83393  3  1 95  1  0
 1  1 432760 49010044 1065116 6836088    0    0 52808   176 11555 81088  3  1 95  1  0
15  0 432760 48918340 1064960 6830832    0    0 49604    16 1568017 69634 13  6 80  1  0
 4  0 432760 48873036 1065016 6836824    0    0 17160   327 6865870 18314 69 21  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432760 48830684 1065048 6843576    0    0 30392    23 76408 178002  9  1 90  1  0
 2  0 432760 48746360 1065108 6859212    0    0 51556    16 11759 78915  4  1 94  1  0
 1  1 432760 48661544 1065168 6874860    0    0 52004   296 11284 81563  3  1 95  1  0
 4  0 432760 48573768 1065224 6890332    0    0 51992    29 11457 82620  3  1 95  1  0
 6  0 432760 48486516 1065292 6906080    0    0 51688  1214 11921 85678  3  1 95  1  0
 5  0 432760 48397124 1065352 6920288    0    0 52312    19 11407 80666  3  1 95  1  0
 1  1 432760 48313196 1065408 6935484    0    0 52300    20 11292 80225  3  1 95  1  0
 6  0 432760 48224080 1065472 6951496    0    0 52752   208 11404 82683  3  1 95  1  0
 1  0 432760 48136804 1065528 6966720    0    0 51328    16 11684 80908  3  1 95  1  0
 1  1 432760 48055428 1065516 6976560    0    0 52420  1289 11742 82067  3  1 95  1  0
 2  0 432760 48037920 1065432 6923960    0    0 50048    19 12021 84814  3  1 95  1  0
 6  0 432760 48000272 1064596 6890188    0    0 52748    16 12023 84983  3  1 95  1  0
 1  1 432760 47902760 1064664 6908860    0    0 56376   152 11992 95523  3  1 95  1  0
 6  0 432760 47801604 1064720 6928224    0    0 60740    29 12622 93149  3  1 95  1  0
 5  0 432760 47779804 1064692 6874840    0    0 53004    28 14787 90284  4  1 94  1  0
 5  0 432760 47761148 1064464 6828120    0    0 51588    19 15046 82877  3  1 95  1  0
 0  1 432760 47761724 1063492 6760136    0    0 49396    16 17581 81918  3  1 95  1  0
 0  1 432760 47761576 1063172 6692252    0    0 48676   160 14797 79159  2  1 96  1  0
 1  0 432760 47754664 1062944 6634728    0    0 46936    16 16263 82476  3  1 95  1  0
 3  1 432760 47743948 1062624 6580884    0    0 49088    37 15885 80513  3  1 95  1  0
 3  0 432760 47699748 1062440 6554688    0    0 49368    19 16642 87188  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 47641260 1062392 6548536    4    0 52520    16 12524 84767  3  1 95  1  0
 4  0 432756 47548696 1062460 6564900    0    0 56148   140 11534 91391  3  1 95  1  0
 0  1 432756 47456316 1062516 6579832    0    0 55992    33 12020 91816  3  1 95  1  0
 1  0 432756 47364200 1062576 6595436    0    0 56256    28 11679 92065  3  1 95  1  0
 7  0 432756 47274492 1062624 6606568    0    0 55212    19 12300 92180  4  1 94  1  0
 7  0 432756 47185088 1062680 6624208    0    0 54452    16 11546 94395  4  1 95  1  0
 0  1 432756 47096444 1062748 6638104    0    0 55964   156 11902 93575  4  1 95  1  0
 7  0 432756 47002796 1062808 6655556    0    0 56672    16 12178 94121  4  1 95  1  0
 0  1 432756 46909208 1062876 6672520    0    0 56156    55 11740 92443  3  1 95  1  0
 0  1 432756 46817692 1062940 6687096    0    0 58036    19 12103 91822  3  1 95  1  0
 2  1 432756 46710840 1062956 6704880    0    0 58120    16 12361 92769  3  1 95  1  0
