procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437768 56385708 1231060 12335968    0    0 79172    20 9897 98167  4  1 94  1  0
10  1 437768 56247212 1231076 12353680    0    0 76460   175 10136 94991  4  1 94  1  0
 6  0 437768 56096784 1231084 12373920    0    0 80428  1479 10300 98806  4  1 94  1  0
 1  1 437768 55953856 1231092 12392044    0    0 78372    16 10226 99084  3  1 95  1  0
 6  1 437768 55816204 1231100 12409892    0    0 77620    16 10586 96723  4  1 94  1  0
 6  0 437768 55667076 1231108 12429500    0    0 79308    20 10796 100061  3  1 95  1  0
 1  1 437768 55521496 1231124 12448596    0    0 77868   169 10813 97886  3  1 95  1  0
 1  1 437768 55375936 1231132 12467788    0    0 79760    19 10779 98440  4  1 95  1  0
 3  0 437768 55221384 1231140 12487192    0    0 78136    20 10561 98414  3  1 95  1  0
 2  0 437768 55075948 1231148 12504940    0    0 78892    16 10533 98288  3  1 95  1  0
 1  1 437768 54934152 1231156 12525320    0    0 78028    16 10198 98155  3  1 95  1  0
 1  1 437768 54788324 1231172 12542648    0    0 78644   139 10342 99399  3  1 95  1  0
 1  1 437768 54637076 1231180 12562428    0    0 76824   411 10111 101056  3  0 95  1  0
 3  0 437768 54490668 1231188 12582084    0    0 79664    16 10248 98495  4  0 95  1  0
 3  0 437768 54346076 1231196 12600944    0    0 79068    16 10148 99417  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 437768 54201868 1231204 12619644    0    0 78492    16 10215 98913  4  1 95  1  0
 1  1 437768 54054752 1231220 12639892    0    0 77928   297 9792 97839  3  1 95  1  0
 5  0 437768 53909984 1231228 12657232    0    0 77136  1339 10192 99017  3  1 95  1  0
 1  1 437768 53761568 1231236 12676352    0    0 78040    16 10362 97972  3  0 95  1  0
 6  0 437768 53619684 1231244 12693824    0    0 75796    16 10255 97318  3  1 95  1  0
 5  0 437768 53473436 1231252 12712028    0    0 77804    16 10027 98517  3  1 95  1  0
 2  1 437768 53327408 1231268 12730396    0    0 77256   263 9820 98402  4  1 95  1  0
 6  0 437768 53189636 1231276 12750184    0    0 76916    19 10198 99511  3  1 95  1  0
 6  0 437752 53045716 1231284 12767876    0    0 76724    20 11112 98717  4  1 94  1  0
 6  0 437752 52907784 1231292 12786128    0    0 75808    24 10170 99115  4  1 94  1  0
 1  1 437752 52769668 1231300 12802800    0    0 76412    16 10362 98292  3  1 95  1  0
 4  0 437752 52619944 1231316 12822152    0    0 75788   157 9399 100677  4  1 94  1  0
 6  0 437752 52481092 1231324 12840140    0    0 77212    39 10546 98073  3  1 94  1  0
 1  1 437752 52341356 1231332 12859576    0    0 76648    16 9273 98867  3  1 95  1  0
 4  1 437752 52192116 1231340 12877420    0    0 77008    20 9522 99569  4  1 94  1  0
 4  0 437752 52050892 1231348 12895196    0    0 78128    16 9601 98644  4  1 95  1  0
 6  0 437752 51910420 1231364 12913592    0    0 76708   147 9636 99553  3  1 95  1  0
 1  1 437752 51760628 1231376 12932988    0    0 78536  1477 9450 100147  4  1 94  1  0
 1  1 437748 51617636 1231384 12950912    4    0 77700    16 9557 97738  4  1 94  1  0
 2  1 437748 51477260 1231392 12969336    0    0 78116    16 9605 102004  4  1 94  1  0
 3  0 437748 51328932 1231400 12989540    0    0 76916    20 9792 100468  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0 437748 51186196 1231416 13008924    0    0 78920   193 9977 97460  3  1 95  1  0
 6  0 437748 51044612 1231424 13027192    0    0 77548    19 10539 99477  4  1 94  1  0
 1  1 437748 50894180 1231432 13045708    0    0 77600    22 10454 100002  4  1 95  1  0
 1  1 437748 50714276 1231440 13065176    0    0 77304    16 10431 97537  4  1 94  1  0
 3  1 437748 50569592 1231448 13083280    0    0 78336    24 10790 100088  4  1 94  1  0
 4  0 437748 50418924 1231464 13102656    0    0 77012   135 10342 97764  3  1 95  1  0
 1  1 437748 50269084 1231472 13121948    0    0 77456    19 10060 99301  3  1 95  1  0
 6  1 437748 50126512 1231480 13140112    0    0 76548    16 11301 97189  3  1 95  1  0
 2  1 437748 49980880 1231488 13159568    0    0 78564    16 10060 99812  3  1 95  1  0
 1  1 437748 49762928 1231496 13179192    0    0 78964    16 9877 100462  3  1 95  1  0
 3  0 437748 49617936 1231512 13197844    0    0 78804   157 9785 97817  3  1 95  1  0
 1  1 437748 49475992 1231520 13216304    0    0 77988  1449 10087 98330  3  1 95  1  0
 1  1 437748 49326588 1231528 13234424    0    0 78524    16 10090 97258  4  1 95  1  0
 4  0 437748 49178632 1231536 13254568    0    0 79736    16 10024 98582  4  1 94  1  0
 1  1 437748 49036996 1231544 13272188    0    0 76968    16 9883 97548  4  1 95  1  0
 1  1 437748 48889480 1231560 13291316    0    0 78668   303 9871 99299  3  1 95  1  0
 5  0 437748 48738280 1231568 13310152    0    0 79192   179 9814 98161  3  1 95  1  0
 3  0 437748 48595632 1231576 13329940    0    0 78616    16 9788 99740  4  1 94  1  0
 2  1 437748 48449456 1231584 13348572    0    0 78108    16 9464 96066  4  1 94  1  0
 5  0 437748 48302012 1231592 13364988    0    0 78972    24 10089 98457  4  1 94  1  0
 3  1 437748 48154668 1231608 13385000    0    0 79788   269 9473 98339  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 437748 48007644 1231616 13404300    0    0 79080    19 9369 100145  4  1 94  1  0
 7  0 437748 47857580 1231624 13424196    0    0 78312    20 9229 102231  4  1 94  1  0
 4  1 437748 47708020 1231632 13443280    0    0 79268    16 9470 100732  4  1 94  1  0
 8  0 437748 47565724 1231640 13461880    0    0 79304    16 9315 97900  3  1 95  1  0
 1  1 437748 47414816 1231656 13481156    0    0 78656   135 9605 99769  4  1 94  1  0
 8  0 437748 47257748 1231664 13500284    0    0 79368  1491 9446 100368  3  1 95  1  0
 1  1 437748 47114836 1231672 13520444    0    0 78572    16 9246 102938  3  1 95  1  0
 4  0 437748 46966800 1231680 13540124    0    0 78464    20 9307 103639  3  1 95  1  0
 5  0 437744 46816948 1231688 13559272    0    0 76024    16 9426 102339  3  1 95  1  0
 7  0 437744 46669280 1231704 13579104    0    0 79640   189 9528 98948  3  0 95  1  0
 1  1 437744 46528552 1231712 13598632    0    0 78148    19 9615 102824  4  1 94  1  0
 6  0 437744 46377348 1231720 13616636    0    0 78736    16 9722 98242  4  1 94  1  0
 1  1 437744 46235208 1231728 13635944    0    0 78424    16 9914 100016  4  1 94  1  0
 2  1 437744 46086836 1231736 13655464    0    0 77948    20 9999 100467  4  1 95  1  0
 1  1 437744 45942400 1231752 13674852    0    0 77512   139 10260 100091  4  1 95  1  0
 2  1 437744 45797736 1231760 13694812    0    0 77400    19 10113 101975  3  1 95  1  0
17  1 437744 45653696 1231768 13713132    0    0 77988    16 11189 98717  4  1 94  1  0
50  1 437744 45602356 1231776 13717724    0    0 28312    16 7040459 11987 72 23  5  0  0
 1  1 437744 45516904 1231784 13724980    0    0 61212    20 829535 173375 17  2 81  1  0
 4  1 437744 45399164 1231800 13743764    0    0 77024   153 10923 96766  5  1 93  1  0
 4  0 437744 45277216 1231808 13761872    0    0 77480    35 10983 97559  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 437744 45153984 1231816 13782040    0    0 77416    16 10641 100268  3  1 95  1  0
 0  1 437744 45037116 1231824 13802528    0    0 77868    16 10716 101454  3  1 95  1  0
 7  0 437744 44909688 1231832 13821984    0    0 78224    16 10314 102110  4  1 94  1  0
 1  1 437744 44794560 1231848 13839564    0    0 77892   155 10348 100398  4  1 94  1  0
 0  1 437744 44674344 1231856 13858660    0    0 77640  1563 10566 100943  4  1 94  1  0
 0  1 437744 44555408 1231864 13878436    0    0 79208    16 10130 99093  4  1 94  1  0
 1  1 437744 44434536 1231872 13898636    0    0 78404    16 9812 99299  3  1 95  1  0
 6  0 437744 44314360 1231880 13917364    0    0 78408    16 10188 101891  4  1 94  1  0
 4  0 437744 44194744 1231896 13937436    0    0 78976   317 9876 99431  4  1 94  1  0
 4  0 437744 44077352 1231904 13956856    0    0 78692   167 9998 101601  4  1 94  1  0
 4  1 437744 43962524 1231912 13977188    0    0 79400    16 9745 99748  4  1 94  1  0
 5  1 437744 43850116 1231920 13995340    0    0 76744    16 9862 100649  4  1 94  1  0
 6  0 437744 43727252 1231928 14016012    0    0 78716    16 9548 99720  3  1 95  1  0
 1  1 437744 43611904 1231944 14033624    0    0 79760   227 10600 98709  4  1 94  1  0
 1  1 437744 43499128 1231952 14052760    0    0 76876  1415 10767 96217  4  1 95  1  0
 1  1 437732 43380716 1231960 14070396    8    0 77712    20 10627 97976  3  1 95  1  0
 3  1 437732 43266228 1231968 14089644    0    0 77924    16 10924 97781  4  1 94  1  0
 6  0 437732 43157656 1231976 14107612    0    0 77328    16 10140 98529  4  1 94  1  0
 2  1 437732 43039968 1231992 14125600    0    0 77368   165 10327 98549  4  1 94  1  0
 6  0 437732 42927168 1232000 14143704    0    0 75652    67 11834 98798  4  1 94  1  0
 2  1 437732 42816176 1232008 14163656    0    0 74944    22 10304 99545  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 437732 42678620 1232016 14168128    0    0 132408    20 11192 33636  2  1 97  0  0
 2  1 437732 42230308 1232016 14168160    0    0 461376     0 37580 59439  2  1 97  0  0
 2  1 437732 41753352 1232032 14168208    0    0 478816  3779 36868 62437  2  1 97  0  0
 2  1 437732 41258476 1232032 14168300    0    0 491808    51 35471 62833  3  1 97  0  0
 2  1 437732 40956744 1232032 14168328    0    0 301200     0 31893 39463  2  1 96  0  0
 2  1 437732 40665596 1232032 14168388    0    0 338560     0 53850 44183  2  1 96  1  0
 3  0 437732 40394344 1232032 14168340    0    0 295024     0 33607 39090  2  1 96  1  0
 3  0 437732 39989280 1232048 14168372    0    0 405952   153 48219 52218  2  1 96  1  0
 1  1 437732 39692516 1232048 14169128    0    0 297192     3 33625 50449  2  1 96  1  0
 4  0 437732 39602016 1232064 14183260    0    0 63936    36 10981 82522  3  1 94  1  0
 1  1 437732 39505344 1232072 14198032    0    0 66220    16 11103 85491  4  1 94  1  0
 4  0 437732 39412648 1232080 14212864    0    0 65724    16 10166 82061  4  1 94  1  0
 2  1 437732 39319404 1232096 14228988    0    0 64648   169 9454 86236  3  1 95  1  0
 6  0 437732 39221708 1232104 14242960    0    0 65872    35 9493 83115  3  1 95  1  0
 3  1 437732 39115572 1232112 14259308    0    0 67000    16 9923 83603  3  1 95  1  0
 1  1 437732 39009332 1232120 14274004    0    0 66780    16 9299 84030  3  1 95  1  0
 3  0 437732 38904772 1232128 14288372    0    0 65632    16 9478 85783  3  1 95  1  0
 1  1 437732 38799928 1232144 14303820    0    0 66656   135 9350 82844  3  1 95  1  0
 1  1 437732 38693636 1232152 14319404    0    0 67588  1601 9222 84276  3  1 95  1  0
 2  1 437732 38585520 1232160 14334544    0    0 67712    16 9029 85615  3  1 95  1  0
 2  1 437732 38474876 1232168 14351020    0    0 66608    16 9008 89734  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 437732 38371052 1232176 14366724    0    0 67216    16 9050 84286  3  1 95  1  0
 6  0 437732 38264392 1232192 14383120    0    0 65856   315 9466 86514  3  1 95  1  0
 3  0 437732 38158048 1232200 14397536    0    0 68088   991 9540 83763  3  1 95  1  0
 2  1 437732 38049476 1232208 14414096    0    0 66180    16 9554 86458  4  1 94  1  0
 4  1 437732 37942480 1232216 14430528    0    0 67276    16 9666 84405  4  1 94  1  0
 6  0 437728 37836424 1232224 14444232    4    0 67136    16 9985 83464  3  1 95  1  0
 1  1 437728 37732416 1232240 14459960    0    0 66200   211 9831 81985  4  1 94  1  0
 1  1 437728 37625816 1232248 14474836    0    0 68400    19 9670 84981  3  1 95  1  0
 2  1 437728 37518144 1232256 14490732    0    0 67636    20 9780 83430  4  1 94  1  0
 6  0 437728 37413124 1232264 14505512    0    0 65600    16 9873 82447  3  1 95  1  0
 9  0 437728 37306804 1232272 14521268    0    0 66596    16 10160 90682  4  1 94  1  0
 1  1 437728 37192708 1232288 14536728    0    0 67824   171 9127 83586  3  1 95  1  0
 1  1 437728 37077792 1232296 14553732    0    0 68648    59 8950 84534  3  1 95  1  0
 1  1 437728 36967768 1232304 14568624    0    0 67500    16 8908 83602  3  1 95  1  0
 7  0 437728 36851312 1232312 14585520    0    0 69764    20 9263 86094  3  1 95  1  0
 2  1 437728 36737040 1232320 14600548    0    0 68376    16 9936 89121  3  1 95  1  0
 3  0 437728 36623220 1232336 14615740    0    0 65552   137 10147 82712  3  1 95  1  0
 2  0 437728 36507708 1232344 14631644    0    0 68152    32 9941 86535  3  1 95  1  0
 2  0 437728 36347644 1232352 14647444    0    0 66560    19 10257 81452  4  1 94  1  0
 1  1 437728 36231472 1232360 14662100    0    0 67196    16 11504 87786  3  1 95  1  0
 3  0 437728 36123676 1232368 14678348    0    0 65028    20 9897 86298  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 437636 36010348 1232652 14693268  144    0 67256   191 10353 85494  3  1 95  1  0
 4  1 437636 35896772 1232660 14707520    0    0 65996    19 10020 84190  3  1 95  1  0
 2  0 437636 35789312 1232668 14723988    0    0 65560    16 9461 85522  3  1 95  1  0
 1  1 437636 35679492 1232676 14740292    0    0 65548    16 10000 85185  3  1 95  1  0
 5  0 437636 35567004 1232684 14755116    0    0 67012    16 9372 87836  4  1 94  1  0
 3  0 437636 35439748 1232700 14766560    0    0 88924   129 9728 66896  3  1 95  1  0
 2  1 437636 34935968 1232700 14767408    0    0 485040    20 61706 62391  2  1 96  1  0
 3  0 437636 34420388 1232708 14767444    0    0 514784    47 65743 65742  2  1 96  1  0
 2  1 437636 33928164 1232708 14767492    0    0 507024     0 64854 65529  2  1 96  1  0
 2  0 437636 33772500 1232708 14767552   56    0 155720     0 18240 20918  2  1 97  0  0
 2  0 437636 33768596 1232716 14767548    0    0     0   163 1161 1396  2  0 98  0  0
 3  0 437636 33767944 1232716 14767612    0    0     0  2586 1413 2117  2  0 98  0  0
 2  0 437636 33767256 1232716 14767664    0    0     0     3 1121 1457  2  0 98  0  0
 2  0 437636 33767020 1232724 14767548    0    0     0    12 1067 1569  2  0 98  0  0
 2  0 437636 33766912 1232724 14767572    0    0     0     0 1199 2009  2  0 98  0  0
 2  0 437636 33766036 1232732 14767588    0    0     0   315 1100 1608  2  0 98  0  0
 2  0 437636 33765416 1232732 14767572    0    0     0    34 1199 1667  2  0 98  0  0
 2  0 437636 33765556 1232732 14767440    0    0     0     3 1219 2093  2  0 98  0  0
 2  0 437636 33761904 1232732 14767468    0    0     0     4 1076 1322  2  0 98  0  0
 2  0 437636 33761956 1232732 14767500    0    0     0     0 1133 1980  2  0 98  0  0
 5  0 437636 33767572 1232740 14767548    0    0  3016   171 1852 4908  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437636 33617864 1232748 14781408    0    0 51020    36 9910 82923  4  1 94  1  0
 6  0 437636 33516600 1232756 14796152    0    0 50724    27 10822 86640  4  1 94  1  0
 6  0 437636 33423480 1232764 14813448    0    0 47148    16 8376 85287  4  1 94  1  0
 2  0 437636 33356472 1232752 14800716    0    0 49572    20 8765 80902  4  1 95  1  0
 1  1 437636 33345392 1232768 14732824    0    0 50376   143 7830 78901  3  1 95  1  0
 1  1 437636 33335604 1232776 14658116    0    0 51012    56 7870 81882  3  1 95  1  0
 2  0 437636 33339800 1232784 14576308    0    0 51548    19 7623 84777  3  1 95  1  0
 5  1 437636 33333268 1232792 14501040    0    0 50864    16 7773 85560  3  1 95  1  0
 5  0 437636 33327964 1232800 14425720    0    0 51000    16 7730 83558  3  1 95  1  0
 7  0 437636 33318348 1232816 14355272    0    0 51604   175 8026 80849  3  1 95  1  0
 1  1 437636 33305884 1232824 14285080    0    0 52552    40 7835 84421  3  1 95  1  0
 2  0 437636 33304384 1232832 14200460    0    0 52268    19 7548 82536  3  1 95  1  0
 1  1 437636 33280500 1232840 14139788    0    0 53724    16 7704 88423  3  1 95  1  0
 3  0 437636 33277788 1232848 14057976    0    0 53532    16 7977 84473  3  1 95  1  0
 1  1 437636 33247680 1232864 14002884    0    0 54448   127 7632 87854  3  1 95  1  0
 5  0 437636 33239956 1232872 13931624    0    0 50540    32 7714 85054  3  1 95  1  0
 5  0 437636 33223296 1232880 13864520    0    0 53624    23 7738 84258  4  1 94  1  0
 6  0 437636 33227500 1232888 13784288    0    0 50756    16 7457 80915  3  1 95  1  0
 6  0 437636 33198688 1232896 13727720    0    0 55784    16 7909 89535  3  1 95  1  0
 6  0 437636 33180800 1232912 13661436    0    0 51608   175 7778 84658  4  1 95  1  0
 1  1 437636 33170520 1232920 13580936    0    0 54272   180 7761 82876  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 33166388 1232928 13502008    0    0 52364    19 7721 82456  3  1 95  1  0
 9  0 437636 33148356 1232936 13435944    0    0 53220    28 8151 84368  3  1 95  1  0
 3  0 437636 33130392 1232944 13373664    0    0 51576    16 9188 88090  3  1 95  1  0
 6  0 437636 33130320 1232960 13294948    0    0 51668   227 8127 86009  3  1 95  1  0
