procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 776640 30966956 1073348 6145692  308  272 58732   559 9022 93486  4  1 94  1  0
 2  0 776132 30946420 1073616 6132788  472   80 38388   453 6789 62842  3  0 96  1  0
 2  0 776120 30942636 1073624 6133720   12    0    60   211 1135 1424  2  0 98  0  0
 2  0 776100 30941008 1073640 6134188    8    0   588    44 1071 1617  2  0 98  0  0
 2  0 776084 30940376 1073644 6134260   16    0    24     0 1125 1691  2  0 98  0  0
 2  0 776056 30937616 1073644 6134284   40    0    52     0 1251 2053  2  0 98  0  0
 2  0 776012 30936780 1073648 6134324   24    0    28     4 1156 1745  2  0 98  0  0
 2  0 775988 30936400 1073656 6134328   12    0    12   110 1121 1602  2  0 98  0  0
 2  0 775972 30936168 1073656 6134348   16    0    16     0 1107 1573  2  0 98  0  0
 2  0 775960 30935028 1073660 6134392   12    0    12     4 1145 1787  2  0 98  0  0
 2  0 775940 30932284 1073664 6134452   24    0    28     0 1232 1765  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 775932 30931228 1073668 6134512    4    0     8    13 1174 1640  2  0 98  0  0
 3  0 775916 30930824 1073676 6134476    4    0     4   139 1254 1833  2  0 98  0  0
 3  0 775908 30930192 1073676 6134864    4    0   484     0 1166 1681  2  0 98  0  0
 3  1 775896 30926024 1073688 6138080   16    0 16056    20 3251 24858  3  0 97  0  0
 0  1 776044 30907280 1073700 6122388    8  148 58248  1333 9616 96245  3  1 95  1  0
 0  1 776040 30864628 1073708 6130396    4    0 58516   291 8180 97962  3  1 95  1  0
 1  1 776896 30814168 1073712 6135812    8  876 55684  1643 9364 95050  4  1 94  1  0
 5  0 831884 30766680 1073728 6142936   16 55024 54252 55415 29317 84655  4  1 94  1  0
 1  1 840464 30719876 1073944 6149004   48 8680 57636  8877 8285 94401  4  1 94  1  0
 1  1 965904 30683172 1073796 6148428   32 125452 43892 125469 7645 72635  3  1 94  2  0
 3  0 965900 30643120 1073804 6153060    4    0 57340   247 7743 95826  3  1 95  1  0
 1  1 965892 30603936 1073820 6147292   24    0 56104   654 8195 94884  4  1 94  1  0
 6  0 971404 30549500 1073832 6152760   16 5520 54572  5802 11805 94904  4  1 94  1  0
 1  1 987496 30490488 1073844 6152992   16 16092 55264 16320 11391 95591  4  1 94  1  0
 6  0 998180 30413524 1073856 6169132   88 10712 52584 10730 12408 100439  4  1 94  1  0
 1  0 1957156 30207212 1073868 6366124    0 959996  4588 960629 5441 9816  0  2 97  0  0
 1  0 2796836 30022200 1073884 6549844    0 839152   112 839359 4567 2331  0  2 98  0  0
 0  2 3200252 29977932 1073888 6593324    0 402924     4 402924 2972 1660  0  1 97  2  0
 2  0 3200232 30067132 1073888 6506124   64    8    96     8 3783 1870  2  0 96  2  0
 1  1 3200080 30152484 1073888 6416784  272    0   272     0 4681 3836  1  0 96  3  0
 1  1 3199860 30239476 1073888 6328444  144    0   144    11 3421 2061  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 3198604 30408032 1073896 6158068  240    0   240   140 6213 3404  1  0 71 27  0
 9  0 3196244 30406096 1073900 6157732   76    0    76     4 1383 2215  2  1 97  0  0
17  0 3193284 30414580 1073908 6160008   44    0  3772    20 1881 7176  2  1 97  0  0
 4  1 3183912 30382136 1073908 6155872  916    0 53284   727 8452 89305  4  1 94  1  0
 4  1 3179884 30342952 1073924 6160736  988    0 54856   253 8202 91487  4  1 94  1  0
 5  0 3175620 30305664 1073920 6161460 1636    0 51864   492 8069 89870  3  1 95  1  0
 6  1 3172284 30312160 1073916 6131688 2264   40 50652   394 8630 82483  3  1 95  1  0
 9  1 3168760 30292628 1073932 6122408 2544    0 52564   369 8832 86003  3  1 95  1  0
 5  1 3165216 30246252 1074372 6129088 2252    0 55792    19 8907 89924  4  1 95  1  0
 1  1 3162560 30225396 1074376 6126740 1876  108 49840   851 9051 85299  4  1 94  1  0
 4  0 3159896 30187436 1074372 6132928 1920    0 51932   337 8333 89149  3  1 95  1  0
 1  2 3157392 30164768 1074384 6134992 2140    0 53088   352 8513 89688  3  1 95  1  0
 4  0 3155560 30128220 1074376 6135136 1728  148 52336   500 8570 90462  4  1 94  1  0
 4  0 3153248 30091560 1074384 6144076 2244   16 55020   324 8556 89621  3  1 95  1  0
 3  2 3148156 30061448 1074392 6135088 3924    0 54996   697 9891 90658  4  1 94  1  0
 8  0 3146512 30035184 1074396 6139352 1460    4 46100    25 7020 76023  3  1 96  1  0
 4  0 3145776 30027332 1074396 6140764  492    0   492     0 1452 1994  2  0 98  0  0
 2  0 3144584 30023680 1074404 6140384  600    0   652    44 1518 1969  2  0 98  0  0
 4  0 3143816 30020620 1074404 6140956  448    0   464     0 1432 2276  2  0 98  0  0
 6  0 3143204 30018784 1074412 6140876  372    0   372   173 1370 1653  2  0 98  0  0
 0  1 3141804 30032236 1074428 6126160 1048    0 19612   522 4520 31985  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3140192 30001372 1074436 6133520 1672  160 53616   495 8340 91086  4  1 94  1  0
 0  1 3139516 29975176 1074448 6134548  700    0 54816   443 8181 92259  3  1 95  1  0
 6  0 3139028 29953852 1074452 6137916  520    0 54392   199 8163 95016  4  1 94  1  0
 0  1 3138476 29915244 1074468 6139452  692    0 55516   600 7956 94617  3  1 95  1  0
 4  0 3137668 29889224 1074476 6133740  876    0 52144   515 8750 92885  4  1 94  1  0
 5  0 3135696 29839524 1074460 6138156 1896   24 56400   367 8806 97166  4  1 94  1  0
 6  0 3134332 29805544 1074468 6139256 1348    0 55136   253 8270 89008  3  1 95  1  0
 4  1 3131828 29754128 1074480 6149296 2632    0 56340    17 8929 90891  4  1 94  1  0
 7  0 3129576 29718392 1074632 6153016 1984    0 54940   423 8828 89400  5  1 93  1  0
 3  1 3127520 29670408 1074640 6160912 1780    0 56876    19 8505 92257  4  1 94  1  0
 5  1 3125216 29639340 1074568 6160560 2400    0 57236   408 8931 91533  4  1 95  1  0
 9  1 3123648 29621364 1074524 6136552 1576    0 54128   420 8788 86554  3  1 94  1  0
 6  1 3121192 29584580 1074528 6138092 2020    0 56952   298 8849 90445  4  1 94  1  0
 2  1 3118292 29553352 1074544 6134092 2456   96 54336   818 8882 86334  5  1 94  1  0
21  0 3113956 29504440 1074540 6138636 5876    0 54876    16 13712 79438 10  1 88  1  0
53  1 3113012 29356140 1074544 6131716 36404    0 47792   386 2461942 26998 51  6 41  2  0
 5  1 3111956 29322068 1074552 6141636 1648    0 28612    16 4038988 31092 62 10 28  0  0
 6  1 3111620 29300068 1074560 6145796  348    0 15368    16 114304 235161 10  1 88  0  0
 2  0 3109208 29240188 1074580 6158964 2192    0 51220   193 10015 78062  5  1 94  1  0
 1  1 3107204 29177804 1074588 6172204 1888    0 51200    19 9073 80655  4  1 94  1  0
 4  0 3105252 29109808 1074596 6184252 1864    0 52372    16 9214 82039  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 3102760 29042884 1074604 6199664 2364    0 51948    20 9484 80779  4  1 94  1  0
 5  0 3100012 28978240 1074612 6213000 2108    0 52480    16 8773 80173  4  1 94  1  0
 3  0 3098564 28911716 1074628 6226480 1252    0 51176   160 8746 81351  4  1 95  1  0
 3  0 3097244 28873728 1074616 6214344  880    0 50972   380 8489 80627  3  1 95  1  0
 2  1 3095176 28870796 1074540 6166312 1928    0 51132    16 8709 78275  4  1 94  1  0
 4  0 3093272 28859712 1074524 6129552 1720    0 50424    16 9058 80797  3  1 95  1  0
 1  1 3091124 28827548 1074520 6130268 1692    0 57412   714 9379 88756  4  1 94  1  0
 4  0 3089496 28809880 1074532 6129156 1428   60 56000   909 9313 84324  4  1 94  1  0
 4  1 3087348 28790752 1074516 6133800 1784    0 56188   382 9479 86373  4  1 94  1  0
 1  0 3084828 28770744 1074520 6135120 1816    0 55420   337 8873 84537  4  1 94  1  0
 2  1 3082780 28769684 1074516 6124540 1664    0 60404   375 9624 86083  4  1 94  1  0
 5  0 3081064 28749080 1074528 6130008 1292    4 54516   231 8622 83654  4  1 94  1  0
 4  0 3078292 28713156 1074536 6131680 2416    0 57116   252 8809 88764  4  1 94  1  0
 2  0 3076340 28702136 1074552 6127168 1828   20 54472   671 8794 80614  3  1 95  1  0
 0  1 3074672 28666004 1074556 6132048 1636    0 57944   343 8985 86408  5  1 94  1  0
 2  0 3073060 28649352 1074564 6133180 1628    0 54776   345 9600 85700  4  1 95  1  0
 4  0 3070992 28615900 1074568 6138372 1612    0 58504   311 9261 88371  4  1 94  1  0
 5  0 3069568 28589208 1074576 6138464 1672    0 56256   441 8831 83948  4  1 95  1  0
 7  0 3067880 28551872 1074584 6142792 1840    0 58704    19 8917 88087  3  1 95  1  0
 5  0 3066448 28522892 1074584 6146912 1460    0 55908    16 9223 89839  3  1 95  1  0
 2  0 3065500 28496396 1074588 6148484 1096    0 28004    20 5971 50096  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3065236 28491540 1074588 6149684  296    0   296     0 1372 2020  2  0 98  0  0
 1  0 3064804 28489492 1074604 6149772  392    0   392   468 1465 2025  2  0 98  0  0
 1  0 3064532 28488640 1074604 6149752  316    0   316     0 1272 1540  2  0 98  0  0
 1  0 3064112 28487740 1074604 6149708  412    0   412     0 1424 2207  2  0 98  0  0
 1  0 3063816 28484972 1074604 6149728  292    0   292     0 1314 1599  2  0 98  0  0
 1  0 3063612 28484032 1074604 6149644  188    0   188     0 1360 2206  2  0 98  0  0
 1  0 3063172 28483056 1074612 6149660  440    0   440   121 1353 1648  2  0 98  0  0
 1  0 3062812 28481956 1074616 6149688  344    0   344     7 1281 1817  2  0 98  0  0
 1  0 3062404 28481552 1074616 6149688  424    0   424     0 1414 1817  2  0 98  0  0
 1  0 3062260 28481164 1074616 6149708  156    0   156     0 1491 2605  2  0 98  0  0
 1  0 3061792 28479928 1074616 6149776  460    0   460     0 1350 1603  2  0 98  0  0
 1  0 3061480 28480056 1074624 6149808  332    0   340   136 1312 1829  2  0 98  0  0
 1  0 3061104 28478544 1074624 6149884  368    0   504     0 1351 1900  2  0 98  0  0
 1  0 3060932 28477176 1074624 6150052  164    0   164     0 1112 1398  2  0 98  0  0
 1  0 3060608 28476056 1074624 6150088  320    0   320     0 1511 2188  2  0 98  0  0
 7  0 3060424 28495656 1074616 6136096  220    0 26848  1045 6267 47097  3  1 95  0  0
 2  1 3060336 28473432 1074624 6139836  188   12 49692   768 8615 94247  4  1 94  1  0
 7  0 3060136 28452792 1074624 6139364  260    0 51884   346 7940 90912  4  1 94  1  0
 3  0 3059964 28421428 1074628 6140916  292    0 52468   316 7620 95021  4  1 94  1  0
 7  0 3059852 28397652 1074624 6142564  212    0 52764    19 7681 92663  4  1 94  1  0
 5  0 3059796 28366120 1074632 6149932  136    0 53948   370 8008 93843  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 3059652 28346416 1074640 6142000  196    0 52624   544 7893 94995  4  1 94  1  0
 5  0 3059464 28341548 1074636 6130724  256    0 51464   491 8039 92843  3  1 95  1  0
 6  0 3059404 28307712 1074640 6135348  136    0 50256   322 7597 91122  4  1 94  1  0
 4  0 3059316 28273188 1074640 6138972  168    0 52884    19 8557 94667  4  1 94  1  0
 7  0 3059232 28251048 1074644 6142952  188    0 52720   491 7898 93028  4  1 95  1  0
 2  1 3059128 28197740 1074656 6153384  252    0 54428   215 7919 93966  4  1 94  1  0
 4  0 3066368 28141564 1074656 6164056  184 7316 53316  7333 9978 96647  4  1 95  1  0
 2  0 3497668 28049912 1074664 6241924   44 431324 11052 431908 4279 21147  1  2 97  0  0
 6  0 4009664 27938212 1074672 6353124    4 512564     4 512608 5190 2390  0  2 98  0  0
 1  0 4497672 27832152 1074672 6460228    0 487884     0 487884 1940 2155  0  2 98  0  0
 0 18 4505224 27933044 1074676 6364364  212 7184   228  7357 3712 2145  1  0 94  5  0
 7  2 4505108 28076000 1074680 6218252  296    0   296     7 5627 3634  1  1 82 17  0
 9  0 4504764 28139384 1074680 6149496  136    0   152     5 3015 1913  1  0 97  2  0
17  0 4503832 28137792 1074684 6149692  240    0   240     4 1448 2226  2  0 97  0  0
 2  0 4502956 28135944 1074692 6149556  288    0   288   113 1379 1841  2  0 97  0  0
 5  0 4502160 28134456 1074692 6149576  248    0   248     3 1312 2010  2  0 98  0  0
 6  1 4500696 28127932 1074708 6148236  372    0 20020   635 4169 34046  3  0 96  0  0
 6  0 4499324 28119132 1074716 6145604  680    0 53620   319 8195 92163  3  1 95  1  0
16  0 4497948 28093092 1074720 6143196  432    0 56104    16 7993 95699  4  1 94  1  0
12  1 4496576 28068388 1074728 6135824  492    0 56144   281 7891 95328  4  1 95  1  0
 7  0 4495484 28027000 1074732 6143444 1284    0 55636    25 8442 97523  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 4494376 27992892 1074740 6151396  804    0 53644   700 8375 94992  4  1 94  1  0
 9  0 4493416 27972376 1074736 6143696  780    0 53084   351 8279 92758  4  1 94  1  0
 0  1 4492172 27964424 1074732 6130992 1128    0 52592   357 8439 93746  4  1 94  1  0
 1  0 4491572 27945008 1074748 6132788  444    0 30692   503 5435 53296  3  0 96  1  0
 4  0 4490800 27938900 1074756 6133644  392    0   392    63 1475 2183  2  0 98  0  0
 3  0 4490056 27935840 1074756 6133672  388    0   388     0 1421 1723  2  0 98  0  0
 3  1 4489176 27924968 1074752 6137424  752    0 27044     0 5087 45117  3  0 96  1  0
 4  1 4488476 27884832 1074748 6133012  704   12 55352   564 9083 92582  4  1 94  1  0
 1  0 4487764 27864084 1074764 6138260  652    0 55836   495 8343 93719  4  1 94  1  0
 1  0 4487112 27829196 1074764 6140828  608    0 56684    27 8241 99253  4  1 94  1  0
 4  0 4486576 27806388 1074772 6134200  572    0 54452   533 8060 94160  3  1 95  1  0
 2  0 4485896 27794736 1074772 6122972  608   20 54720   375 8410 89398  4  1 94  1  0
 1  1 4485384 27779864 1074904 6121348  524    0 55952   344 8732 87639  4  1 94  1  0
 1  1 4484856 27764032 1074920 6123068  616    0 57144   489 8710 89311  3  1 95  1  0
 2  0 4484092 27730220 1074920 6132440  940    0 58136   373 8787 93977  4  1 94  1  0
 7  1 4478020 27677592 1074920 6140576 6884    0 61476   226 11323 89663  4  1 94  1  0
 3  0 4475400 27639180 1074924 6141692 2612    0 57432   340 8966 87320  3  1 95  1  0
 1  1 4472376 27617076 1074924 6143404 2992    0 56536   429 9267 86255  4  1 94  1  0
 2  1 4470128 27601408 1074932 6136808 2280    0 54452   530 8899 87629  3  1 95  1  0
 1  1 4468032 27571916 1074936 6138112 2160    0 57776   399 8965 85895  3  1 95  1  0
 7  0 4466668 27532516 1074944 6145452 1512    0 59380   324 9183 89263  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 4464412 27504352 1074956 6140084 2576    0 57944    20 8940 88931  4  1 95  1  0
 7  0 4461308 27473184 1074956 6146588 3480    0 59112    16 9199 88575  3  1 95  1  0
 9  0 4458028 27440984 1074964 6148720 3604    0 58200   173 9416 91457  4  1 94  1  0
 8  0 4455224 27408640 1074972 6149700 3372    0 57068    35 8820 85529  4  1 95  1  0
 5  0 4452376 27378872 1074964 6151288 3336    0 58128    20 9441 88379  4  1 94  1  0
 4  1 4449324 27357828 1074972 6150196 3568    0 57712    16 9186 85107  4  1 95  1  0
 2  1 4446248 27316736 1074972 6155900 3548    0 56736    16 9814 91545  4  1 94  1  0
 4  1 4442768 27271876 1074984 6158280 3984    0 57612   157 9383 89430  4  1 94  1  0
 4  1 4439512 27233080 1074984 6162392 3908    0 58392    19 9382 87068  4  1 94  1  0
 7  0 4436888 27241040 1075400 6127856 3404   52 59164  1550 11321 80593  4  1 93  2  0
 2  0 4436724 27220904 1075400 6133680 3332 2972 54556  2989 10623 82600  4  1 94  1  0
 6  0 4456172 27170516 1075400 6140584 3836 21828 54980 21844 15999 82180  4  1 94  1  0
 2  0 4666232 27105868 1075408 6181104 1852 211740 27280 211756 10067 44611  2  1 96  1  0
 2  1 4979352 27059708 1075424 6225296    0 313028    16 313106 2494 1647  0  2 98  0  0
 4  0 4979264 27142796 1075432 6140256   72    0    88   143 3526 2283  1  0 97  2  0
 5  0 4978380 27139784 1075432 6140324  564    0   564     8 1560 2449  2  0 98  0  0
 5  0 4977612 27137460 1075432 6140272  456    0   456     0 1485 2108  2  0 98  0  0
 3  0 4976776 27136700 1075432 6140348  532    0   532     0 1390 1732  2  0 98  0  0
 4  0 4976176 27136212 1075432 6140300  380    0   380     0 1491 2252  2  0 98  0  0
 3  0 4975668 27135452 1075444 6140344  316    0   316   108 1241 1603  2  0 98  0  0
 3  0 4975300 27132424 1075444 6140352  244    0   244     0 1370 2157  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 4974444 27131844 1075444 6140360  664    0   664     0 1494 2024  2  0 98  0  0
 3  0 4973828 27131004 1075444 6140436  368    0   368     0 1485 2344  2  0 98  0  0
 1  0 4973248 27130504 1075444 6140444  280    0   280    14 1293 1654  2  0 98  0  0
 1  0 4972624 27129968 1075452 6140564  308    0   308   136 1373 2075  2  0 98  0  0
 4  0 4971668 27128448 1075460 6138604  588    0 19204    20 3815 32605  3  0 96  0  0
 1  1 4971248 27115472 1075468 6134136  456    0 52836    16 7879 97730  4  1 94  1  0
 3  0 4970248 27104796 1075472 6131636  736    0 50788    16 8107 94685  4  1 94  1  0
 4  0 4969804 27081344 1075468 6130120  448    0 51648    16 7895 94543  4  1 94  1  0
 2  0 4969204 27068632 1075512 6131724  604    0 27136  1580 5133 50517  3  1 95  1  0
 8  0 4968424 27066772 1075520 6131476  604    0  3088    44 1906 6010  2  0 98  0  0
