procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 15615992 324268   4140 1323944  468  460 46888  1094 167621 26625 85  5  9  1  0
 7 13 15615996 321960   3624 1300848  380  312 208772  1088 122433 46670 67  4 27  3  0
 1 18 15615996 320412   3528 1301908    0    0 911324   891 246480 397100  8  4 73 16  0
 5  0 15615948 329104   4740 1321880  264  180 664016   428 229322 384350  8  2 77 13  0
 6  1 15615992 328724   4856 1331208  100  136 16176   476 16293 29370 11  1 88  0  0
 9  0 15615972 321180   3524 1304184  628  524 121288  1279 20234 74684  5  1 92  1  0
 6  9 15615988 322624   3540 1302088    4   24 888552   919 56830 29745  0  3 84 13  0
19 19 15615996 321916   3568 1302572   16   12 941632   481 56198 33492  0  3 76 20  0
16  6 15615996 325816   3500 1300716  808  676 104808  1192 18376 77048  5  2 92  2  0
22 16 15615996 319080   3548 1300008    0    0 904124   814 87146 43865  0  4 76 20  0
 9 39 15615996 319768   3532 1299320    0    0 1006420   312 85443 48159  0  4 69 28  0
19 25 15615996 315912   3488 1302064    4    4 1001212   181 61445 40446  0  4 70 26  0
 6 44 15615996 315196   3480 1301336    0    0 1045920   223 74170 54504  0  4 69 27  0
22 23 15615996 323464   3420 1301348    0    0 1047360   198 87653 40700  0  3 69 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 23 15615996 318260   3408 1306312    4    4 988992   330 108937 47218  0  4 64 32  0
16  0 15615972 319524   3576 1314096  748  592 913152   896 143897 63571  1  5 47 48  0
37 13 15615996 326204   3468 1300340  472  408 162992  1052 18472 35557  2  2 93  3  0
11 22 15615996 321760   3384 1301968    4    0 976724   445 102182 42841  0  4 74 22  0
 9 30 15615996 322448   3352 1300152    0    4 979804   282 95575 43640  0  3 72 24  0
18 26 15615996 322952   3316 1301304    0    0 1072856   215 96077 41242  0  4 67 29  0
11 27 15615996 325704   3296 1300604    0    0 1014360   187 95634 43344  0  4 66 30  0
 4 46 15615996 320288   3312 1303164    0    0 1040508   100 109877 51718  0  5 62 32  0
23 42 15615996 318512   3276 1303532    0    0 1021156   300 106485 43545  0  3 62 35  0
16 32 15615996 321076   3244 1301496    0    0 1071004   230 109407 42741  0  4 61 35  0
30 51 15615996 320172   3204 1302132    0    0 1076280   282 106756 46240  0  4 61 35  0
14 39 15615996 320228   3188 1300976    0    0 1042480   166 111682 52735  0  4 60 36  0
27 58 15615996 317372   3168 1304152    0    0 1059692   214 91941 49097  0  4 54 42  0
12 67 15615996 317132   3156 1301784    4    4 1048572   302 110553 56693  0  4 50 45  0
27 67 15615996 317432   3168 1300696    0    0 1042936   334 107088 51922  0  4 47 49  0
22 54 15615996 319488   3164 1303308   56   44 1051056   479 136990 60862  0  4 45 51  0
 6 35 15615996 319088   3224 1301420    0    0 1026216   493 156055 72858  0  4 60 36  0
34 58 15615996 319420   3192 1300840    0    0 1068364   126 151799 55796  0  4 60 36  0
43 49 15615996 320056   3188 1300640    4    4 1041528   416 131789 61937  0  4 61 34  0
 5 63 15615996 317528   3180 1300688    0    0 1038412   458 102279 67374  0  4 66 29  0
 9 62 15615996 311236   3160 1307404    0    0 1068700   142 110021 64550  0  4 66 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 77 15615996 324400   3192 1300652   44   48 1158920   591 210551 129422  1  5 48 47  0
 3  1 15615972 326272   3508 1312940  736  580 300224  1160 119275 143153  4  3 67 26  0
 6  7 15615996 325688   3484 1299156  216  228 669008  1099 45850 48724  2  3 82 13  0
 1 12 15615996 323220   3448 1300688    4    4 948924   252 54424 29537  0  3 79 18  0
 5 14 15615996 324748   3428 1300384    0    0 1006524   196 51150 32482  0  3 72 25  0
 7 22 15615996 323464   3380 1300256    0    0 1034532   240 50068 33718  0  3 71 26  0
 8  1 15615976 326368   3884 1325864  312  280 422340   681 34198 37475  2  2 85 11  0
 9  6 15615996 324440   3420 1299420  472  460 154124  1686 25987 81349  5  1 92  2  0
11 12 15615996 323888   3372 1299744    0    0 824020   261 60238 30554  0  3 83 14  0
 8 16 15615996 322084   3332 1300092    0    0 925328   340 51988 33386  0  3 77 20  0
13 17 15615996 322284   3304 1300168    0    0 1002436   228 53762 36000  0  3 69 27  0
 6 22 15615996 320268   3284 1300168    0    0 1024544   232 48035 36044  0  3 67 30  0
 5 22 15615996 320204   3264 1300032    0    0 1038972   130 57398 37537  0  3 66 31  0
15 27 15615996 319676   3240 1300904    0    0 1029796   144 58056 39176  0  4 67 30  0
10 28 15615996 318312   3228 1298828    0    0 1051424   476 74582 42197  0  4 60 36  0
 9 38 15615996 323840   3280 1301772    0    0 1056732   392 103362 50417  0  3 60 36  0
15 30 15615996 320580   3236 1302352    0    0 1065288   138 77488 53175  0  3 62 35  0
 7 54 15615996 318944   3288 1301780    4    4 1027840   336 110879 50493  0  4 55 42  0
10 52 15615996 316748   3256 1301932    0    0 1056300   170 114466 50601  0  4 51 45  0
22 28 15615996 322912   3268 1301768    4    4 1020340   354 78048 48316  0  4 57 39  0
17 110 15615996 315864   3296 1302040    0    0 1042084   186 121990 59642  0  4 44 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34 95 15615996 317192   3264 1301136    0    0 1085528   207 154665 62051  0  4 64 32  0
16 42 15615996 318144   3212 1300808    4    4 1013416   501 146033 64833  0  4 63 33  0
13 27 15615996 315456   3208 1302324    0    0 1044204   372 142848 59978  0  4 63 33  0
16 86 15615996 316900   3184 1302520    4    4 1033040   142 267174 94553  0  5 53 42  0
48 114 15615996 311164   3180 1307708    8    8 1087232   459 256590 87329 15  5 37 43  0
10 69 15615996 320916   3156 1301664    0    0 1079576   228 339201 184720 13  6 39 42  0
15 123 15615996 323172   3128 1301100    4    4 1023552   384 181803 77618  4  4 42 50  0
41 40 15615996 322020   3096 1301028    0    0 1041948   230 178155 119790  1  5 56 39  0
42 41 15615996 320612   3064 1301060    0    0 1032060   211 235547 73326  0  6 54 41  0
16 39 15615996 319952   3044 1302304    0    0 1024972   236 252861 125676  4  6 55 35  0
44 94 15615976 320252   3028 1302544   28    0 1075360   202 228543 62010 12  5 46 37  0
27 53 15615996 323772   3016 1301660    4   24 1009520   464 202326 93718 11  5 48 36  0
31 33 15615996 319596   3056 1302264    0    0 1027044   552 282832 417023  0  5 62 33  0
11 10 15615996 325564   3132 1306088  332  308 532000  1027 69524 56532  2  3 73 23  0
11 15 15615996 323212   3208 1299804   76   76 677572   797 67273 36108  1  3 85 11  0
14 13 15615996 322212   3180 1300256    0    0 1007628   166 40770 29715  0  3 77 20  0
 2 16 15615996 317968   3288 1303740    0    0 974160   378 43365 30297  0  3 74 23  0
 4 22 15615996 319024   3256 1302740   12   12 1015732   156 44534 34006  0  3 69 28  0
33 19 15615996 317724   3284 1303804    0    0 1021392   264 53203 36372  0  3 68 29  0
36  1 15615996 330724   3288 1312060  360  332 395104   909 27145 62432  3  3 83 11  0
 1 27 15615996 325768   3488 1299812  180  180 533660  1247 48168 53883  2  3 88  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 36 15615996 324060   3460 1301160    0    0 1044304   171 55594 30165  0  3 76 21  0
29 19 15615996 323244   3404 1301100    8    8 1023284   325 59976 33230  0  3 74 23  0
25 17 15615996 323208   3352 1300696    4    4 1020556   174 53647 35207  0  4 70 27  0
25 17 15615996 323116   3340 1300820    0    0 1046260   207 57886 37683  0  4 67 28  0
50 25 15615996 319384   3308 1301692    0    0 1001812   485 63869 40109  0  4 64 32  0
14 23 15615996 321220   3244 1300332    0    0 1055800   237 98647 53006  0  4 63 33  0
21 49 15615996 316424   3216 1301124    4    4 1014532   325 85896 53499  0  5 61 34  0
 7 47 15615996 315932   3180 1302164    0    0 1069912   304 131700 67617  0  6 53 41  0
26 48 15615996 325872   3156 1300420    0    0 1052064   145 124579 54182  0  3 57 40  0
24 48 15615996 323316   3204 1301820    4    4 1028384   362 106622 54020  0  4 63 33  0
29 69 15615996 314744   3208 1300848    0    0 1026672   515 118534 65280  0  4 59 37  0
12 102 15615996 322340   3184 1302704    0    0 1052184   374 242646 76908  0  5 31 64  0
 7 55 15615996 317260   3144 1301204    0    0 1028124   380 189567 75206  0  3 45 51  0
10 49 15615996 319864   3096 1300412    0    0 1033776   402 162073 67229  0  4 64 31  0
18 49 15615996 324392   3084 1301604    0    0 1054300   117 142169 50786  0  4 62 34  0
26 92 15615996 317464   3044 1302144    4    4 1039196   253 226655 73627  7  5 33 55  0
32 74 15615996 318696   3152 1301840    0    0 1026588   318 288324 241979  0  5 39 55  0
24 113 15615996 315476   3276 1302752    4    4 998860   461 254836 80168 19  5 33 42  0
38 49 15615996 316644   3272 1301388    0    0 1053340   218 245212 266052  2  5 61 33  0
 3 68 15615996 315420   3264 1302268    0    0 1071712   206 224661 199298  0  6 44 49  0
 5  0 15084816 29190996   4096 1332276 1852 3756 105456  4220 42039 38270  2  6 85  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 11069936 61931076   4104 1335628    0    0  3512     0 2076 2003  0  4 96  0  0
 1  0 6519296 91993216   4868 1345376    8    0 10964     0 2376 2739  0  3 97  0  0
 1  0 2173712 118359512   4868 1346172    0    0     0     0 1398 1386  0  2 98  0  0
 1  0 433116 129316096   7024 1351260   60    0 21916     0 3290 4337  1  2 98  0  0
 1  0 433116 127720664   7356 1351116    0    0   452   168 1343 2194  1  1 98  0  0
 1  0 433116 126111856   7356 1351448    0    0     0     0  964 1099  1  1 98  0  0
 1  0 433116 124485624   7356 1351448    0    0   208     0  961 1080  1  1 98  0  0
 1  0 433116 121745240   7356 1351704    0    0    48     0 1177 1727  1  1 98  0  0
 0  1 433116 119059184 212812 1355512    0    0 207756    52 51907 4591  0  1 98  1  0
 1  0 433116 118600288 658176 1366076    0    0 445308   108 110552 8686  0  1 99  0  0
 1  0 433112 118217608 1030992 1375136    4    0 372736     0 92683 8365  0  1 99  0  0
 1  0 433112 117785856 1032028 1377340    0    0 11888    20 2855 3030  0  2 98  0  0
 1  1 433112 119444528 1032048 1381236    0    0  4200     0 1367 1885  1  1 98  0  0
 0  1 433112 119156256 1032800 1664148    0    0 284336    40 6148 7058  0  1 98  2  0
 1  1 433112 118858048 1033624 1959344    0    0 295780   128 4538 8303  0  1 98  2  0
 4  1 433112 118567152 1034452 2245904    0    0 289064     0 4183 7123  0  0 98  1  0
 2  1 433112 118278432 1035328 2533472    0    0 288028     0 4434 7196  0  0 98  1  0
 4  1 433108 117973024 1036180 2834648    4    0 301652     0 4486 7621  0  0 99  1  0
 4  1 433108 117697632 1036968 3107568    0    0 273220     0 4509 6628  0  0 99  1  0
 4  1 433108 117403680 1037788 3395968    0    0 290712    92 4267 8016  0  0 98  1  0
 4  1 433108 117130912 1038492 3666084    0    0 269444    16 4551 6963  0  0 99  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 433108 116825608 1039332 3967400    0    0 299908     0 3861 7389  0  1 98  2  0
 6  1 433108 116521376 1040208 4267820    0    0 301100     0 3949 7511  0  1 98  2  0
 7  1 433108 116216048 1041012 4568972    0    0 301940     0 3810 7247  0  0 98  2  0
 7  1 433108 115900288 1041784 4881460    0    0 312256   116 4141 8173  0  1 98  2  0
 6  1 433108 115593664 1042536 5184260    0    0 303664     0 3814 7365  0  1 98  2  0
 4  1 433108 115292528 1043320 5481140    0    0 298724     0 4011 7049  0  0 98  1  0
 5  1 433100 114984656 1044112 5785432   16    0 303028     0 4067 7931  0  1 98  2  0
17  0 433100 114674128 1044972 6089388    0    0 303016     0 3967 7277  0  1 98  2  0
 1  1 433100 114373024 1045800 6386408    0    0 299396   250 4281 8086  0  0 98  1  0
 0  1 433100 114227736 1046156 6510436    0    0 142724    16 3751 6509  1  0 98  1  0
 1  1 433100 114183992 1046156 6511060    0    0 34368     0 4389 6324  1  0 98  0  0
 1  0 433100 114151440 1046156 6511500    0    0 33312     0 4347 6128  1  0 98  0  0
 1  0 433100 114112080 1046156 6512124    0    0 34816     0 4359 6248  1  0 98  0  0
 1  1 433100 114074112 1046284 6512960    0    0 34392   822 4738 6681  1  0 98  0  0
 2  0 433100 114030184 1046284 6514280    0    0 35040     0 4466 6432  1  0 98  0  0
 2  0 433100 113990256 1046284 6515392    0    0 34464     0 4448 6501  1  0 98  0  0
 1  1 433100 113945680 1046284 6516524    0    0 34408     0 4451 6082  1  0 99  0  0
 2  0 433100 113907408 1046284 6517664    0    0 34528     0 4347 6217  1  0 99  0  0
 1  1 433100 113866912 1046292 6518668    0    0 35296   472 4830 7093  1  0 98  0  0
 1  1 433100 113826960 1046292 6519708    0    0 34768    14 4383 6272  1  0 98  0  0
 2  0 433100 113786640 1046292 6520796    0    0 35376     0 4391 6070  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 433100 113744752 1046296 6521756    0    0 35660     6 4542 6848  1  0 99  0  0
 1  1 433100 113706464 1046296 6523216    0    0 35088     0 4336 6115  1  0 98  0  0
 2  0 433100 113661888 1046304 6524276    0    0 34400   112 4438 6382  1  0 98  0  0
 3  0 433100 113624656 1046304 6525456    0    0 33856     0 4356 6497  1  0 98  0  0
 2  0 433100 113588704 1046304 6526632    0    0 34192     0 4291 5901  1  0 98  0  0
 2  0 433100 113588752 1046312 6527572    0    0 59320     0 5256 9461  1  0 99  0  0
 3  0 433100 113500720 1046312 6527756    0    0 87920     0 6397 12252  1  0 99  0  0
 2  0 433100 113426776 1046320 6527748    0    0 77472    84 5901 11890  1  0 98  0  0
 0  1 433100 113345216 1046320 6527764    0    0 76624    16 5837 11230  1  0 98  1  0
 1  0 433100 113264856 1046320 6527784    0    0 76464     0 7036 10909  1  0 98  1  0
 1  0 432852 113182896 1046736 6528212  316    0 81944   124 12117 12259  1  0 98  1  0
 0  1 432852 113101344 1046736 6529244    0    0 81088     0 11611 11388  1  0 98  1  0
 1  0 432852 113018912 1046736 6529260    0    0 75424     0 10811 11483  1  0 98  1  0
 1  0 432852 113015584 1046736 6529276    0    0     0     0 1071 1327  2  0 98  0  0
 1  1 432844 112848400 1062200 6547264    8    0 135456 12976 20217 44952  2  0 94  3  0
 0  1 432844 112574320 1062208 6548184    0    0 266256   112 34252 35084  0  0 98  2  0
 0  1 432844 112355176 1062216 6548208    0    0 217248    28 28107 28884  0  0 98  2  0
 0  1 432844 112256984 1062216 6548532    0    0 98652    10 13542 14846  0  0 98  2  0
 1  1 432844 111990352 1062216 6549088    0    0 278464    52 35779 36562  0  0 98  1  0
 0  1 432844 111541712 1062216 6549140    0    0 452108    36 41454 58512  0  1 98  0  0
 2  0 432844 111038704 1062224 6549176    0    0 496588   112 63138 63958  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432844 110517360 1062232 6549088    0    0 522896    12 66403 67351  0  1 98  1  0
 0  1 432844 110006592 1062232 6549152    0    0 515920     0 65576 66478  0  1 98  1  0
 1  0 432844 109503104 1062232 6549184    0    0 512368    48 64990 65494  0  1 98  1  0
 0  1 432844 109014336 1062232 6549164    0    0 489456     0 62274 63285  0  1 98  1  0
 1  0 432844 108489200 1062240 6549204    0    0 523260    84 66681 67078  0  1 98  1  0
 0  1 432844 107975416 1062240 6549268    0    0 513904     0 65468 66439  1  0 98  1  0
 0  1 432844 107471584 1062244 6549348    0    0 511524   799 65207 65850  0  1 98  1  0
 0  1 432844 106974640 1062252 6549380    0    0 497280    75 63447 64747  1  0 98  1  0
 0  1 432844 106471280 1062252 6549536    0    0 502528     0 63792 64383  0  1 98  1  0
 0  1 432844 105975168 1062260 6549596    0    0 502060   325 63839 64565  0  1 98  1  0
 1  1 432844 105465832 1062260 6549684    0    0 518032     3 65815 66649  0  1 98  1  0
 2  1 432844 104946952 1062260 6549756    0    0 515256   272 65633 66667  0  1 98  1  0
 2  0 432844 104423016 1062260 6549848    0    0 524784    48 66531 66926  0  1 98  1  0
 1  1 432844 103903808 1062268 6549912    0    0 522624    12 66601 67670  0  0 98  1  0
 2  1 432844 103416784 1062276 6549988    0    0 504496    85 64064 64627  0  0 98  1  0
 2  0 432844 102916456 1062276 6550016    4    0 493104     3 62727 63708  0  1 98  1  0
