procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 7457908 364964 10618104    0    0     0     4 1065 1342  2  0 98  0  0
 2  0 416244 7455132 364964 10618160    0    0     0   280 1433 1842  2  0 98  0  0
 2  0 416244 7455128 364964 10618216    0    0     0     0 1221 1870  2  0 98  0  0
 3  0 416244 7454848 364964 10618268    0    0     0     0 1208 2068  2  0 98  0  0
 4  0 416244 7454428 364972 10618324    0    0     0   108 1127 1419  2  0 98  0  0
 2  0 416244 7454164 364972 10618380    0    0     0     0 1170 1894  2  0 98  0  0
 2  0 416244 7454188 364972 10618356    0    0     0    48 1163 1387  2  0 98  0  0
 1  0 416244 7453816 364972 10618388    0    0     0     0 1188 2131  2  0 98  0  0
 1  0 416244 7453452 364972 10618432    0    0     0     0 1159 1553  2  0 98  0  0
 1  0 416244 7408016 365236 10628548    0    0 38828   156 12105 77932  5  1 93  1  0
 2  0 416244 7329960 365500 10645704    0    0 49728    84 11060 99926  4  1 95  1  0
 5  0 416244 7257644 365892 10665240    0    0 47704   296 10926 108625  5  1 93  1  0
 5  0 416244 7178364 366256 10682576    0    0 49416   104 11523 106617  5  1 94  1  0
 0  1 416244 7103020 366520 10698444    0    0 48984    92 11415 102746  4  1 94  1  0
 0  1 416244 7029128 366784 10716584    0    0 48164   312 11160 107489  5  1 94  1  0
 2  1 416244 6951120 367172 10735064    0    0 47276   120 10949 111949  6  1 93  1  0
 4  0 416244 6875104 367436 10754084    0    0 48076  1294 10903 111009  4  1 94  1  0
 1  0 416244 6798860 367824 10772092    0    0 48020   100 10920 106943  5  1 93  1  0
 0  1 416244 6722660 368212 10789968    0    0 48820   116 10750 103372  5  1 93  1  0
 0  1 416244 6650576 368612 10807744    0    0 43768  1276 10691 110390  5  1 93  1  0
 5  0 416244 6575284 369008 10826836    0    0 50168    96 10967 96849  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416244 6496344 369264 10843396    0    0 50132   680 11191 99525  4  1 94  1  0
 1  1 416244 6428416 369396 10851640    0    0 48824    96 12260 95180  4  1 94  1  0
 6  0 416244 6352336 369788 10871140    0    0 48892   116 11141 97975  5  1 93  1  0
 5  0 416244 6276844 370184 10889812    0    0 47924   272 10864 98568  5  1 93  1  0
 4  0 416244 6197348 370572 10908072    0    0 48628   100 13458 100418  5  1 93  1  0
 4  0 416244 6114924 370956 10927700    0    0 53540   138 11687 94917  4  1 94  1  0
 1  1 416244 6029684 371128 10947820    0    0 55836   144 11579 91304  4  1 94  1  0
 6  0 416244 5950916 371516 10961224    0    0 54848   348 13077 89456  5  1 93  1  0
 0  1 416244 5848108 371784 10914536    0    0 53652  1868 12769 82687  6  1 93  1  0
 1  1 416244 5764044 372176 10929472    0    0 59428   352 12759 90817  4  1 95  1  0
 2  1 416244 5683148 372568 10946372    0    0 55996   380 12177 93725  4  1 94  1  0
 1  1 416244 5601668 372828 10962052    0    0 55404   376 11734 87353  4  1 94  1  0
 6  0 416244 5518896 373084 10979652    0    0 55552   352 11667 88742  4  1 94  1  0
26  0 416244 5439784 373220 10995860    0    0 56072  2124 12435 89947  4  1 94  1  0
48  0 416244 5413460 373228 11002148    0    0  9152   356 226087 7713 79 13  7  0  0
51  0 416244 5392328 373364 11005084    0    0 18840   314 121829 11482 92  4  4  0  0
 3  0 416244 5373300 373496 11011756    0    0 12940   136 110618 279898 11  1 88  0  0
 0  1 416244 5339840 373628 11021004    0    0 35752   100 30883 103826  9  1 89  1  0
 0  1 416244 5282788 373900 11038884    0    0 53704  1188 12851 85351  6  1 92  1  0
 1  0 416244 5278944 373904 11041324    0    0   940   356 1555 3499  2  0 98  0  0
 1  0 416244 5276136 373912 11041396    0    0     0    96 1148 1432  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416244 5272920 373912 11041280    0    0     0     0 1233 1536  2  0 98  0  0
 1  0 416244 5270688 373912 11041296    0    0     0     0 1251 2070  2  0 98  0  0
 1  0 416244 5269600 373920 11041316    0    0     0   140 1156 1610  2  0 98  0  0
 1  0 416244 5268716 373920 11041356    0    0     0     0 1145 1795  2  0 98  0  0
 1  0 416244 5268592 373920 11041376    0    0     0  1166 1254 1746  2  0 98  0  0
 1  0 416244 5268100 373924 11041376    0    0     0     4 1064 1408  2  0 98  0  0
 1  0 416244 5267984 373924 11041400    0    0     0     0 1303 2240  2  0 98  0  0
 1  0 416244 5267864 373932 11041424    0    0     0   232 1054 1397  2  0 98  0  0
 1  0 416244 5267616 373932 11041440    0    0     0     0 1109 1606  2  0 98  0  0
 1  0 416244 5267488 373932 11041340    0    0     0   748 1301 1762  2  0 98  0  0
 0  1 416244 5241768 374060 11049940    0    0 35008     0 7921 61014  4  0 95  1  0
 5  0 416244 5184808 374316 11067180    0    0 54220   264 11855 100140  5  1 93  1  0
 4  0 416244 5126616 374588 11084864    0    0 56492  1478 11996 99455  4  1 94  1  0
 5  0 416244 5071104 374980 11101528    0    0 54136   356 11648 95217  5  1 93  1  0
 5  0 416244 5016036 375244 11115116    0    0 54016   382 11417 94266  4  1 94  1  0
 1  1 416244 4961336 375640 11132296    0    0 54956   340 11504 92060  4  1 94  1  0
 5  0 416244 4910200 375904 11149352    0    0 52540   336 11447 93664  4  1 94  1  0
 2  1 416244 4854832 376168 11164668    0    0 52644  2048 11792 97439  4  1 94  1  0
 1  1 416244 4686784 376556 11181324    0    0 53244   344 30783 92205  5  2 92  1  0
 0  1 416244 4630448 376832 11197884    0    0 51748   348 11443 93148  4  1 94  1  0
 1  1 416244 4573492 377048 11215164    0    0 54124   340 11493 97438  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416244 4518636 377440 11230348    0    0 50776   348 11337 96034  4  1 94  1  0
 6  0 416244 4456580 377708 11247028    0    0 54676  2032 12422 93550  4  1 94  1  0
 0  1 416244 4387624 377972 11264504    0    0 55048   344 11445 94568  5  1 94  1  0
 0  1 416244 4321404 378364 11279768    0    0 55064   364 12005 89902  5  1 93  1  0
 5  0 416244 4253820 378628 11297776    0    0 54236   336 11760 92801  5  1 93  1  0
 1  1 416244 4184108 379020 11315488    0    0 55644   356 11879 95088  5  1 94  1  0
 1  1 416244 4117900 379164 11331240    0    0 53020  2096 28264 90505  5  1 94  1  0
 5  0 416244 4049232 379556 11347476    0    0 57312   340 11743 91994  4  1 95  1  0
 0  1 416244 3982164 379820 11365180    0    0 55280   726 12906 95186  6  1 92  1  0
 5  0 416244 3912248 380108 11384440    0    0 55772   372 12312 90462  4  1 94  1  0
 3  1 416244 3841636 380500 11399304    0    0 53360   360 38354 88582  5  1 93  1  0
 0  1 416244 3775780 380680 11416860    0    0 56544  2088 12506 90076  4  1 94  1  0
 3  0 416244 3707616 381040 11434184    0    0 57256   364 12151 91686  5  1 93  1  0
 6  0 416244 3635096 381296 11452968    0    0 57120   428 12201 95422  5  1 94  1  0
 1  1 416244 3565400 381580 11468856    0    0 57560   380 12127 93667  4  1 94  1  0
 2  1 416244 3495152 381848 11486320    0    0 56956   372 12483 92377  4  1 94  1  0
 0  1 416228 3425688 382380 11504980   16    0 57588  2220 14749 92944  4  1 94  1  0
 2  1 416228 3352512 382644 11520652    0    0 56312   352 15044 94950  5  1 93  1  0
 0  1 416228 3272056 383040 11537632    0    0 58884  1696 12222 91736  4  1 94  1  0
 6  0 416228 3192588 383428 11555724    0    0 58000   368 12086 92416  4  1 94  1  0
 0  1 416228 3113616 383692 11573208    0    0 58644   372 11993 91494  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 416228 3031808 383916 11591568    0    0 59304  2252 12587 94237  5  1 94  1  0
 3  0 416228 2950092 384304 11608556    0    0 59696   372 14087 93153  4  1 95  1  0
 0  1 416228 2867956 384568 11626384    0    0 58832  1729 12704 91917  4  1 94  1  0
 1  0 416228 2854548 384704 11632104    0    0  7820   375 2743 13765  2  0 97  0  0
 1  0 416228 2851440 384712 11632128    0    0     0    48 1282 2142  2  0 98  0  0
 1  0 416228 2850316 384720 11632156    0    0     0  1304 1313 2014  2  0 98  0  0
 1  0 416228 2849836 384720 11632176    0    0     0     0 1165 1836  2  0 98  0  0
 1  0 416228 2849468 384720 11632204    0    0     0    29 1111 1433  2  0 98  0  0
 1  0 416228 2849348 384720 11632092    0    0     0     3 1075 1679  2  0 98  0  0
 1  0 416228 2848876 384720 11632088    0    0     0     0 1123 1687  2  0 98  0  0
 1  0 416228 2848752 384732 11632100    0    0     0   132 1173 2004  2  0 98  0  0
 1  0 416228 2848612 384732 11632136    0    0     0     0 1100 1420  2  0 98  0  0
 1  0 416228 2848364 384732 11632152    0    0     0    33 1189 1743  2  0 98  0  0
 1  0 416228 2853028 384732 11632176    0    0     0     3 1145 1767  2  0 98  0  0
 1  0 416228 2851140 384732 11632200    0    0     0     0 1212 2054  2  0 98  0  0
 1  0 416228 2849884 384740 11632240    0    0     0   152 1115 1485  2  0 98  0  0
 1  0 416228 2849404 384740 11632276    0    0     0     0 1187 2059  2  0 98  0  0
 0  1 416228 2831596 384740 11635948    0    0 16252     0 4332 29146  3  0 96  0  0
 0  1 416228 2758172 385140 11651924    0    0 53268   276 11261 97936  4  1 94  1  0
 6  0 416228 2685796 385400 11664076    0    0 56424   360 12046 95626  4  1 94  1  0
 1  1 416228 2609920 385548 11680252    0    0 55520   476 15865 97866  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416228 2534996 385940 11695664    0    0 54056   348 13894 97098  5  1 93  1  0
 2  0 416228 2458620 386128 11713520    0    0 56796  2217 12537 96980  4  1 94  1  0
 6  0 416228 2382160 386520 11730144    0    0 56608   355 11687 97403  4  1 94  1  0
 0  1 416228 2306796 386784 11746872    0    0 55792   348 11864 98733  5  1 93  1  0
 4  0 416228 2228292 387060 11765000    0    0 55828   500 11671 98784  5  1 94  1  0
 3  1 416228 2152560 387436 11780916    0    0 55504   368 11855 100911  4  1 94  1  0
 0  1 416228 2078444 387696 11796520    0    0 54896  2085 12407 99221  4  1 94  1  0
 0  1 416228 2024700 387960 11796076    0    0 55156   359 12155 93520  4  1 95  1  0
 2  0 416228 1970992 388096 11791368    0    0 54408   324 12360 91078  4  1 94  1  0
 4  0 416228 1891684 388496 11810768    0    0 57512   516 11852 94394  4  1 94  1  0
 0  1 416228 1813048 388764 11827936    0    0 59000   356 12107 94670  5  1 93  1  0
 6  0 416228 1735796 389156 11846740    0    0 57800  3881 12470 96371  4  1 94  1  0
 2  1 416228 1655808 389416 11863644    0    0 57984   379 11846 93714  4  1 94  1  0
 1  1 416228 1577136 389808 11881272    0    0 57704   352 12147 94971  4  1 94  1  0
 5  0 416228 1498832 390084 11899364    0    0 57984   616 12145 90046  4  1 94  1  0
 1  1 416228 1415900 390476 11918592    0    0 57500   376 12914 99397  5  1 94  1  0
 0  1 416228 1341760 390872 11931936    0    0 54472  2217 13270 86576  4  1 94  1  0
 5  0 416228 1263608 391136 11950888    0    0 59700   375 12569 94396  4  1 94  1  0
 1  1 416228 1183664 391528 11968380    0    0 60500   368 13495 93512  5  1 93  1  0
 0  1 416228 1102640 391928 11985368    0    0 58900   600 12795 92470  5  1 93  1  0
 0  1 416228 1028888 391996 11996208    0    0 58996   372 13130 94991  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416228 949412 392388 12016136    0    0 59452  2127 12998 91913  4  1 94  1  0
 0  1 416228 868240 392780 12032572    0    0 60480   371 12670 94242  5  1 94  1  0
 3  0 416228 789124 393144 12052020    0    0 58640   368 12759 94384  4  1 94  1  0
 0  1 416228 700300 393548 12071080    0    0 59052   524 12339 95804  4  1 94  1  0
 1  1 416228 612308 393808 12088956    0    0 58888   380 12055 95466  5  1 93  1  0
 1  0 416228 526220 394112 12106324    0    0 59944  2145 12576 94493  4  1 94  1  0
 0  1 416228 440564 394500 12123352    0    0 58872   367 11975 89968  5  1 93  1  0
 1  0 416228 354708 394760 12142872    0    0 58648   376 12291 98348  5  1 94  1  0
 1  0 416228 376540 394176 12083012    0    0 26156   508 6439 41281  3  0 96  1  0
 1  0 416228 452352 392588 12004876    0    0  2344    44 1448 2036  2  0 98  0  0
 1  3 752980 414476 392588 12038460    0 336752  6964 336822 83795 2695  2  1 94  3  0
 1  0 752980 476936 392588 12009424    0    0  6704     4 2128 2785  2  0 95  3  0
 1  0 752980 475236 392588 12010512    0    0    28     0 1200 1730  2  0 98  0  0
 1  0 752980 474760 392596 12011136    0    0   840   144 1242 1802  2  0 98  0  0
 1  0 752980 473028 392596 12012136    0    0   868     0 1248 1767  2  0 98  0  0
 1  1 752980 472420 392596 12012152    0    0     0   257 1101 1533  2  0 98  0  0
 1  0 752980 472064 392716 12012164    0    0   124    13 1390 1931  2  0 98  0  0
 1  0 752980 471576 392716 12012180    0    0     0     0 1185 1681  2  0 98  0  0
 1  0 752980 470296 392724 12012204    0    0     0   132 1261 2080  2  0 98  0  0
 1  0 752980 468756 392724 12012512    0    0   288     0 1007 1323  2  0 98  0  0
 1  0 752980 468228 392724 12012568    0    0     0    16 1140 1653  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 752980 467620 392724 12012576    0    0     0   728 1241 1812  2  0 98  0  0
 2  0 752980 466204 392816 12013268    0    0  1480    20 1648 2112  3  0 97  0  0
 1  1 752880 417264 393080 12025508    0    0 49988   464 12494 84185  5  1 93  1  0
 1  1 752772 349588 393340 12038308    0    0 51896   344 11272 91596  5  1 93  1  0
 4  0 752588 339796 393552 12018856    0    0 55988  1938 21107 91411  3  1 95  1  0
 2  1 752768 352276 393952 11994800    0  280 51584  1886 24441 82979  4  1 94  1  0
 1  1 752896 344380 394144 11973180    0  260 54896   654 24427 91954  4  1 94  1  0
 0  1 753364 338344 394388 11960764   12  608 54252  1248 24670 93674  5  1 93  1  0
 4  0 753432 334460 394652 11950904   48  164 51012   658 25642 94172  4  1 94  1  0
 4  1 754772 359004 394768 11928268  104 1488 48640  1978 26177 83052  4  1 94  1  0
 2  0 785328 349656 394736 11919976  160 30972 52272 31810 44101 90515  5  1 93  1  0
20  1 1080720 376852 394748 11878224   32 295124  9520 295255 416176 20303 34  4 60  2  0
47  1 1080652 436628 395020 11861268   64    0 32664   417 1163787 22443 72  6 22  0  0
 5  0 1080540 414816 395160 11868428  148    0 31476   240 464117 77799 70  5 25  1  0
 8  0 1080540 406236 395168 11871012    0    0     0  1748 160121 294630 11  1 89  0  0
 0  1 1080456 383476 395436 11877240   96    0 32304   152 31274 57701  9  1 89  1  0
 3  1 1080324 328988 395696 11893028  176    0 54008   328 12107 92523  5  1 94  1  0
 1  1 1080224 352128 395792 11863248  216   60 52552   510 20101 94976  4  1 94  1  0
 6  0 1080032 371552 395888 11834568  252   20 49736   720 17886 88170  4  1 95  1  0
 2  0 1079828 324724 396280 11849680  240    0 55528   356 15353 97780  4  1 94  1  0
 6  0 1079728 343144 396444 11831072  240   84 50380   550 20462 83527  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 1079588 344804 396580 11821536  200    0 48252   472 16892 82316  4  1 94  1  0
 6  0 1079564 361896 396812 11806008  216   84 50756   710 20344 82434  4  1 94  1  0
 3  0 1079416 337780 396800 11789312  236    0 53316   584 17517 92047  4  1 94  1  0
 4  1 1079304 370296 396996 11754356  380  112 51764  2362 18492 86093  4  1 94  1  0
 5  0 1191316 374244 397260 11764360   84 112104 46300 112378 108525 74633  4  1 94  1  0
 0  1 1191136 324440 397652 11777324  264    0 56620   360 12311 91586  4  1 94  1  0
 1  0 1190996 329900 397868 11760400  148    0 53204   456 19054 82507  5  1 94  1  0
 7  0 1190876 334124 397920 11746600  168    0 53816   688 19381 83154  4  1 94  1  0
 2  1 1190720 372056 397972 11681764  220    0 48472  1416 12116 81378  4  2 93  1  0
 1  3 1813492 311444 398236 11719192  260 622936 46372 623493 670721 81803  5  3 91  1  0
 0  2 1816000 860152 398256 11167792   12 2516  3860  2580 5455 25888  0  2 95  3  0
 1  0 1816516 884188 398556 11137660  232  672 35992  1013 17733 54115  2  1 94  3  0
 2  0 1816296 837392 398852 11148984  264    0 47468   352 12873 73983  4  1 95  1  0
 1  0 1816296 830344 398852 11152648    0    0     0   832 1334 1804  2  0 98  0  0
 1  0 1816296 828036 398872 11152560    0    0     4  1062 1306 1978  2  0 98  0  0
 1  0 1816296 827540 398872 11152724    0    0   128     0 1237 2046  2  0 98  0  0
 1  0 1816296 827204 398880 11152748    0    0     0   188 1123 1422  2  0 98  0  0
 1  0 1816296 826704 398880 11152764    0    0     8     0 1167 1912  2  0 98  0  0
 1  0 1816296 826568 398880 11152808    0    0     8    16 1203 1891  2  0 98  0  0
 1  0 1816296 826532 398880 11152880    0    0     0  1308 1216 1779  2  0 98  0  0
 1  0 1816296 826260 398880 11152928    0    0     0     0 1192 1678  2  0 98  0  0
