procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 62 15615996 319304   3568 1302472   88   60 1138504   569 204374 85521  1  4 26 68  0
 7 66 15615996 317200   3532 1302776    8    8 1273008   239 248355 119815  0  4 38 58  0
 8 71 15615996 316420   3508 1302624    0    0 1057084   177 251219 93474  0  4 36 59  0
 8 19 15615996 320584   3432 1300656  924  764 261672  1227 52123 35365  3  2 87  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 28 15615996 316220   3404 1302792    0    0 885276   618 114715 44323  0  3 73 23  0
 8 25 15615996 320656   3504 1301896    4    4 995344   437 101522 47488  0  3 71 26  0
 1 36 15615996 318256   3516 1301548    0    0 1089116   167 162025 196571  1  4 64 31  0
 8 33 15615996 321568   3456 1301616    4    4 1097860   264 234698 353520  0  4 64 32  0
 6 24 15615996 320856   3424 1302064    4    4 1034404   235 99296 44501  0  3 60 37  0
 6 37 15615996 318980   3396 1301624    0    0 1032752   194 104625 52108  0  4 62 34  0
 4 37 15615996 319880   3344 1302564    0    0 1091084   441 129144 58338  0  4 53 43  0
 6 43 15615996 319712   3332 1302028   12   12 1048916   379 167218 58759  0  3 65 32  0
 5 50 15615996 317700   3332 1302000    0    0 1019896   256 124875 61677  0  4 47 49  0
25 41 15615996 316528   3328 1303060    0    0 1046376   263 161027 79295  0  4 27 69  0
22 38 15615996 317136   3488 1308240  340  236 937756   805 117899 70618  1  4 59 36  0
 1 54 15615996 319684   3432 1302552    4    4 989704   335 186405 203787  0  4 59 37  0
11 48 15615996 320792   3436 1301448    0    0 1009980   465 95130 51263  0  4 56 41  0
10 39 15615996 319764   3444 1301104    0    0 993400   269 110158 50864  0  4 51 45  0
17 49 15615996 320000   3396 1302076    0    0 1084928   195 114209 49019  0  4 48 49  0
21 57 15615996 320800   3416 1301396    0    0 1035544   327 119760 56703  0  4 41 55  0
18 55 15615996 321524   3368 1302172    0    0 1045068   292 126051 56721  0  4 43 53  0
36 65 15615996 320432   3324 1302184    0    0 1062476   324 151248 60332  0  4 43 53  0
30 60 15615996 316516   3300 1304616    0    0 1069072   252 165736 59988  0  4 35 61  0
 5 64 15615996 319448   3344 1303144   32   24 1093452   243 110853 60093  1  4 49 46  0
34 75 15615996 319484   3300 1302868    4    4 1044744   224 165711 61017  0  4 62 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 109 15615996 318928   3236 1303324    0    0 1027016   492 157284 62313  0  4 62 35  0
24 127 15615996 319668   3212 1303692    0    0 1076196   210 217524 75638  0  5 52 43  0
 8 100 15615996 320376   3264 1302800    0    0 1033872   411 157469 60507  0  4 62 35  0
25 29 15615996 321716   3224 1302420    0    0 1066384   202 143257 62872  0  4 66 30  0
30 26 15615996 320692   3336 1302348    0    0 1019448   280 127929 58866  0  4 71 25  0
 8 85 15615996 318512   3296 1302072    0    0 1042060   268 142417 53831  0  4 66 30  0
 8 42 15615996 314548   3252 1306092    0    0 1091624   266 153279 51190  0  5 64 31  0
26 78 15615996 320284   3220 1302896    0    0 1018716   215 156331 61725  0  5 58 37  0
53 92 15615996 314344   3200 1304044    0    0 1109160   225 234202 93256  0  6 48 46  0
30 75 15615996 315668   3216 1303040   12   12 1149816   592 128389 56325  5  5 65 25  0
21  0 15615988 322112   3360 1308540  524  444 376700  1037 111727 100421 10  3 72 15  0
21  7 15615996 319644   3388 1300344   20   20 648788   869 63614 35903  0  3 87  9  0
 7 16 15615996 319176   3356 1301144    0    0 936208   104 63854 32203  0  3 80 16  0
 4 24 15615996 317724   3332 1301424    0    0 1000448   362 64839 33792  0  3 75 21  0
15 17 15615996 323076   3304 1301880    0    0 1053540   162 66231 34412  0  3 71 26  0
 8 24 15615996 322656   3248 1300868    8    8 1040692   255 70105 36199  0  3 70 26  0
16 21 15615996 320244   3252 1300148    0    0 983384   337 76182 38658  0  3 69 28  0
 2 55 15615996 318760   3388 1301384    0    0 1032488   228 90259 42025  0  3 64 33  0
12 54 15615996 321340   3340 1302672    4    4 1038400   227 110156 50381  0  3 46 50  0
15 21 15615996 318528   3300 1301168    0    0 1018088   109 185489 61621  0  4 65 31  0
19 70 15615996 319000   3284 1302524    4    4 1018708   207 172924 57906  0  4 67 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 35 15615996 320404   3276 1300632    4    4 1023260   247 244847 73229  0  4 59 37  0
 2 67 15615996 320836   3268 1303076    8    8 969928   504 200994 69808  0  4 57 39  0
 5 23 15615996 321760   3264 1301280    0    0 1022828   200 245723 76534  0  4 56 41  0
 4 42 15615996 319748   3256 1300644   12    8 995912    81 194315 70006  0  4 61 35  0
 7 79 15615996 318176   3220 1308328    0    0 1006688   255 185424 56645  3  3 62 32  0
10 56 15615996 319256   3212 1302268    4    4 1035792   209 231495 76743  0  4 53 42  0
14 41 15615996 314896   3184 1303848    0    0 982504   465 230168 141586  4  4 59 32  0
29 129 15615996 315360   3204 1304224    0    0 1065868   203 325886 86300  6  5 19 70  0
26 61 15615996 317972   3236 1303104    4    4 1010444   547 225213 221210  1  4 48 48  0
36 18 15615996 316552   3292 1302824    8    4 1016872   483 210651 128699  4  4 54 38  0
19  2 15615992 323184   4032 1312772  444  416 96732   932 19282 75390  5  2 91  2  0
 5 23 15615996 324492   3364 1300372   12   12 739420   973 65004 33371  0  3 86 11  0
 4 26 15615996 320152   3500 1304384    0    0 994456   450 53610 32532  0  3 75 22  0
 6 37 15615996 317884   3464 1304404    0    0 1021788   312 78049 39697  0  4 63 33  0
12 36 15615996 317164   3464 1304732    0    0 1026752   187 125897 42276  0  4 60 36  0
15 35 15615996 317192   3400 1304576    4    4 1032944   178 105690 42619  0  3 60 37  0
15 47 15615996 314712   3492 1311128   52   36 1011192   368 101193 44244  0  5 57 38  0
29 38 15615996 320768   3516 1306580   20   20 993028   306 122987 50731  0  4 57 40  0
13 54 15615996 316288   3424 1305488    0    0 1013548   219 136810 57594  0  5 52 43  0
11 67 15615996 317060   3392 1304476    4    4 975532   520 120870 48164  1  4 67 27  0
34 45 15615996 320280   3368 1306724    0    0 1033136   238 110211 51605  0  3 72 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41 36 15615996 324472   3356 1302128    0    0 1060220    66 121864 43614  0  3 72 25  0
16 37 15615996 321612   3344 1303052    0    0 1086444   225 123908 44545  0  5 69 27  0
14 47 15615996 320224   3316 1303048    0    0 1078204   103 116367 43988  0  4 68 28  0
26 80 15615996 319032   3312 1304200   20   16 1000672   465 200657 143948  0  5 58 37  0
 5 108 15615996 320616   3264 1303104    0    4 1066824   175 277582 84474  0  5 39 56  0
24 116 15615996 317680   3252 1304400    0    0 1055064   223 264709 81465  7  5 34 54  0
33 56 15615996 320216   3188 1303144    0    0 1048316   403 227854 77612  0  4 28 68  0
25 95 15615996 323272   3156 1302752    0    0 1057296   172 163087 65893  0  5 61 34  0
60 95 15615996 318520   3152 1302408    0    0 1070408   230 273798 74542  0  5 18 77  0
35 86 15615996 320856   3120 1303504    0    0 1026196   401 268156 79606  0  5 18 78  0
12 76 15615996 320160   3096 1305888    0    4 1031816   282 223067 78652  0  5 42 54  0
17 33 15615996 317576   3224 1303916   16    4 1030264   521 222373 76306  0  5 44 51  0
10 30 15615996 322380   3176 1301284    0    0 1031612   356 113523 53733  0  4 70 26  0
42 54 15615996 321204   3140 1302596    8    4 1050444   140 198691 64010  0  5 53 42  0
50 52 15615988 320236   3144 1302972   20   16 1028672   395 153512 62657  0  5 57 38  0
11 38 15615996 321384   3128 1302800   12   16 1054768   353 170452 80040  0  5 43 52  0
31 91 15615996 320732   3088 1302804    4    0 1061380   178 237435 71700  0  4 37 59  0
16 48 15615996 320524   3180 1304408    0    4 1048076   356 253993 78019  0  5 24 71  0
37 80 15615996 322308   3140 1304056    0    0 1049496   316 332659 72201 27  5 35 34  0
23  1 15615988 328560   3276 1306704  440  388 182048   979 36016 80461  5  3 86  6  0
18  6 15615996 324340   3248 1301908   68   76 527704  1080 63565 46243  1  2 88  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 27 15615996 319732   3220 1301544    0    0 957344   569 71860 35893  0  3 80 16  0
33 20 15615996 317984   3244 1302940    0    0 1027060   240 79031 40608  0  4 74 22  0
10 18 15615996 318860   3204 1308548    0    0 1037992   197 75893 45150  0  5 70 26  0
 9 23 15615996 319024   3196 1306848    0    0 1062668   201 92075 41568  0  3 72 24  0
34 27 15615996 318508   3196 1305968    0    0 1016684   347 98346 40993  0  4 70 26  0
 2 54 15615996 314708   3184 1306868    0    0 1020444   107 112947 46370  0  4 70 26  0
43 35 15615996 315176   3192 1302972    0    0 1060176   305 100120 62037  0  4 71 25  0
18 41 15615996 319760   3200 1304364    0    0 1027868   397 108853 57659  0  5 64 31  0
30 75 15615996 317708   3208 1303080    0    0 1029768   380 141881 58915  0  3 43 54  0
 9 68 15615996 317052   3156 1302116   12   16 1047656   201 181569 85990  3  5 37 55  0
36 57 15615996 321820   3252 1302232   48   48 1006020   461 167367 77213 12  5 45 38  0
23 79 15615992 320904   3200 1301880  120   96 1036180   322 236664 87326 10  5 21 64  0
64  1 15615912 334284   3248 1310128  612  464 47684   706 229326 16502 54 13 32  1  0
49  0 15615992 338492   3472 1312244  776  856 64236  1135 213285 7054 78  7 15  0  0
 6  1 15615908 328712   3444 1310108  716  580 66504  1440 259247 30496 81  4 15  1  0
 6 26 15615996 317448   3516 1301436  136  204 759224   892 189656 301773  7  3 76 13  0
22 27 15615996 319596   3448 1300840    0    0 1047208   308 253540 402366  0  4 72 24  0
 4 38 15615996 321016   3388 1300972    4    4 1018676   236 270146 402585  1  4 70 25  0
13 31 15615996 318076   3344 1300956    0    0 1039200   193 266439 405041  1  4 68 27  0
 9 35 15615996 319476   3292 1301972    0    0 1037984   637 277802 408044  1  5 63 31  0
17 42 15615996 317488   3368 1302096    0    0 1051384   361 272742 407092  1  6 61 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 52 15615996 316104   3324 1302516    4    4 1044820   183 283210 410515  0  6 62 32  0
29 61 15615996 320344   3408 1302688    0    0 1035204   515 277102 417352  1  5 59 35  0
14 64 15615996 320008   3388 1302700    0    0 1073156   275 302859 430623  1  5 63 31  0
22 84 15615996 322176   3352 1301860    0    0 1037596   374 308444 419549  1  5 62 33  0
 6 47 15615996 321620   3412 1301544   12    8 1045932   286 320600 459555  5  5 59 32  0
38 28 15615996 322892   3496 1301524    4    4 1009548   411 276715 348625  4  5 64 28  0
15 58 15615996 321320   3488 1300932    0    0 1049556   335 153773 68332  1  5 67 27  0
20 107 15615996 320084   3396 1302356    4    4 1065796   252 219962 76401  2  6 36 56  0
19 63 15615996 317980   3340 1303384    0    0 1022596   467 259779 83304  5  7 24 65  0
40 78 15615996 318300   3304 1303180    0    0 1031084   233 157991 73751  3  4 58 35  0
48 46 15615996 320868   3252 1301380    0    0 1049356   222 202627 82296  0  5 41 54  0
16 64 15615996 321528   3212 1301704    0    0 1055528   161 139258 59566  0  5 66 29  0
36 104 15615996 319608   3180 1303300    0    0 1078788   305 194018 75930  0  5 37 58  0
35 86 15615992 322668   3168 1307252   28   28 1034948   547 210811 91123  1  4 31 64  0
14 78 15615996 323956   3412 1300992  308  296 983672   732 227637 84517  4  6 48 42  0
15 91 15615996 323148   3392 1304040    0    0 1062412   250 188485 65798  0  5 53 41  0
16 59 15615996 323748   3328 1303948    0    0 1062608   224 176784 62542  0  5 57 39  0
 7 60 15615996 325108   3268 1304160    0    0 1055504   174 212522 68183  0  4 55 41  0
40 60 15615996 325112   3260 1301936    0    0 1037960   170 186219 63830  0  4 56 40  0
 8 19 15615996 325448   3368 1302580    0    0 991212   430 289122 80735  0  5 51 43  0
21 35 15615996 321772   3384 1306036    0    0 1048336   214 188734 105925  0  5 56 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 57 15615996 323028   3520 1303744    0    0 1003948   542 120132 62277  0  5 68 27  0
25 43 15615996 321760   3488 1307840    0    0 1060072   258 155815 64094  0  4 64 31  0
 2 42 15615996 325024   3384 1303388   28   16 1044580   460 125210 71511  0  5 54 41  0
13 45 15615996 324304   3356 1304548    0    0 1029480   246 145980 69772  0  4 66 30  0
32 79 15615996 324252   3320 1304536    0    0 1046720   270 197704 80515  2  5 51 42  0
19 88 15615996 325240   3416 1303812    4    4 1022748   338 160330 63661  0  4 49 47  0
27 52 15615996 325028   3432 1305460    0    0 1029808   362 185199 67216  0  5 50 45  0
28 100 15615996 323848   3492 1305848    4    4 1052260   247 192512 72301  0  4 37 59  0
54 95 15615996 323268   3432 1304300    0    0 1048564   261 261384 73714  0  5 27 68  0
39 92 15615996 324512   3384 1305032    0    0 1072608   242 249925 73280  0  5 53 42  0
24 96 15615996 324468   3452 1305704   76   64 1016672   477 223783 84822  1  4 49 46  0
 8 52 15615996 325940   3392 1302264   72   44 1026100   602 158526 66488  2  4 58 36  0
10  1 15615992 323500   3640 1314636  608  520 352180  1142 52773 75205  2  2 86 10  0
 3 23 15615996 322092   3344 1300472  172  172 663704   957 47800 49039  1  3 84 12  0
 2 28 15615996 321148   3320 1300608    0    0 1020724   338 50761 32933  0  4 76 20  0
17 16 15615996 318396   3308 1301996    0    0 1033364   226 53654 38109  0  4 72 24  0
 7 27 15615996 318140   3284 1302132    0    0 1036332   200 52670 44123  0  4 65 31  0
27 38 15615996 316236   3248 1300648    8    4 1034188   216 53697 44856  0  4 64 31  0
32 40 15615996 317160   3216 1302148    0    0 1047388   322 44202 44396  0  4 63 33  0
 8 29 15615996 323316   3208 1301324    0    0 1041988   298 76731 37927  0  4 68 29  0
 9 33 15615996 315264   3196 1305484    0    0 1065892   230 79923 41128  0  4 62 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 64 15615996 317700   3176 1301776    0    0 1043804   168 88964 46748  0  4 60 36  0
14 33 15615996 315860   3152 1303012    0    0 1041760   276 98696 54230  0  5 57 38  0
22 68 15615996 318696   3228 1302844    0    0 1017392   366 94882 52025  0  4 55 41  0
14 36 15615996 316212   3196 1301280    0    0 1071612   314 147185 64719  0  6 47 48  0
26 57 15615996 320096   3180 1303296    0    0 1070504    90 96412 56913  0  3 57 40  0
24 88 15615996 315128   3148 1302332    4    4 1038596   226 117918 64918  0  5 46 49  0
40 24 15615996 319332   3124 1301828    0    4 1050272   257 206353 88023  0  5 29 66  0
 9 118 15615996 321384   3132 1302892    0    0 1037276   539 217064 81486  0  7 30 64  0
34 49 15615996 320488   3104 1304808    0    0 1054372   160 122943 59786  0  3 66 31  0
 9 68 15615996 315428   3140 1301756   12    4 1060060   281 119119 70825  0  4 69 27  0
32 115 15615996 316032   3168 1303520    0    0 1019452   505 276445 225776  1  5 24 70  0
24 100 15615996 318892   3100 1308984    0    0 1082076   142 257939 85973  3  5 20 72  0
14 68 15615996 320400   3084 1302460    8    4 1060624   224 232424 89793 12  5 39 45  0
30 57 15615996 314184   3048 1302436    0    0 1064024   189 247270 99317 11  5 51 33  0
11 92 15615996 316388   3180 1301000    4    4 1026964   421 260447 162765  0  5 25 70  0
31  1 15615964 327508   3972 1325420  348  280 584628   799 59649 61143  3  4 74 20  0
37 20 15615996 320956   3264 1305572  404  404 233476  1499 31583 68242  4  3 89  4  0
21 11 15615996 321864   3232 1304896    0    0 989780   408 74744 34521  0  4 78 18  0
22 20 15615996 319984   3280 1301792    0    0 986860   290 63721 33403  0  4 75 21  0
23 18 15615996 320400   3264 1303224    4    4 1016160   195 74255 36645  0  3 74 23  0
34 20 15615996 317288   3236 1304980    0    0 1007128   151 88979 38145  0  4 71 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 38 15615996 319276   3240 1302644    0    0 1027404   209 91751 40186  0  4 67 29  0
 7 32 15615996 319444   3260 1302072    0    0 1037700   537 108754 57853  2  3 63 32  0
20 47 15615996 316852   3264 1303544    0    0 1035260   146 108849 45220  0  5 61 34  0
36 47 15615996 324948   3324 1302148    0    0 1027392   332 128760 60089  0  4 57 39  0
30 58 15615996 322920   3292 1302924    0    0 1009496   408 152437 57142  0  4 56 40  0
37 63 15615996 317060   3280 1302608    4    4 1034868   256 192928 72178  0  4 60 36  0
49 85 15615996 318644   3236 1305588    4    4 1044872   244 188427 61805  3  4 64 29  0
49 22 15615996 321344   3212 1302204    0    0 1051784   180 302024 248923  1  5 52 43  0
22 64 15615996 318540   3224 1302112    0    0 1012720   306 156483 64658  1  4 66 29  0
22 90 15615996 315516   3200 1304616    0    0 1024488   514 307158 322244  0  5 54 41  0
18 66 15615996 323284   3160 1302700    0    0 1025616   286 270426 70645 11  5 52 32  0
29  0 15615988 327976   3504 1310748  788  696 84196  1231 17312 78184  4  2 92  2  0
 0 18 15615996 323184   3332 1303100  192  192 568400  1356 51026 47477  2  2 87  8  0
 7 15 15615996 321788   3288 1301200    0    0 950388   362 46765 33022  0  3 77 20  0
34 24 15615996 319804   3252 1301912    0    0 1021748   296 51931 35466  0  3 68 29  0
 2 27 15615996 321884   3308 1302236    0    0 1032676   277 71463 38672  0  4 71 25  0
12 25 15615996 320572   3260 1302304    0    0 1073948   227 71975 38723  0  4 68 28  0
12 41 15615996 319380   3220 1301352    0    0 1043168   161 98788 49002  0  4 57 39  0
 5 40 15615996 318632   3200 1302088    0    0 1042656   236 82633 53322  0  5 53 42  0
