procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 423572 82681632 1237072 10237192    0    0 77368    32 15582 64090  4  1 94  1  0
 4  0 423572 82525168 1237088 10255392    0    0 76628   152 15702 64639  4  1 94  1  0
 4  0 423572 82363880 1237096 10273380    0    0 76236    20 15330 65592  4  1 94  1  0
 1  1 423572 82190872 1237104 10295036    0    0 77540   348 16039 66187  4  1 94  1  0
 3  1 423572 82020368 1237112 10313072    0    0 77148   384 16154 64692  4  1 94  1  0
49  0 423572 81879040 1237120 10326896    0    0 61416   368 2347215 49206 21  8 70  1  0
 2  1 423572 81770800 1237140 10339796    0    0 61728  1574 302850 112651 14  1 84  1  0
 4  0 423572 81658456 1237148 10360412    0    0 75292   392 15639 65132  4  1 94  1  0
 3  1 423572 81535760 1237156 10378188    0    0 76636  2376 16220 63289  4  1 94  1  0
 2  2 423572 81426552 1237164 10396824    0    0 73008   364 15678 63514  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 423572 81319080 1237172 10412752    0    0 71592   364 16094 63014  4  1 94  1  0
 2  2 423572 81203688 1237188 10430060    0    0 72992   740 18911 64288  4  1 94  1  0
 5  1 423572 81075808 1237324 10447316    0    0 72640   348 23531 64181  4  1 94  1  0
 2  2 423572 80945904 1237332 10465748    0    0 72400  2004 16796 65883  4  1 94  1  0
 4  1 423572 80803136 1237340 10481492    0    0 74592   364 17218 65455  4  1 94  1  0
 3  2 423572 80656184 1237348 10499928    0    0 72500   360 15466 65120  4  1 94  1  0
 2  2 423564 80509360 1237364 10517692    8    0 73840  1660 16034 65479  4  1 94  1  0
 3  2 423564 80357040 1237372 10535068    0    0 73092    88 16093 64808  4  1 94  1  0
 3  2 423564 80198464 1237380 10554692    0    0 75292   132 16341 64152  4  1 94  1  0
 2  2 423564 80052064 1237388 10570192    0    0 73896   108 15467 64066  4  1 94  1  0
 5  1 423564 79904664 1237396 10588688    0    0 74052   106 16079 63748  4  1 94  1  0
 2  2 423564 79758008 1237412 10607032    0    0 74168   328 15341 63171  4  1 94  2  0
 3  2 423564 79608560 1237420 10625584    0    0 74356    92 15716 64234  4  1 94  1  0
 3  2 423564 79460848 1237428 10644648    0    0 73916  1444 15667 64010  4  1 94  1  0
 2  2 423564 79302640 1237436 10659584    0    0 74980   120 16047 62543  4  1 94  1  0
 2  2 423564 79147984 1237444 10678632    0    0 75620    96 16087 61352  4  1 94  2  0
 2  2 423564 78979624 1237460 10696392    0    0 76328   248 15448 63016  4  1 94  1  0
 6  1 423564 78791016 1237468 10714784    0    0 76332    92 16175 63239  4  1 93  1  0
 1  2 423564 78644944 1237476 10732204    0    0 76412    92 14499 68459  3  1 95  1  0
 4  1 423564 78510736 1237484 10750120    0    0 75100   120 13819 68767  2  0 96  1  0
 5  1 423560 78375376 1237492 10769488    4    0 75948   112 13687 70628  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 423560 78239056 1237508 10788336    0    0 74292   248 13937 69862  2  1 96  1  0
 5  1 423560 78106336 1237516 10804524    0    0 76028    92 13628 70068  3  1 95  1  0
 2  2 423556 77973768 1237528 10823960  108    0 76588   112 13657 71655  2  1 96  1  0
 2  1 423340 77837184 1238080 10840944  256    0 74760   120 13594 70594  3  1 95  1  0
 1  2 423340 77703952 1238088 10859224    0    0 74572    88 13253 70385  2  1 96  1  0
 2  2 423340 77570000 1238232 10875852    0    0 73260  2132 13516 70107  2  1 95  1  0
 5  1 423340 77452912 1238240 10892624    0    0 75504   320 13560 71862  2  1 96  1  0
 1  2 423340 77324240 1238248 10912184    0    0 73816  2116 14019 73340  3  1 95  1  0
 4  1 423340 77192272 1238256 10929112    0    0 74684   368 13187 71798  2  1 95  1  0
 4  1 423340 77030256 1238264 10947116    0    0 71836   396 13783 77209  3  1 95  1  0
 3  2 423340 76895184 1238280 10966968    0    0 75224   608 14250 72824  2  1 95  1  0
 1  2 423340 76758520 1238288 10983800    0    0 75800   364 14124 72461  3  1 95  1  0
 2  2 423340 76628336 1238296 11000824    0    0 75452  2088 14034 72669  2  1 96  1  0
 5  1 423328 76459600 1238304 11021460   12    0 75960   368 13647 71272  3  1 95  1  0
 3  1 423328 76320544 1238312 11037680    0    0 73716   360 13421 69521  3  1 95  1  0
 1  2 423328 76185976 1238328 11055228    0    0 74064   752 13362 70349  3  1 95  1  0
 2  2 423328 76044520 1238336 11073404    0    0 76608   374 13723 69080  2  1 96  2  0
 2  1 423328 75912104 1238344 11093440    0    0 76360  2084 14015 71001  2  1 95  1  0
 2  2 423328 75780960 1238352 11111680    0    0 75964   384 13564 68689  3  1 95  2  0
 2  1 423328 75643472 1238360 11129296    0    0 76940   380 13410 67773  2  1 96  1  0
 6  1 423328 75504560 1238376 11147532    0    0 75988  2176 13906 69384  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 423328 75367984 1238384 11166680    0    0 77336   368 13615 68727  2  1 96  2  0
 1  2 423328 75233048 1238392 11183928    0    0 76804  2108 14093 70622  2  0 96  1  0
 3  1 423328 75051072 1238400 11202728    0    0 75624   376 15847 71855  3  1 95  1  0
 2  2 423328 74817224 1238408 11220400    0    0 75476   368 19874 87429  4  1 93  1  0
 2  1 423328 74589176 1238424 11237480    0    0 74012   540 15210 84652  4  1 93  1  0
 2  2 423328 74428768 1238432 11256384    0    0 74360   364 16506 87426  4  1 93  1  0
 3  1 423328 74265720 1238440 11272732    0    0 76036  2064 16050 87361  4  1 93  1  0
 3  2 423328 74096784 1238448 11292316    0    0 74868   364 17614 90571  4  1 93  1  0
 3  2 423328 73932720 1238456 11308164    0    0 74180   392 15811 88750  5  1 93  1  0
 3  2 423328 73765496 1238600 11326504    0    0 75776   496 16004 87869  5  1 93  1  0
 7  1 423328 73601360 1238608 11345124    0    0 76920   372 15621 87761  4  1 93  1  0
 3  2 423328 73432864 1238616 11363460    0    0 75776  2076 16109 87174  5  1 93  1  0
50  2 423328 73260816 1238624 11380288    0    0 71648   372 1947755 81775 16  6 77  1  0
 7  2 423328 73175096 1238632 11387992    0    0 40856   228 3316247 125431 40  8 52  0  0
 3  2 423328 73064800 1238648 11405296    0    0 74932  1828 23913 89703  6  1 91  1  0
11  2 423328 72942608 1238656 11424468    0    0 77036   384 15927 87771  5  1 93  1  0
 1  2 423328 72826896 1238664 11442668    0    0 73668  1864 20058 86957  4  1 93  1  0
 4  1 423328 72718672 1238672 11459052    0    0 72192   360 32280 87280  4  1 93  1  0
 1  2 423328 72610672 1238680 11476144    0    0 73636   360 17760 87982  4  1 93  1  0
 5  1 423328 72493792 1238696 11492664    0    0 71928   512 17889 89156  4  1 93  1  0
 1  2 423328 72384992 1238704 11511072    0    0 73100   344 16957 87363  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 423328 72264720 1238712 11529824    0    0 71500  2000 18564 91952  4  1 94  1  0
 1  2 423328 72133600 1238720 11547072    0    0 72856   360 15886 88353  4  1 93  1  0
 1  2 423328 71995376 1238728 11564704    0    0 74076   348 17716 88883  4  1 93  1  0
 1  2 423320 71864016 1238748 11580788    8    0 72024   570 17446 88665  5  1 93  1  0
 4  1 423320 71726544 1238756 11596212    0    0 74412   344 17575 89254  5  1 93  1  0
 2  1 423320 71590872 1238764 11614448    0    0 72096  1992 19507 90849  4  1 93  1  0
 3  1 423320 71452520 1238772 11632276    0    0 70552   356 17533 91269  5  1 93  1  0
 4  1 423320 71298224 1238780 11650024    0    0 71672   400 15955 88327  5  1 93  1  0
 2  1 423320 71145872 1238796 11666068    0    0 72440   788 15769 87338  5  1 93  1  0
 4  1 423320 71006544 1238804 11684924    0    0 73592   360 15043 86069  5  1 93  1  0
 2  2 423320 70846336 1238812 11701272    0    0 73676  2036 15545 85053  5  1 93  1  0
 5  1 423320 70697616 1238820 11719284    0    0 73408   352 15114 88057  4  1 93  1  0
 1  2 423320 70544512 1238828 11738380    0    0 71300   360 14808 85921  4  1 93  1  0
 3  1 423320 70385608 1238844 11757388    0    0 73972  2124 15584 86494  5  1 93  1  0
 4  1 423320 70239104 1238852 11774872    0    0 71704   348 15082 86073  5  1 93  1  0
 1  2 423320 70083248 1238860 11791628    0    0 74572  2024 17345 85968  4  1 93  1  0
 1  2 423320 69932544 1238868 11808392    0    0 72100   360 15025 86216  5  1 93  1  0
 1  2 423320 69786496 1238876 11826668    0    0 74828   392 15524 87332  5  1 93  1  0
 2  1 423320 69636864 1238892 11842452    0    0 74848   604 16673 85504  5  1 93  1  0
 6  1 423320 69479152 1238900 11861840    0    0 72872   352 17227 86346  5  1 93  1  0
 3  1 423320 69337088 1238908 11878608    0    0 70328  2036 17298 85934  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 423320 69185456 1238916 11895268    0    0 72400   340 16588 84974  5  1 93  1  0
 3  2 423320 69035568 1238924 11913656    0    0 72016   340 16724 85637  4  1 93  1  0
 2  2 423320 68879648 1238940 11929452    0    0 69600  2840 16388 88702  5  1 93  1  0
 2  1 423320 68727024 1238948 11947500    0    0 68860   344 15727 84148  5  1 93  1  0
 3  1 423320 68544568 1238956 11963680    0    0 69660  1936 16422 84928  5  1 93  1  0
 5  1 423320 68392400 1238964 11980672    0    0 72176   344 14853 84827  5  1 93  1  0
 1  2 423320 68236936 1238972 11996628    0    0 72416   364 15999 85056  5  1 92  1  0
 1  2 423320 68072776 1238988 12012984    0    0 72928   508 15893 87410  5  1 93  1  0
 2  2 416904 67941648 1238996 12031672    0    0 72396   344 15808 84097  5  1 93  1  0
 1  2 416904 67745632 1239004 12050100    0    0 74384  1976 14874 92061  4  1 94  1  0
 1  2 416896 67615608 1239012 12066828    8    0 73440   368 13943 94912  3  1 95  1  0
 1  1 416896 67471944 1239020 12084652    0    0 72392   356 13413 93747  3  1 94  1  0
 2  2 416896 67330720 1239036 12102312    0    0 73828   496 14057 97375  3  1 95  1  0
 1  1 416896 67192032 1239044 12121208    0    0 74732   378 13526 91900  3  1 95  1  0
 1  2 416896 67067488 1239052 12138128    0    0 74788  2064 14039 93742  2  1 95  1  0
 0  2 416896 66932556 1239060 12156296    0    0 75936   372 13966 93296  3  1 94  1  0
 0  2 416896 66787740 1239068 12174040    0    0 74620   388 14017 96069  3  1 95  1  0
 0  2 416896 66649664 1239084 12191344    0    0 76312   612 14056 95295  3  1 95  1  0
 1  2 416896 66509744 1239092 12211484    0    0 76760   380 13949 93449  4  1 94  1  0
 2  2 416896 66368936 1239100 12230348    0    0 74576  2084 14160 91962  3  1 95  2  0
 1  2 416896 66222312 1239108 12247568    0    0 75428   376 13952 94396  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 416896 66086232 1239116 12264492    0    0 75272   364 13759 91502  3  1 95  1  0
 1  2 416896 65945256 1239132 12282128    0    0 75532   788 13857 92635  3  1 95  2  0
 0  2 416896 65806776 1239140 12300264    0    0 73796   368 13455 91984  3  1 95  1  0
 0  2 416896 65669032 1239148 12316884    0    0 73360  2060 14068 93059  3  1 95  1  0
 5  1 416896 65528944 1239156 12335172    0    0 74512   362 13712 91426  3  1 94  1  0
 1  2 416896 65393088 1239164 12353912    0    0 73172   366 13587 91930  4  1 94  1  0
 4  2 416896 65261768 1239180 12370680    0    0 75072  2160 13946 92069  3  1 95  2  0
 5  1 416896 65126688 1239188 12387944    0    0 72840   360 13233 90567  3  1 95  1  0
 6  1 416896 64992056 1239196 12405960    0    0 74620  2024 13860 93990  3  1 95  2  0
 1  2 416896 64849752 1239204 12424084    0    0 74004   368 13557 91832  3  1 95  1  0
 3  1 416896 64715088 1239212 12442736    0    0 75568   356 13627 93336  3  1 94  1  0
 1  2 416896 64573568 1239228 12460060    0    0 74692  1941 13871 91863  3  1 95  1  0
 1  2 416896 64441844 1239236 12475980    0    0 74312   371 13473 92018  3  1 95  2  0
 1  2 416896 64307248 1239244 12494556    0    0 74988  2052 14396 92666  3  1 95  1  0
 3  1 416896 64163548 1239252 12510540    0    0 74248   373 13439 90948  3  1 95  1  0
 1  2 416896 64030252 1239260 12531044    0    0 74276   359 14210 90406  3  1 95  1  0
 4  1 416896 63893168 1239276 12547012    0    0 72668   516 14132 92517  3  1 95  1  0
 2  2 416896 63758044 1239284 12565636    0    0 73832   352 15849 92504  3  1 95  1  0
 7  0 416896 63624856 1239292 12581876    0    0 72340  2008 14717 94270  4  1 94  1  0
 6  0 416896 63491144 1239300 12599368    0    0 74632   352 13895 91432  3  1 95  1  0
 2  1 416896 63352648 1239308 12617092    0    0 69164   356 13862 91741  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 63220948 1239324 12634280    0    0 75324   452 14206 92635  3  1 95  1  0
 5  1 416896 63085800 1239332 12651076    0    0 71360   356 14210 93045  4  1 94  1  0
 6  1 416896 62954368 1239340 12669204    0    0 71648  1968 14136 90078  3  1 95  1  0
 3  0 416896 62822248 1239348 12684228    0    0 71372   353 14300 92394  3  1 95  1  0
 4  2 416896 62684140 1239356 12699756    0    0 72748   355 15056 94206  3  1 95  1  0
 1  2 416896 62550772 1239372 12718716    0    0 72772   488 14921 93687  3  1 95  1  0
 2  1 416896 62463720 1239380 12734872    0    0 65844   352 16099 90851  3  1 94  1  0
 4  2 416896 62336444 1239388 12749288    0    0 70256  1944 15441 87113  3  1 95  1  0
 6  1 416896 62226600 1239396 12767232    0    0 65912   344 15157 84957  3  1 95  1  0
 1  2 416896 62108760 1239404 12780548    0    0 64716   308 12360 81518  3  1 95  1  0
 6  1 416896 61980928 1239420 12796724    0    0 68536   545 12482 85817  3  1 95  1  0
 9  0 416896 61864928 1239428 12812476    0    0 64960   323 13744 83274  3  1 95  1  0
 6  1 416896 61745528 1239436 12827744    0    0 67136  1800 13735 78281  3  1 95  1  0
 2  0 416896 61627732 1239444 12843632    0    0 64052   309 14706 78994  3  1 94  1  0
 2  0 416896 61508724 1239452 12857368    0    0 64712   307 14934 81257  2  1 95  1  0
 1  2 416896 61389996 1239468 12872952    0    0 67200   801 14785 79942  3  1 95  1  0
 2  1 416896 61266848 1239476 12888660    0    0 65708   311 13736 80825  3  1 95  1  0
 1  2 416896 61145236 1239484 12903400    0    0 66952  1728 14550 81877  3  1 95  1  0
 2  1 416896 61024304 1239492 12916964    0    0 66552   312 14177 82441  3  1 95  1  0
 2  0 416896 60903816 1239500 12933544    0    0 66848   320 13709 79612  3  1 95  1  0
 8  0 416896 60781596 1239516 12948904    0    0 65048  3075 15135 83140  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416896 60659648 1239524 12963960    0    0 67496   319 14874 82567  3  1 95  1  0
 9  0 416896 60536292 1239532 12978720    0    0 65352  1776 15629 83211  3  1 95  1  0
 2  1 416896 60415540 1239540 12994292    0    0 66784   333 14409 80178  3  1 95  1  0
 5  0 416896 60293408 1239548 13011364    0    0 67140   299 14088 81935  3  1 95  1  0
 2  1 416896 60176512 1239564 13026716    0    0 64188   492 15476 79762  2  1 95  1  0
 6  1 416896 60052568 1239572 13040784    0    0 68392   308 13465 81113  3  1 95  1  0
 3  0 416896 59931296 1239580 13056936    0    0 67164  1752 14315 81135  3  1 95  1  0
 6  1 416896 59808816 1239588 13071672    0    0 65688   324 13857 80988  3  1 95  1  0
 6  0 416896 59680692 1239596 13087176    0    0 70224   324 15179 83650  3  1 95  1  0
 5  1 416896 59563740 1239612 13102100    0    0 65684   424 13464 80585  3  1 95  1  0
 1  2 416896 59447260 1239620 13117684    0    0 65564   330 13451 80463  3  1 95  1  0
 2  0 416896 59325336 1239628 13133600    0    0 66708  1788 14350 83370  3  1 94  1  0
 6  1 416896 59203676 1239636 13148812    0    0 66476   333 15188 85448  3  1 94  1  0
 1  2 416896 59083720 1239644 13162756    0    0 66940   327 13655 81101  3  1 95  1  0
 1  2 416896 58961060 1239660 13179496    0    0 67952   448 13493 82217  3  1 95  1  0
 4  0 416896 58838512 1239668 13195724    0    0 68856   312 14337 78696  3  1 95  1  0
51  1 416896 58724288 1239676 13210964    0    0 57892  1780 488853 77687  6  2 91  1  0
52  0 416896 58618800 1239684 13216488    0    0 39116   196 8011545 17188 71 25  5  0  0
 2  2 416896 58559388 1239692 13224044    0    0 38624   148 576766 168537 11  3 86  1  0
 2  1 416896 58452024 1239708 13240444    0    0 69832   417 12347 86279  5  1 93  1  0
 1  2 416896 58352496 1239716 13255836    0    0 66992   331 12912 84641  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416896 58254460 1239724 13270584    0    0 65112  1480 12965 81597  3  1 95  1  0
 5  0 416896 58149284 1239732 13286060    0    0 69188   341 13752 85414  3  1 95  1  0
 6  0 416896 58047968 1239740 13301584    0    0 65676   319 12767 82628  3  1 95  1  0
 1  2 416896 57944196 1239756 13316548    0    0 68708   625 13561 84274  3  1 94  1  0
 1  2 416896 57784404 1239764 13333048    0    0 65700   323 13105 83670  4  1 94  1  0
 2  1 416896 57683576 1239772 13347776    0    0 67456  1824 14218 81346  3  1 95  1  0
 3  1 416896 57580720 1239780 13364596    0    0 67672   316 15841 81555  3  1 95  1  0
 6  1 416896 57479636 1239788 13379564    0    0 68368   336 15122 82998  3  1 95  1  0
 6  1 416896 57376620 1239804 13396508    0    0 66156  1633 15015 83077  3  1 95  1  0
