procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394140 327728 4192504 126744864    0    0 144924 993564 11228 9429  0  1 97  2  0
 0  1 394140 340384 4192516 126731856    0    0 152064    20 2228 3239  0  0 98  2  0
 0  1 394140 327616 4192516 126745088    0    0 156416     0 1914 2840  0  1 98  2  0
 0  1 394140 331692 4192520 126741552    0    0 148224     0 2142 2501  0  0 98  2  0
 0  1 394140 335344 4192528 126738520    0    0 141312    70 1967 3296  0  0 98  2  0
 0  1 394140 346884 4192540 126726384    0    0 144896   296 1604 2413  0  0 98  2  0
 0  1 394140 330340 4192548 126744816    0    0 144896    20 1808 3093  0  1 98  2  0
 0  1 394140 346316 4192548 126727544    0    0 141824    12 1824 2629  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394140 338528 4192552 126736224    0    0 155136    13 2138 2955  0  1 98  2  0
 0  1 394140 345636 4192560 126727792    0    0 153856   103 2065 2901  0  1 98  2  0
 0  1 394140 329472 4192568 126743416    0    0 150784   152 1820 2783  0  1 98  2  0
 0  1 394140 348044 4192572 126724896    0    0 148736     0 1937 3349  0  0 98  2  0
 0  1 394140 328852 4192580 126744032    0    0 136960    20 1873 2469  0  1 98  2  0
 1  0 394140 349832 4192584 126723688    0    0 140800     0 1651 2473  0  1 98  2  0
 0  1 394140 341620 4192592 126732184    0    0 146688    76 2159 3211  0  1 98  2  0
 0  1 394140 342032 4192596 126730296    0    0 149760   156 1944 2446  0  1 98  2  0
 1  1 394140 327000 4192612 126745392    0    0 157964 148124 2836 4486  0  1 98  2  0
 0  1 394140 344388 4192628 126729216    0    0 142348 135194 3571 3882  0  0 98  2  0
 0  1 394140 335828 4192644 126736672    0    0 154636 196621 3441 4246  0  1 98  2  0
 1  0 394140 334744 4192652 126737216    0    0 158464   103 1747 2646  0  1 98  2  0
 1  0 394140 327208 4192664 126744992    0    0 154116 377076 7792 5959  0  1 97  2  0
 0  1 394140 342060 4192664 126730448    0    0 158464     0 2059 3345  0  1 98  2  0
 1  1 394140 343776 4192704 126729384    0    0 150304 819416 8017 8111  0  1 97  2  0
 0  2 394140 323208 4192756 126750240    0    0 160304 1763328 14507 12903  0  1 96  3  0
 1  0 394140 332640 4192828 126740832    0    0 161544 350296 6051 5479  0  1 97  2  0
 0  1 394140 343184 4192836 126731184    0    0 153344   400 1966 2856  0  1 98  2  0
 0  1 394140 341508 4192836 126732144    0    0 166656     0 2082 2963  0  1 98  2  0
 0  1 394140 343552 4192848 126728880    0    0 156928    64 1877 2911  0  1 98  2  0
 0  1 394140 326692 4192848 126744544    0    0 158976    15 2151 3569  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394140 344940 4192856 126726304    0    0 156928   137 1974 2565  0  1 98  2  0
 0  1 394140 334876 4192868 126736968    0    0 148736   160 1846 2721  0  0 98  2  0
 1  0 394140 355200 4192868 126717600    0    0 148736     0 1910 3185  0  1 98  2  0
 0  1 394140 343996 4192872 126727424    0    0 147712   268 2129 2936  0  1 98  2  0
 0  1 394140 352880 4192880 126719720    0    0 139520    20 1884 2380  0  0 98  2  0
 0  1 394140 334388 4192888 126737536    0    0 137472   180 1991 2796  0  1 98  2  0
 0  1 394140 351788 4192896 126720800    0    0 134656   152 1837 2637  0  0 98  2  0
 0  1 394140 338140 4192896 126733248    0    0 157184     0 2031 3128  0  1 98  2  0
 0  1 394140 344008 4193028 126726624    0    0 163200     0 1929 2818  0  1 98  2  0
 0  1 394140 339832 4193036 126730440    0    0 152832    36 1899 2948  0  1 97  2  0
 0  1 394140 336860 4193044 126733848    0    0 160256    96 2213 2873  0  1 98  2  0
 1  0 394140 348968 4193056 126721280    0    0 144896   168 1766 2847  0  1 98  2  0
 1  0 394140 349988 4193076 126719208    0    0 150036 320200 7247 4915  0  1 97  2  0
 1  0 394140 339024 4193080 126732656    0    0 150016     0 1782 2763  0  1 98  1  0
 2  1 394140 347704 4193092 126722592    0    0 139012 108564 2565 3581  0  1 98  2  0
 0  1 394140 326364 4193108 126744352    0    0 138760 88128 4145 3316  0  1 98  2  0
 0  2 394140 344848 4193152 126725600    0    0 141344 1087724 9770 9575  0  1 97  3  0
 0  2 394140 327416 4193204 126742640    0    0 144424 1591296 14053 16446  0  1 96  3  0
 0  1 394140 341852 4193232 126727256    0    0 151040 28672 2271 2638  0  1 98  2  0
 1  0 394140 352564 4193244 126716320    0    0 152832    36 2234 3089  0  1 98  2  0
 0  1 394140 331968 4193252 126736600    0    0 161024    96 1888 2947  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394140 347204 4193264 126721824    0    0 158720   344 1890 2832  0  1 98  2  0
 0  1 394140 338980 4193264 126730808    0    0 155392     0 1671 2947  0  1 98  2  0
 0  1 394140 324972 4193264 126744032    0    0 157696     0 2113 2712  0  1 98  2  0
 0  1 394140 340144 4193268 126728752    0    0 151040     0 1853 3317  0  1 98  2  0
 0  1 394140 343548 4193284 126724536    0    0 141312    84 1785 2461  0  1 98  2  0
 1  0 394140 325724 4193292 126743728    0    0 144896   172 1643 2428  0  1 98  2  0
 1  1 394140 334212 4193292 126734800    0    0 142336     0 2270 3488  0  1 98  2  0
 0  1 394140 359436 4193292 126710160    0    0 146176     0 1924 2433  0  1 98  2  0
 0  1 394140 335876 4193296 126734912    0    0 147968    16 1948 3272  0  1 98  2  0
 1  0 394140 341308 4193312 126730552    0    0 149248   112 1799 2523  0  1 98  2  0
 1  0 394140 333928 4193324 126737072    0    0 146176   160 2024 3183  0  1 98  2  0
 1  0 394140 350300 4193324 126719504    0    0 142080     0 2071 2473  0  1 98  2  0
 0  1 394140 345764 4193324 126724600    0    0 146176    44 1880 2481  0  0 98  2  0
 0  1 394140 342704 4193344 126727232    0    0 144656 250480 6102 4517  0  1 97  2  0
 0  1 394140 344708 4193360 126725320    0    0 143104   112 1606 2615  0  1 98  2  0
 1  0 394140 338324 4193384 126731752    0    0 154124 237776 5421 4124  0  1 97  2  0
 0  1 394140 332484 4193388 126736928    0    0 153604 73728 2607 3587  0  1 98  2  0
 0  2 394140 347856 4193424 126720512    0    0 157220 1461484 11021 11775  0  1 97  2  0
 0  1 394140 337008 4193520 126731504    0    0 149544 1194000 13577 11263  0  1 96  3  0
 0  1 394140 335776 4193536 126732240    0    0 158720   224 1890 2611  0  1 98  2  0
 0  1 394140 349536 4193548 126717664    0    0 158720   372 1917 2868  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394140 332444 4193548 126734960    0    0 159744     8 1951 3357  0  1 98  2  0
 0  1 394140 346936 4193552 126720048    0    0 158464    12 2050 2976  0  1 98  2  0
 1  0 394140 330404 4193552 126737040    0    0 152064     0 1925 2804  0  1 98  2  0
 0  1 394140 350664 4193560 126717512    0    0 156420    68 2121 3126  0  1 98  2  0
 2  1 394140 339384 4193584 126728192    0    0 156160   200 1708 2519  0  0 98  2  0
 0  1 394140 326884 4193584 126743088    0    0 158720    12 1750 2719  0  1 98  2  0
 1  0 394140 328556 4193588 126740432    0    0 164864     6 2001 3508  0  0 98  2  0
 0  1 394140 334624 4193588 126734096    0    0 162816    16 1742 2589  0  1 98  2  0
 0  1 394140 330492 4193596 126739840    0    0 153856    92 1659 2796  0  1 98  2  0
 0  1 394140 344280 4193612 126725728    0    0 143872   188 1870 2789  0  1 98  2  0
 0  1 394140 346980 4193612 126722304    0    0 149248     8 2132 3022  0  1 98  2  0
 1  0 394140 326892 4193616 126741584    0    0 152576     0 1938 2854  0  1 98  2  0
 0  1 394140 342868 4193616 126725592    0    0 143104     0 1738 2753  0  1 98  2  0
 0  1 394140 336868 4193636 126732360    0    0 138764 246488 5812 4951  0  1 98  2  0
 0  1 394140 334724 4193656 126734208    0    0 136192   200 1779 2351  0  1 98  2  0
 0  1 394140 342856 4193672 126725144    0    0 145936 213000 5404 4845  0  1 98  2  0
 0  1 394140 350768 4193680 126715664    0    0 161284 98304 3304 2950  0  1 98  2  0
 0  1 394140 327820 4193688 126740096    0    0 162824 655484 7029 7608  0  1 97  2  0
 0  1 394140 329184 4193696 126739024    0    0 164864    93 2188 2974  0  1 98  2  0
 0  1 394140 343056 4193708 126725768    0    0 151552   247 1587 2483  0  0 98  2  0
 4  0 394140 331268 4193716 126737168    0    0 141568    28 1825 3372  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 394140 343828 4193756 126725968    0    0 151332 1196032 8416 9681  0  1 97  2  0
 1  2 394140 336620 4193804 126733664    0    0 148528 1294336 14104 11095  0  1 96  3  0
 2  1 394140 335416 4193852 126734608    0    0 143616 60477 2708 3127  0  0 98  2  0
 2  1 394140 322720 4193860 126745448    0    0 141312   339 2020 2999  0  1 98  2  0
 2  1 394140 342280 4193868 126727192    0    0 134144    32 1726 2899  0  0 98  2  0
 2  1 394140 341156 4193872 126726440    0    0 142592    48 1873 2451  0  1 98  2  0
 2  1 394140 334840 4193872 126734288    0    0 154880    16 1773 2849  0  1 98  2  0
 2  1 394140 336184 4193880 126732184    0    0 157184   117 2074 3078  0  1 98  2  0
 2  1 394140 343632 4193888 126723872    0    0 161536   159 1782 2940  0  1 98  2  0
 2  1 394140 352676 4193896 126716128    0    0 154112    20 2162 2813  0  1 98  2  0
 2  1 394140 337880 4193900 126729808    0    0 157696   247 2394 3200  0  1 98  2  0
 2  1 394140 351896 4193900 126717112    0    0 158976     1 1873 2550  0  1 98  2  0
 2  1 394140 336332 4193908 126734200    0    0 144640   145 1787 2843  0  1 98  2  0
 1  1 394140 341632 4193920 126729120    0    0 147456   167 1859 2767  0  1 98  2  0
 2  1 394140 339596 4193928 126731216    0    0 136960    28 1946 2722  0  1 98  2  0
 2  1 394140 357024 4193932 126714096    0    0 141824     0 1540 2866  0  0 98  2  0
 2  1 394140 332452 4193932 126738352    0    0 147456    16 2309 3481  0  1 97  2  0
 2  1 394140 331224 4193956 126739872    0    0 151312 238301 5594 4802  0  1 98  2  0
 2  1 394140 352656 4193964 126719888    0    0 156160   179 1946 3007  0  1 98  2  0
 2  1 394140 327224 4193984 126743712    0    0 147724 196636 3454 4012  0  1 98  2  0
 3  0 394140 346188 4193988 126725248    0    0 147972 122880 2991 3600  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394140 328184 4194000 126743128    0    0 144392 630888 6718 7226  0  1 98  2  0
 4  1 394140 324220 4194008 126745560    0    0 144128    61 1910 2756  0  1 98  2  0
 3  0 394140 329184 4194020 126740360    0    0 148224   239 2017 2551  0  1 98  2  0
 2  1 394140 351232 4194020 126719904    0    0 155392     8 2109 3495  0  0 98  2  0
 3  1 394140 340580 4194192 126730608    0    0 141472 747540 5864 6692  0  1 97  2  0
 1  2 394140 349240 4194232 126721848    0    0 154920 1371152 13941 12610  0  1 96  3  0
 2  1 394140 346248 4194296 126725344    0    0 160272 471129 5706 5211  0  1 97  2  0
 2  1 394140 333208 4194308 126737840    0    0 157440   347 1886 3108  0  1 98  2  0
 2  1 394140 338036 4194308 126732144    0    0 163328     8 1799 2922  0  1 98  2  0
 2  1 394140 331092 4194320 126739264    0    0 154624    33 1898 2561  0  1 98  2  0
 2  1 394140 344600 4194320 126726296    0    0 159744     3 2010 3004  0  0 98  2  0
 3  0 394140 348316 4194328 126721296    0    0 155648    61 1839 2711  0  1 98  2  0
 2  1 394140 324976 4194340 126745608    0    0 163328   163 1849 2959  0  1 98  2  0
 2  1 394140 328020 4194340 126742768    0    0 164864     0 2056 3201  0  1 97  2  0
 2  1 394140 324856 4194352 126744336    0    0 159232    41 1792 2906  0  1 98  2  0
 2  0 394140 331304 4194352 126737680    0    0 169984    19 2351 3063  0  1 97  2  0
 2  1 394140 338636 4194364 126729536    0    0 154880    93 2049 2999  0  1 98  2  0
 4  1 394140 343256 4194372 126727192    0    0 149760   179 1853 2798  0  1 98  2  0
 3  1 394140 333192 4194372 126737152    0    0 148224     0 2135 3272  0  1 98  2  0
 1  1 394140 342360 4194384 126726464    0    0 145664   121 1876 2556  0  1 98  2  0
 2  1 394100 351284 4194388 126717568   52    0 138552     3 1766 2727  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394100 346420 4194408 126722560    0    0 138508 201577 5168 4170  0  1 98  2  0
 2  1 394100 331300 4194444 126737200    0    0 142360 944319 5329 8067  0  1 97  2  0
 1  2 394100 335032 4194484 126733680    0    0 150056 1137664 14056 9976  0  1 96  3  0
 1  1 394100 326128 4194584 126741888    0    0 155672 921857 9509 8027  0  1 97  2  0
 3  1 394100 323348 4194592 126744920    0    0 160256    39 2058 2974  0  0 98  2  0
 1  1 394100 338876 4194596 126730384    0    0 158208     8 1677 2502  0  1 98  2  0
 2  1 394100 339616 4194616 126728848    0    0 158212   552 2160 3436  0  0 98  2  0
 2  1 394100 333136 4194616 126736144    0    0 146944     0 1783 2720  0  0 98  2  0
 2  1 394100 345584 4194620 126724096    0    0 144896     8 1773 2725  0  1 98  2  0
 2  1 394100 329204 4194628 126741584    0    0 144640    20 1908 2842  0  1 98  2  0
 2  2 394100 352000 4194640 126720160    0    0 140288    61 1940 2806  0  1 98  2  0
 3  0 394100 352392 4194648 126720224    0    0 142848   167 1954 2431  0  1 98  2  0
 2  1 394100 350264 4194648 126721352    0    0 144384     0 1928 3153  0  1 98  2  0
 2  1 394100 336072 4194652 126736608    0    0 143104     8 1782 2686  0  1 98  2  0
 3  0 394100 346504 4194660 126726096    0    0 153088    36 2000 3011  0  1 98  2  0
 3  0 394100 334752 4194664 126737944    0    0 156928     0 1794 2782  0  1 98  2  0
 2  1 394100 345008 4194680 126727376    0    0 160512   260 2046 3154  0  1 98  2  0
 2  1 394100 329800 4194684 126741848    0    0 158464     0 1884 2942  0  1 98  2  0
 2  1 394100 328020 4194684 126743600    0    0 151552     8 1795 2540  0  1 98  2  0
 2  1 394100 342468 4194688 126728448    0    0 158976    20 2183 2900  0  1 98  2  0
 2  1 394100 342856 4194692 126730416    0    0 143360     0 2205 2939  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394100 333768 4194724 126737776    0    0 147472 218128 5549 4557  0  1 98  2  0
 2  1 394100 351312 4194728 126720176    0    0 148992     0 2140 3191  0  1 98  2  0
 2  1 394100 341020 4194744 126730432    0    0 141068 196616 3346 3860  0  1 98  2  0
 4  1 394100 326156 4194772 126745264    0    0 143124 892964 14733 10568  0  1 97  3  0
 2  3 394100 358204 4194832 126712640    0    0 149556 1607688 26725 14694  0  1 96  3  0
 3  0 394100 344648 4194904 126726240    0    0 150024 312716 8681 5671  0  1 97  2  0
 2  1 394100 333704 4194908 126736384    0    0 148992     0 1796 2843  0  1 98  2  0
 3  1 394100 343256 4194908 126726240    0    0 145920    17 1774 3089  0  1 98  2  0
 3  1 394100 336004 4194912 126733168    0    0 146688    23 1704 2415  0  0 98  2  0
 2  1 394100 348940 4194928 126720984    0    0 145152    65 1746 3344  0  1 97  2  0
 2  1 394100 328180 4194928 126741760    0    0 138752   287 1753 2428  0  0 98  2  0
 2  1 394100 352232 4194932 126717456    0    0 153600     0 2003 2919  0  0 98  2  0
 2  1 394100 341948 4194932 126726672    0    0 147968   129 1975 2765  0  0 98  2  0
 2  1 394100 333680 4194932 126735632    0    0 155392    19 2277 3024  0  0 98  2  0
 2  1 394100 328180 4194944 126740672    0    0 145920    20 1951 2688  0  1 98  2  0
 1  1 394100 328288 4194960 126741640    0    0 158464   316 1761 3155  0  1 98  2  0
 1  1 394100 335580 4194964 126734256    0    0 162816     0 1712 3140  0  1 98  2  0
 1  1 394100 345172 4194964 126723440    0    0 160512   217 2158 2646  0  0 98  2  0
 2  0 394100 329248 4194968 126739752    0    0 159232     3 2066 2890  0  0 98  2  0
 2  1 394100 337012 4194984 126731776    0    0 154624   157 1789 2837  0  1 98  2  0
 1  1 394100 350244 4194988 126717152    0    0 158464   171 2052 2553  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394100 352528 4195000 126714880    0    0 164872 156320 3170 4722  0  1 98  2  0
 2  0 394100 351172 4195012 126717288    0    0 166924 147464 3291 3331  0  1 98  2  0
 1  1 394100 329700 4195028 126738016    0    0 161548 196624 3605 3858  0  1 98  2  0
 1  1 394100 337084 4195036 126731336    0    0 155136    20 2214 2989  0  1 98  2  0
 1  2 394100 332500 4195072 126736512    0    0 145684 893252 14907 9396  0  1 97  2  0
 3  1 394100 347492 4195124 126721160    0    0 150832 1587200 26309 14871  0  1 96  3  0
 1  1 394100 335792 4195160 126733816    0    0 149512 230408 6768 3989  0  1 98  2  0
 2  0 394100 334792 4195168 126734560    0    0 143616     0 1835 2694  0  1 98  2  0
 1  1 394100 350260 4195188 126719264    0    0 135936   364 1804 2422  0  0 98  2  0
 1  1 394100 335064 4195196 126735088    0    0 136192    64 2002 3026  0  1 98  2  0
 3  0 394100 328124 4195196 126741216    0    0 138752     0 2036 2700  0  0 98  2  0
