procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432776 61795856 1225468 10764912    0    0 73088   297 18383 66580  2  1 96  1  0
 5  1 432776 61649956 1225476 10782576    0    0 71964    19 17608 71499  3  1 95  1  0
 4  1 432776 61522140 1225484 10799820    0    0 72108    16 15158 65864  2  1 96  1  0
 2  2 432776 61395272 1225500 10818084    0    0 73308   153 15906 65333  3  1 95  2  0
 4  1 432776 61268896 1225508 10834488    0    0 74220    19 17025 66704  2  1 96  1  0
 3  1 432776 61144496 1225516 10852224    0    0 74352    20 15315 67778  3  1 95  1  0
 0  2 432776 60982368 1225524 10870220    0    0 73424    16 20796 65996  2  1 95  1  0
 0  2 432776 60852000 1225532 10888300    0    0 72084    16 15834 67186  3  1 95  1  0
 3  1 432772 60728284 1225548 10906484    4    0 72648   127 15104 66167  2  1 96  2  0
 0  2 432772 60599964 1225556 10921980    4    0 72932    19 15952 66298  3  1 95  1  0
 1  1 432772 60467076 1225564 10940788    0    0 73972    36 15960 70300  3  1 95  1  0
 0  2 432772 60337592 1225572 10957360    0    0 73580  1024 15350 68220  3  1 95  1  0
 0  2 432772 60204260 1225580 10974440    0    0 71756    16 17059 67590  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 432772 60068168 1225596 10991720    0    0 72908   177 14641 69969  3  1 95  1  0
 1  1 432772 59946404 1225604 11008204    0    0 72404    19 14190 67683  3  1 95  1  0
 4  1 432772 59820076 1225612 11025416    0    0 72148    16 14333 70255  3  1 95  1  0
 3  1 432772 59695744 1225620 11042556    0    0 72728    24 13903 67861  2  1 95  1  0
 1  2 432772 59556824 1225628 11059812    0    0 72212    16 14427 70261  3  1 95  1  0
 2  0 432772 59367348 1225644 11076144    0    0 70808   125 15892 76002  3  1 94  1  0
 5  2 432772 59132052 1225652 11092140    0    0 70976    19 17018 86248  5  1 93  1  0
 2  2 432772 58947476 1225660 11108776    0    0 69752    32 20951 82510  4  1 93  1  0
 5  2 432772 58780176 1225668 11125756    0    0 71536  1352 17776 88126  4  1 93  1  0
 2  2 432772 58612752 1225676 11143484    0    0 73216    20 20826 86456  4  1 94  1  0
 7  1 432772 58459668 1225820 11159764    0    0 71916   191 23852 81800  4  1 93  1  0
 5  1 432772 58301976 1225828 11175996    0    0 68804    19 22149 84615  4  1 94  1  0
 3  2 432772 58137092 1225836 11193564    0    0 76540    16 20981 86744  4  1 93  1  0
 2  2 432772 57979092 1225844 11211080    0    0 72300   336 21591 87454  4  1 93  1  0
 4  1 432772 57814988 1225852 11227840    0    0 72448    16 20785 83437  5  1 93  1  0
 6  2 432772 57705436 1225868 11238636    0    0 52480   313 39589 56641  3  1 94  1  0
 3  2 432772 57564844 1225876 11253196    0    0 56020    19 59636 73606  4  1 94  1  0
 2  0 432772 57467048 1225884 11262256    0    0 49452    32 89886 48756  3  2 94  1  0
 3  2 432772 57466308 1225892 11271240    0    0 49868    74 55655 54132  4  1 94  1  0
 5  0 432772 57330356 1225900 11287552    0    0 69032    16 14432 79841  4  1 94  1  0
 6  2 432772 57186420 1225916 11302508    0    0 65848   201 15604 77624  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432772 57029872 1225924 11318636    0    0 67216    27 14939 78389  4  1 93  1  0
 5  1 432772 56887452 1225932 11333040    0    0 63240    16 14195 77024  5  1 93  1  0
 4  0 432772 56734368 1225940 11348188    0    0 71588   328 15569 79406  4  1 93  1  0
 2  2 432772 56576560 1225948 11364320    0    0 63064    16 13858 82043  5  1 93  1  0
 2  2 432772 56427892 1225964 11380820    0    0 71072   125 15528 80533  4  1 93  1  0
 7  0 432772 56283380 1225972 11396008    0    0 67456    19 15523 76821  4  1 94  1  0
 5  1 432772 56136772 1225980 11411132    0    0 64376    34 14724 77093  4  1 93  1  0
 3  2 432772 55989792 1225988 11426656    0    0 70836    16 15895 76678  4  1 93  1  0
 6  0 432772 55839636 1225996 11441548    0    0 63020    24 14580 75431  4  1 93  1  0
 3  0 432772 55692136 1226012 11457156    0    0 66272   153 17156 79375  4  1 93  1  0
51  0 432772 55569412 1226020 11465568    0    0 46796    19 4871043 43698 37 16 47  1  0
 8  0 432772 55521656 1226028 11474260    0    0 37124    20 2506784 142682 25  7 67  1  0
 4  1 432772 55431536 1226040 11489980    0    0 65744  1192 16719 79016  5  1 92  1  0
 7  1 432772 55334760 1226048 11504192    0    0 62712    16 16688 76839  4  1 94  1  0
 3  2 432772 55233972 1226064 11518804    0    0 65320   165 17328 77937  5  1 93  1  0
 3  1 432772 55136780 1226072 11534692    0    0 64548    19 16214 76469  4  1 93  1  0
 2  2 432772 55037948 1226080 11548452    0    0 67052    32 16126 77744  4  1 93  1  0
 2  2 432772 54936136 1226092 11564584    0    0 67260  2478 15848 80202  5  1 93  1  0
 2  2 432772 54837876 1226100 11579472    0    0 63272    20 17151 78982  4  1 93  1  0
 5  1 432772 54740032 1226116 11595024    0    0 63232   185 16446 79440  4  1 93  1  0
 3  1 432772 54632256 1226124 11610124    0    0 67748    19 16312 78255  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432772 54513884 1226132 11625252    0    0 63872    16 14912 79735  5  1 93  1  0
 4  1 432772 54395096 1226140 11640728    0    0 66712    50 15938 77963  5  1 93  1  0
 4  0 432772 54266884 1226148 11656080    0    0 65620    16 17049 81833  5  1 93  1  0
 3  1 432772 54133816 1226164 11671696    0    0 70524   153 16160 76624  5  1 93  1  0
 7  1 432772 54013372 1226172 11687380    0    0 65336    19 15979 80780  4  1 93  1  0
 3  2 432772 53893976 1226180 11702340    0    0 66596    40 16567 80599  4  1 93  1  0
 3  1 432772 53767224 1226188 11718192    0    0 64080   344 30539 81236  5  1 93  1  0
 6  0 432772 53631400 1226196 11734000    0    0 67436    20 17442 75453  4  1 93  1  0
 3  1 432772 53492500 1226212 11748872    0    0 68796   357 15757 76804  5  1 93  1  0
 5  0 432772 53345880 1226220 11765120    0    0 65440    19 14483 79263  5  1 93  1  0
 2  0 432772 53193964 1226228 11781176    0    0 69804    16 15126 77774  4  1 93  1  0
 2  1 432772 53048308 1226236 11797564    0    0 65368    64 13239 86000  3  1 94  1  0
 2  0 432772 52924972 1226244 11813704    0    0 70744    16 13187 82760  3  1 95  1  0
 2  1 432768 52807324 1226260 11828928    4    0 67084   169 13014 81689  3  1 95  1  0
 2  1 432768 52685088 1226268 11845940    0    0 69412    19 13332 82837  3  1 95  1  0
 3  0 432768 52569068 1226276 11861436    0    0 62420    32 12781 86412  3  1 94  1  0
 1  1 432768 52458552 1226284 11878608    0    0 54344   336 11648 85311  4  1 94  1  0
 1  1 432768 52307804 1226292 11893752    0    0 52656    16 11161 79892  3  1 95  1  0
 1  1 432768 52198904 1226308 11911208    0    0 53252   157 11290 86169  4  1 94  1  0
 1  1 432768 52093036 1226316 11927232    0    0 52224    31 11014 84069  3  1 95  1  0
 3  0 432768 51982220 1226324 11943716    0    0 54428    16 11610 86909  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432768 51877836 1226332 11960668    0    0 52572    16 11600 84126  3  1 95  1  0
 3  0 432768 51766432 1226340 11976672    0    0 55204    16 12431 87817  4  1 95  1  0
 1  1 432768 51662984 1226356 11992936    0    0 53384   125 11574 81729  3  1 95  1  0
 1  1 432768 51556512 1226368 12009160    0    0 53432    19 12171 83843  3  1 95  1  0
 1  1 432768 51451152 1226376 12025948    0    0 52128    36 12388 88189  4  1 94  1  0
 2  0 432768 51346048 1226384 12041260    0    0 52844  3100 12795 83769  3  1 95  1  0
 2  0 432768 51246532 1226392 12056400    0    0 51984    16 12906 82066  3  1 96  1  0
 2  0 432768 51144552 1226408 12072264    0    0 52256   187 12398 83129  3  1 95  1  0
 1  1 432768 51040160 1226416 12088440    0    0 51592    19 13014 86952  3  1 95  1  0
 5  0 432768 50939352 1226424 12103464    0    0 51776    20 14498 83663  3  1 95  1  0
 1  1 432768 50839192 1226436 12119084    0    0 51092    48 12393 82329  3  1 95  1  0
 1  1 432768 50736712 1226444 12135340    0    0 50844    16 12801 84325  3  1 95  1  0
 4  0 432768 50632180 1226460 12150220    0    0 52212   153 12729 83905  3  1 95  1  0
 1  1 432768 50532304 1226468 12165212    0    0 50712    19 12761 82745  3  1 95  1  0
 2  1 432768 50427492 1226476 12181212    0    0 50552    32 14625 83930  3  1 95  1  0
 2  0 432768 50326136 1226484 12196780    0    0 51944    76 12594 81683  3  1 96  1  0
 1  1 432768 50220856 1226500 12212240    0    0 52188    16 12381 86508  3  1 96  1  0
 1  1 432768 50116084 1226516 12227668    0    0 53240   185 11894 83263  2  1 95  1  0
 1  1 432768 50012836 1226524 12244660    0    0 51964    19 11994 84272  3  1 95  1  0
 1  1 432768 49904368 1226532 12260436    0    0 51156    16 11674 85016  3  1 95  1  0
 2  0 432768 49879120 1226536 12192344    0    0 51584   336 11431 80129  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432768 49864616 1226544 12109928    0    0 51412    16 11356 82183  3  1 96  1  0
 1  1 432768 49840232 1226560 12038756    0    0 53612   309 11514 83462  3  1 95  1  0
 1  1 432768 49819116 1226568 11964196    0    0 53728    19 11356 83663  3  1 95  1  0
 1  1 432768 49799332 1226568 11887560    0    0 54496    32 11893 84693  3  1 95  1  0
 7  0 432768 49777944 1226576 11811264    0    0 53936    60 11664 82617  3  1 95  1  0
 1  1 432768 49751728 1226584 11740020    0    0 54744    20 11414 85290  3  1 95  1  0
 7  0 432768 49738724 1226600 11659120    0    0 52992   189 11480 82272  3  1 95  1  0
 1  1 432768 49720132 1226608 11582500    0    0 53080    19 11269 81236  3  1 96  1  0
 2  0 432768 49718396 1226616 11529692    0    0 52828    16 11290 81866  3  1 95  1  0
 2  0 432768 49688288 1226624 11464084    0    0 52468   320 11630 82754  3  1 95  1  0
 1  1 432768 49673332 1226632 11386624    0    0 53504    16 11335 83886  3  1 95  1  0
 2  0 432768 49647568 1226648 11314820    0    0 54104   129 11602 83468  3  1 95  1  0
 6  0 432768 49622080 1226656 11243876    0    0 53112    23 11441 84143  3  1 95  1  0
 1  1 432768 49597960 1226664 11172196    0    0 54004    32 11205 83510  3  1 96  1  0
 3  0 432768 49572904 1226672 11101924    0    0 53588  1224 11307 82154  3  1 95  1  0
 1  1 432768 49557272 1226680 11023256    0    0 53016    16 11257 83956  3  1 95  1  0
 6  0 432764 49527944 1226700 10953380    4    0 55464   173 13066 88113  3  1 95  1  0
 2  1 432764 49496944 1226708 10882792    0    0 53268    23 11064 86848  3  1 95  1  0
 3  0 432764 49484084 1226716 10803752    0    0 53512    16 11250 82149  3  1 95  1  0
10  0 432764 49440620 1226724 10744772    0    0 53992  1184 11244 85926  3  1 95  1  0
 3  1 432764 49419340 1226732 10673748    0    0 52964    16 11028 80831  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432764 49397780 1209072 10617248    0    0 52716   141 11177 85427  3  1 95  1  0
 2  0 432764 49379032 1165940 10585460    0    0 54440    23 11524 84661  3  1 95  1  0
 1  1 432764 49356956 1165940 10512640    0    0 53704    32 11276 84563  3  1 96  1  0
 5  0 432764 49347088 1165964 10429080    0    0 53164    40 11084 81124  3  1 95  1  0
 1  1 432764 49329884 1166000 10350612    0    0 53040    16 11177 83463  3  1 95  1  0
 4  0 432764 49279604 1166012 10300320    0    0 55780   165 11004 85859  3  1 95  1  0
 2  0 432764 49255472 1165996 10227516    0    0 54336    19 11127 83972  3  1 95  1  0
 5  0 432764 49228620 1163220 10163396    0    0 54672    20 11456 86350  3  1 94  1  0
 3  0 432764 49204820 1156976 10095232    0    0 52904    50 10837 80975  3  1 95  1  0
 1  1 432764 49172204 1152168 10039004    0    0 52548    24 10993 83042  3  1 95  1  0
 1  1 432760 49170652 1144600 9959388    4    0 51396   157 10934 79139  3  1 95  1  0
 1  1 432760 49147348 1138572 9893208    0    0 52764    19 11449 81597  3  1 95  1  0
 7  0 432760 49122364 1133436 9829824    0    0 51540    32 14956 85037  3  1 95  1  0
 1  1 432760 49088032 1128476 9774912    0    0 52476   338 18037 83215  3  1 95  1  0
 9  0 432760 49086176 1121680 9698976    0    0 50036    16 16308 82049  3  1 95  1  0
 3  1 432760 49056540 1116976 9640996    0    0 51880   325 14889 84696  3  1 95  1  0
 5  1 432760 49038980 1111668 9570884    0    0 52560    19 15531 83483  3  1 95  1  0
 0  1 432760 49030832 1107016 9491328    0    0 52392    16 14143 84327  3  1 96  1  0
 1  0 432760 49020760 1101976 9417200    0    0 49904    76 15949 83305  3  1 95  1  0
 1  1 432760 48980388 1099540 9369596    0    0 51904    20 15070 84252  3  1 95  1  0
 0  1 432760 48956396 1097120 9307044    4    0 52040   149 16658 84161  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432760 48935236 1093924 9238888    0    0 51792    19 17121 85396  2  1 96  1  0
 3  0 432760 48915588 1090864 9175516    0    0 50332    32 15410 84097  3  1 95  1  0
 5  0 432760 48897012 1087784 9100552    0    0 48780  1462 14869 84279  3  1 95  1  0
 3  0 432760 48886744 1084148 9031100    0    0 49812    19 15741 80807  3  1 95  1  0
 1  0 432760 48870996 1081260 8960772    0    0 51812   168 15587 86016  3  1 95  1  0
 2  1 432760 48855548 1078840 8883120    0    0 52040    19 12666 83496  3  1 95  1  0
 5  0 432760 48916848 1073760 8698008    0    0 49284    16 13692 82807  4  2 93  1  0
 3  0 432760 48879308 1071104 8643388    0    0 51356  1060 11668 82590  3  1 95  1  0
 4  0 432760 48867252 1067168 8566996    0    0 51268    16 11517 81833  2  1 96  1  0
 1  0 432760 48853636 1064668 8491140    0    0 51240   141 11497 81934  3  1 95  1  0
 1  1 432760 48845408 1064612 8406764    0    0 50632    19 11661 83786  3  1 95  1  0
 0  1 432760 48842448 1064632 8320316    4    0 52064    32 12065 82410  3  1 95  1  0
 6  0 432760 48842124 1064588 8227560    0    0 51488    16 11514 81683  3  1 95  1  0
 0  1 432760 48836336 1064600 8141900    0    0 50692    16 11341 81560  3  1 95  1  0
 0  1 432760 50183964 1064548 6682000    0    0 30352   161 8173 49793  2  2 95  1  0
 4  0 432760 50071944 1064608 6695024    0    0 53764    23 11644 81837  3  1 95  1  0
 2  0 432760 49961284 1064664 6708600    0    0 53460    16 11677 82435  3  1 96  1  0
 5  0 432760 49857996 1064724 6722180    0    0 51972    42 11463 82353  3  1 95  1  0
 1  0 432760 49746164 1064780 6736884    0    0 53756    16 11441 82032  3  1 95  1  0
 5  0 432760 49636168 1064848 6752116    0    0 54100   145 11800 84020  3  1 95  1  0
 2  0 432760 49527200 1064908 6766112    0    0 52732    19 11648 82917  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432760 49419740 1064960 6780932    0    0 52848    36 11881 81437  3  1 95  1  0
 0  1 432760 49311408 1065016 6795996    0    0 51528    44 11254 81349  3  1 96  1  0
 0  1 432760 49204276 1065068 6809976    0    0 52596    16 11467 81449  3  1 95  1  0
 1  0 432760 49092576 1065104 6825608    0    0 52372   173 11389 82768  3  1 95  1  0
 4  0 432760 48984328 1065136 6841976    0    0 52488    19 11564 80745  3  1 95  1  0
48  0 432760 48897464 1064968 6833508    0    0 40104    24 3553274 55898 27 14 59  1  0
 5  0 432760 48860672 1065028 6839412    0    0 23160   326 4897327 61194 57 14 30  0  0
 2  0 432760 48812296 1065068 6846824    0    0 32772    16 59952 147473  8  1 91  1  0
 1  0 432760 48728148 1065132 6863680    0    0 53164   293 11543 81109  3  1 95  1  0
 0  1 432760 48635856 1065188 6877396    0    0 52120    19 11166 81711  3  1 96  1  0
 1  0 432760 48556056 1065244 6894388    0    0 50736    32 11831 83916  3  1 95  1  0
 0  1 432760 48466188 1065312 6910548    0    0 52960  1214 11719 84272  3  1 95  1  0
 0  1 432760 48376920 1065372 6924824    0    0 52324    20 11379 80955  3  1 95  1  0
 0  1 432760 48290704 1065436 6940632    0    0 51936   205 11277 82033  3  1 95  1  0
 6  0 432760 48203120 1065488 6956376    0    0 51472    19 11243 78662  3  1 95  1  0
 0  1 432760 48118228 1065544 6970976    0    0 52548    16 11766 82126  3  1 95  1  0
 2  0 432760 48051708 1065364 6964548    0    0 51156  1292 11978 85297  3  1 95  1  0
 0  1 432760 48021412 1065364 6923464    0    0 51408    16 11808 84210  3  1 96  1  0
 4  0 432760 47977468 1064624 6895280    0    0 53524   149 12242 86350  3  1 95  1  0
 0  1 432760 47879192 1064688 6913916    0    0 57372    19 12084 94722  3  1 95  1  0
 6  0 432760 47783164 1064684 6924484    0    0 59272    32 13316 93689  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432760 47791964 1064600 6852392    0    0 51592    28 14622 86036  4  1 94  1  0
 0  1 432760 47770864 1064060 6804020    0    0 51916    16 15974 83464  4  1 95  1  0
 1  1 432760 47774384 1063384 6734244    0    0 48028   157 16702 79780  3  1 95  1  0
 3  0 432760 47772028 1063080 6670996    0    0 48436    19 15294 80599  3  1 96  1  0
 2  0 432760 47760100 1062832 6616580    0    0 47820    20 16250 81973  3  1 95  1  0
