procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432840 89274512 1222560 7046024    0    0 82244    29 13048 14746  1  0 98  1  0
 2  1 432840 89142240 1222568 7066440    0    0 81816    19 12912 14252  1  0 97  2  0
 0  1 432840 89013608 1222576 7085348    0    0 81848    16 12767 14048  1  0 97  2  0
 1  0 432840 88881328 1222592 7105048    0    0 80968   145 12719 13742  1  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432840 88746240 1222600 7125056    0    0 82888    23 13129 14628  1  0 98  1  0
 0  1 432840 88621856 1222608 7144940    0    0 77244    38 15823 21624  1  0 97  1  0
 1  0 432840 88496592 1222616 7163984    0    0 82120    16 12818 14043  1  0 98  2  0
 0  1 432840 88367792 1222624 7185580    0    0 80600    16 12710 13912  1  0 98  2  0
 3  1 432840 88239336 1222640 7202988    0    0 80612   117 12785 14151  1  0 97  1  0
 5  1 432840 88112912 1222648 7223044    0    0 80648    19 12747 14027  1  0 97  2  0
 6  1 432840 87985024 1222656 7242964    0    0 80588   285 12738 14148  1  0 97  1  0
 1  0 432840 87854112 1222664 7263272    0    0 81432    19 12896 14103  1  0 97  1  0
 1  1 432840 87729728 1222672 7281836    0    0 80608    16 11950 13863  1  0 97  1  0
 0  1 432840 87599888 1222688 7301636    0    0 80336   157 12376 13520  1  0 98  1  0
 1  0 432840 87469312 1222696 7321484    4    0 79964    19 12697 14361  1  0 97  2  0
 0  1 432836 87335920 1222704 7341028    4    0 80916    20 13023 14373  1  0 97  1  0
 2  0 432836 87207104 1222712 7361436    0    0 81108    16 12706 13982  1  0 98  1  0
 1  1 432836 87076944 1222720 7380220    0    0 81288    16 12746 14063  1  0 97  1  0
 3  0 432836 86944808 1222736 7400140    0    0 82280   137 12894 14159  1  0 97  1  0
 3  1 432836 86820816 1222744 7421492    0    0 80352    19 20963 24863  2  0 96  2  0
 1  0 432836 86688152 1222752 7441684    0    0 82268  1505 13462 15506  1  0 98  1  0
 1  0 432836 86560592 1222760 7463476    0    0 81400    23 12797 13738  1  0 97  2  0
 1  1 432836 86427936 1222768 7482800    0    0 82228    16 13049 14677  1  0 97  1  0
 2  0 432836 86301112 1222784 7504472    0    0 80236   357 12693 13757  1  0 97  2  0
 2  1 432836 86177088 1222792 7522584    0    0 81720    19 12915 14710  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 432836 86044832 1222800 7541260    0    0 81644   284 12950 14099  1  0 98  2  0
 9  1 432836 85916944 1222808 7562792    0    0 81796    16 12939 14125  1  0 97  1  0
 1  0 432836 85791576 1222816 7584376    0    0 81556    20 13016 14489  1  0 97  1  0
 0  1 432832 85659320 1222832 7602012    8    0 82044   117 12963 14007  1  0 97  2  0
 0  1 432832 85526848 1222840 7622836    0    0 81580    19 13073 14469  1  0 97  2  0
 1  0 432832 85396848 1222848 7643508    0    0 82240    29 12985 14192  1  0 97  1  0
 1  0 432832 85265272 1222856 7660952    0    0 83048    19 13237 14796  1  0 97  1  0
 0  1 432832 85131728 1222864 7682552    0    0 82096    16 12934 13950  1  0 97  1  0
 0  1 432832 84999720 1222880 7703044    0    0 82320   149 13040 14118  1  0 97  2  0
 1  0 432832 84868144 1222888 7722604    0    0 81560    19 12896 14175  1  0 98  1  0
 0  1 432832 84733168 1222896 7742012    0    0 81624    16 13168 14898  1  0 97  2  0
 2  0 432832 84608368 1222904 7761964    0    0 81912    16 12749 13751  1  0 98  1  0
 4  0 432832 84473232 1222912 7781628    0    0 80040    16 12974 14647  1  0 97  2  0
 1  1 432832 84297248 1222928 7801536    0    0 82244   117 22190 34917  3  1 95  1  0
 8  0 432832 84042112 1222936 7823820    0    0 82068    23 15436 24751  3  1 95  1  0
 3  0 432832 83853920 1222944 7842344    0    0 84032   489 15938 25591  3  0 95  2  0
16  0 432832 83674896 1222952 7865104    0    0 82976    19 15744 25701  3  0 95  2  0
 5  1 432832 83501888 1222960 7884028    0    0 82772    16 15598 25339  3  0 95  2  0
 5  0 432832 83374848 1222976 7901112    0    0 73528   167 27456 47767  5  0 94  1  0
 3  1 432832 83229568 1222984 7922344    0    0 83480    19 16363 25797  3  0 95  1  0
 4  0 432832 83065648 1222992 7942792    0    0 81392    20 16430 25565  3  1 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432832 82876720 1223000 7960800    0    0 79464    16 17628 31709  3  1 95  1  0
 4  0 432832 82743216 1223008 7981448    0    0 79860    16 13438 29749  1  0 97  1  0
 2  0 432832 82636240 1223024 7995736    0    0 68116   117 11668 24980  1  1 97  1  0
 0  1 432832 82500424 1223032 8015320    0    0 80300    19 13356 29335  1  0 97  2  0
 2  0 432832 82355472 1223044 8033220    0    0 80504    41 13862 30649  1  0 97  1  0
 0  1 432832 82227344 1223052 8054476    0    0 78852    23 13230 29113  1  1 97  1  0
 1  1 432832 82100432 1223060 8072036    0    0 75128    16 12742 29031  1  1 97  1  0
 0  1 432832 81975168 1223076 8089872    0    0 75116   153 12998 29309  1  1 97  1  0
 1  0 432832 81833008 1223084 8109908    0    0 79764    19 13239 29452  1  0 97  2  0
 2  0 432832 81704672 1223092 8127996    0    0 80180  1508 13638 29748  1  0 97  2  0
 1  1 432832 81573424 1223100 8147688    0    0 79588    20 13206 29277  1  0 97  1  0
 1  1 432832 81445216 1223108 8166068    0    0 79920    20 13512 29665  1  0 97  2  0
 1  1 432832 81308496 1223124 8186744    0    0 81020   373 13582 29624  1  0 97  1  0
 2  1 432832 81179296 1223132 8207332    0    0 79424    19 13468 30051  1  1 97  2  0
 0  1 432832 81073504 1223140 8221324    0    0 63276   321 29237 54687  5  0 94  1  0
 2  0 432832 80945424 1223148 8238936    0    0 80576    19 13795 30103  2  0 97  1  0
 0  1 432832 80831960 1223156 8258404    0    0 79848    16 13861 30196  1  0 97  2  0
 0  1 432832 80710000 1223172 8277360    0    0 79520   149 13879 29484  1  0 97  1  0
 0  1 432832 80584872 1223180 8296364    0    0 80552    19 13628 28971  1  0 97  2  0
 0  1 432832 80463200 1223188 8317312    0    0 79660    16 13896 30248  1  0 97  1  0
 0  1 432832 80337744 1223196 8337228    0    0 79052    16 13394 29311  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432832 80211552 1223204 8355272    0    0 81884    16 13961 29666  1  0 97  1  0
 0  1 432832 80084176 1223220 8376648    4    0 80004   117 13668 29656  1  0 97  2  0
 1  1 432832 79948936 1223228 8394052    0    0 78796    23 13714 30332  1  0 97  1  0
 1  0 432832 79826360 1223236 8412836    0    0 78884  1037 13341 29104  1  0 97  2  0
 0  1 432832 79684112 1223244 8433504    0    0 81332    19 13619 29844  1  0 97  1  0
 1  1 432832 79549760 1223252 8453520    0    0 79684    16 13436 29750  1  0 97  1  0
 0  1 432832 79417592 1223268 8472536    4    0 80288   157 13479 29624  1  0 97  2  0
 0  1 432832 79290304 1223276 8492920    0    0 79548    19 13395 29855  1  0 97  1  0
 1  1 432832 79151136 1223284 8512908    8    0 80440    48 13721 30191  2  0 97  2  0
 0  1 432832 79022176 1223292 8531312    0    0 80148    16 13282 29504  2  0 97  1  0
 2  0 432804 78891720 1223924 8551960  180    0 80876    16 13958 29089  1  1 97  2  0
 0  1 432804 78759952 1223940 8571556    0    0 80156   169 13213 28666  1  0 97  2  0
 0  1 432804 78627616 1223948 8590316    0    0 80240    19 13430 29227  1  0 97  1  0
 0  1 432804 78498600 1223956 8608560    0    0 80284    29 13322 29272  1  0 97  1  0
 0  1 432804 78364704 1223964 8629616    0    0 79380    23 13069 29233  1  0 97  1  0
 0  1 432804 78231760 1223972 8648700    0    0 80584    16 13437 30153  1  0 97  2  0
 1  0 432804 78093744 1223988 8667200    4    0 81072   145 13246 28749  1  0 97  2  0
 0  1 432804 77958280 1223996 8686872    0    0 80108    19 13366 29462  2  0 96  2  0
 0  1 432804 77830496 1224004 8705480    0    0 80040    16 13457 29880  1  0 97  1  0
 0  1 432804 77690976 1224012 8725896    0    0 81568    16 13431 29792  1  0 97  2  0
 0  1 432804 77555760 1224020 8745936    0    0 80740    20 13329 29595  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432800 77428520 1224036 8763012    4    0 80196   117 13199 29035  1  0 97  1  0
 0  1 432800 77290392 1224044 8783108    0    0 81048    19 13471 29569  1  0 97  2  0
 0  1 432800 77157072 1224052 8803124    4    0 80156  1529 13863 31108  1  0 97  1  0
 0  1 432800 77018520 1224060 8822840    0    0 79472    19 13184 29469  1  0 97  2  0
 0  1 432800 76887024 1224068 8842660    0    0 79832    28 13412 30156  1  0 97  1  0
 2  0 432800 76746600 1224084 8861024    0    0 81088   377 13798 30032  1  0 97  2  0
 0  1 432800 76615904 1224092 8882148    0    0 78644    19 13370 30117  1  0 97  1  0
 0  1 432800 76482104 1224100 8901864    4    0 80108   332 14119 30822  1  0 97  2  0
 0  1 432800 76348928 1224108 8920080    0    0 79200    16 13565 29839  1  0 97  1  0
 1  0 432800 76213448 1224116 8942228    0    0 80192    16 13439 29717  1  0 97  2  0
 1  1 432800 76031984 1224132 8959364    0    0 77648   121 14772 34492  2  1 96  1  0
 1  1 432800 75767216 1224140 8978692    0    0 75872    19 15734 41820  3  1 95  1  0
 1  1 432800 75577040 1224148 8996656    0    0 76448   743 15961 42943  3  1 95  1  0
 2  1 432800 75444176 1224156 9011672    0    0 67368    19 941003 82776 13  3 83  1  0
 3  0 432800 75317232 1224164 9032588    0    0 77940    16 16074 44386  3  1 95  1  0
 2  1 432800 75195888 1224180 9050840    0    0 79596   163 17188 44557  3  1 95  2  0
 3  0 432800 75056408 1224188 9069820    0    0 79128    23 16301 45075  3  1 95  1  0
 4  0 432800 74900096 1224196 9088300    0    0 79832    16 16793 45475  3  1 95  1  0
 2  1 432800 74743488 1224204 9108472    0    0 79464    20 16388 44049  3  1 95  1  0
 2  2 432800 74585352 1224212 9126244    0    0 78448    16 16272 44514  3  1 95  1  0
 3  1 432800 74424048 1224228 9147768    0    0 79000   117 16088 45286  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 432800 74264128 1224236 9165884    0    0 79556    19 16012 44863  3  1 95  1  0
 3  1 432800 74094480 1224244 9187112    0    0 79244    63 16034 44292  3  0 95  2  0
 2  2 432800 73927536 1224252 9205712    0    0 79036    19 15700 43802  3  1 94  1  0
 2  2 432800 73756264 1224260 9225172    0    0 80088    16 15734 42703  3  0 95  1  0
 2  2 432800 73591360 1224276 9244336    0    0 77904   153 15502 43109  3  1 94  2  0
 3  2 432800 73434288 1224284 9261488    0    0 76444    19 14936 43467  3  1 95  1  0
 1  2 432800 73262728 1224292 9282404    0    0 77244    24 15471 43486  3  1 94  2  0
 1  2 432800 73149744 1224300 9297632    0    0 69044    20 38834 37851  3  1 94  1  0
 1  2 432800 72988096 1224308 9316112    0    0 75372    16 24264 42446  3  1 95  1  0
 4  1 432800 72780528 1224324 9334488    0    0 75500   117 23979 45502  3  1 94  2  0
 0  2 432800 72650672 1224332 9351368    0    0 75176    19 16157 44959  2  0 96  1  0
 1  1 432800 72520864 1224340 9369640    0    0 75344  1007 15098 45517  2  1 96  1  0
 1  1 432800 72370272 1224348 9388272    0    0 75808    23 17320 45376  2  1 96  1  0
 1  2 432800 72260064 1224356 9401968    0    0 60864    16 2767478 86418 22  9 68  1  0
 3  1 432800 72144672 1224372 9419132    0    0 75076   181 14686 45070  2  0 96  1  0
 0  2 432800 72022688 1224380 9437432    0    0 75448    19 15246 44195  2  1 96  1  0
 0  2 432800 71907336 1224388 9455544    0    0 76284   396 14642 46563  2  1 96  1  0
 2  0 432800 71792976 1224396 9473792    0    0 76768    16 15119 45071  2  1 96  1  0
 3  1 432800 71673856 1224404 9492152    0    0 75212    20 14564 44892  2  0 96  1  0
 0  2 432800 71564480 1224420 9510324    0    0 75672   329 15090 45540  2  1 96  1  0
 0  2 432800 71454192 1224428 9528428    0    0 72940    19 14952 45144  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432800 71340544 1224436 9544956    0    0 75556  2131 14896 47149  2  0 96  1  0
 0  2 432800 71232944 1224444 9561764    0    0 69984    19 14269 47741  2  1 96  1  0
 1  1 432800 71118352 1224452 9579512    0    0 74336    16 14514 46827  2  1 96  1  0
 1  2 432800 71000248 1224468 9597860    0    0 73876   165 14851 47713  2  1 96  1  0
 4  0 432800 70885360 1224476 9615844    0    0 76040    19 14286 48203  2  1 96  1  0
 2  2 432800 70773336 1224484 9633208    8    0 74436    16 14622 49830  2  1 96  1  0
 4  1 432800 70648208 1224492 9650652    0    0 74768    16 14288 47676  2  1 96  1  0
 4  1 432800 70527320 1224500 9669520    0    0 73764    16 15030 47421  2  1 96  1  0
 1  2 432800 70408232 1224516 9686508    0    0 73436   137 14261 48079  2  0 96  1  0
 1  2 432800 70323024 1224524 9705464    0    0 73864    23 13821 47673  2  0 96  1  0
 2  1 432800 70198368 1224532 9723136    0    0 72620    51 14563 47252  2  0 96  1  0
 2  2 432800 70069600 1224540 9740128    0    0 75088    19 14071 45314  2  0 96  1  0
 2  2 432800 69942800 1224548 9757660    0    0 75576    16 13798 45323  2  1 96  1  0
 1  2 432800 69813464 1224564 9774948    0    0 75532   153 14885 43928  2  1 96  1  0
 1  2 432800 69692896 1224572 9793888    0    0 78112    19 14925 46906  2  0 97  1  0
 2  1 432800 69560912 1224580 9811936    0    0 75972    20 14479 46795  2  1 96  1  0
 3  2 432800 69431760 1224588 9830604    4    0 76012    16 14090 45832  2  0 96  1  0
 2  2 432800 69300128 1224596 9847324    0    0 74596    16 14401 46711  2  1 96  1  0
 0  2 432792 69164688 1224612 9865800    8    0 75640   117 13975 45426  2  0 96  1  0
 1  1 432792 69039200 1224620 9883964    0    0 75612    19 14604 46185  2  0 96  1  0
 3  0 432792 68909872 1224628 9902984    0    0 76896  1019 14405 46139  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 432792 68782856 1224636 9921304    0    0 74924    23 14339 45836  2  0 96  1  0
 1  1 432792 68649912 1224644 9939648    0    0 76132    16 14177 45555  2  1 96  1  0
 2  1 432792 68526864 1224660 9956368    0    0 76256   157 14235 45519  2  1 96  1  0
 1  0 432792 68402112 1224668 9972596    0    0 74468    19 14917 44585  2  1 96  1  0
 0  2 432792 68273800 1224676 9993424    0    0 75216    16 14798 46637  2  1 96  1  0
 0  2 432792 68145952 1224684 10012724    0    0 73160    16 13775 45935  2  1 96  1  0
 0  2 432792 68017232 1224692 10030704    0    0 76280    20 14142 44864  2  0 96  1  0
 1  2 432792 67822448 1224708 10047864    0    0 76216   117 19210 53090  3  1 95  1  0
 1  2 432792 67566736 1224716 10064984    0    0 74176    27 18156 60416  4  1 94  1  0
 1  2 432792 67387168 1224724 10082444    0    0 74224  1351 19959 61593  4  1 94  1  0
 3  1 432792 67227312 1224732 10099108    0    0 74268    23 18673 61495  4  1 94  1  0
 2  1 432792 67066672 1224740 10117288    0    0 72328    16 17651 62238  4  1 94  1  0
 3  1 432792 66904260 1224756 10134968    0    0 74464   371 20407 63784  4  1 94  1  0
 1  2 432792 66743568 1224764 10153968    0    0 74324    19 20740 62400  4  1 94  1  0
 2  2 432792 66578792 1224772 10170620    0    0 74976   293 21585 62150  4  1 94  1  0
 2  2 432792 66421900 1224780 10188756    0    0 71176    19 19167 62714  4  1 94  1  0
 4  1 432792 66258536 1224788 10206184    0    0 73500    20 20959 62019  4  1 94  1  0
 2  0 432792 66102944 1224804 10222468    0    0 73144   117 21325 61687  4  1 94  1  0
 5  0 432792 65944544 1224812 10239556    0    0 73256    23 22551 59776  3  1 94  1  0
 3  2 432792 65782432 1224820 10257340    0    0 71776    55 22451 61664  4  1 94  1  0
 4  1 432792 65630236 1224956 10274396    0    0 72672    19 20433 61929  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 432792 65477776 1224964 10290840    0    0 67864    16 18029 61964  4  1 94  1  0
 1  2 432792 65328436 1224980 10307632    0    0 70856   165 18643 62310  4  1 94  1  0
 2  1 432792 65175944 1224988 10325024    0    0 71176    19 18885 62214  4  1 94  1  0
 1  2 432792 65020892 1224996 10341484    0    0 71772    20 19161 63844  4  1 94  1  0
 3  1 432792 64859228 1225004 10358436    0    0 71292    24 19441 62865  4  1 94  1  0
 3  1 432792 64702048 1225012 10375652    0    0 70836    16 22796 62182  4  1 94  1  0
 7  1 432792 64611024 1225028 10385296    0    0 47340   121 2796644 99421 35  8 56  1  0
 1  2 432792 64490236 1225140 10400424    0    0 71876    19 25049 61237  5  1 93  1  0
 1  2 432776 64394256 1225148 10418028   16    0 71304  1013 19899 63326  4  1 94  1  0
