procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 10918652 325580  13332 1461988 9176    0  9192     0 2822 4522  2  0 98  0  0
 3  0 10911872 371540  13040 1440636 8164    0  8180     0 2788 6800  2  1 97  0  0
 1  0 10906440 364300  13048 1440840 6500    0  6516   452 2567 4115  2  0 98  0  0
 1  0 10902188 358292  13048 1440260 5200    0  5216    16 2175 3668  2  0 98  0  0
 1  0 10898076 354484  13048 1440280 4428    0  4444     0 2069 3395  2  0 98  0  0
 6  0 10895920 351152  13200 1441976 2432    0 25304     0 7301 39417  4  0 95  1  0
 0  1 10893940 351348  12996 1431608 2180    0 52564   288 12585 94296  5  1 93  1  0
 5  0 10892444 352536  12736 1421032 1676    0 45704   622 15284 81483  5  1 93  1  0
 6  1 10890556 340140  12428 1406400 2060    0 51160   474 14218 89627  4  1 94  1  0
 2  1 10888712 341340  11924 1393984 2100    0 49560   374 12334 83644  4  1 94  1  0
 0  1 10886644 337844  10432 1376860 2536    0 52512  1454 13832 93428  5  1 93  1  0
 2  0 10884516 336344   7764 1353152 2424    0 51468   471 13029 92288  5  1 93  1  0
 1  1 10882884 374028   4512 1337144 1880    0 48352   620 14654 86039  6  1 92  1  0
 7  0 10881268 341688   4032 1318952 1984    0 49332  1762 12779 83666  5  1 93  1  0
 7  0 10879724 327748   4144 1314508 2088    0 57800   621 14061 88504  5  1 94  1  0
 1  5 10884828 329424   4040 1299660 2208 6724 90576  7856 16501 88028  5  1 93  2  0
 1  2 10991688 359688   4084 1312776 1576 108128 80780 108911 81081 63654  3  2 89  5  0
 6  0 11050128 325264   3964 1318940 2464 60484 112716 61557 87027 88857  4  2 93  2  0
 2  1 11328268 325124   5912 1371904 1304 279488 93080 280133 211715 63639  3  3 91  3  0
 2  3 11511100 318024   5952 1410132 1832 184320 118136 185063 209386 76711  5  3 88  4  0
 0 21 11538424 311912   5948 1417676    0 27336   532 27343 1259 1731  0  0 82 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 11543600 391880   5964 1338804   96 5248  6208  6407 5378 33297  0  1 81 18  0
 2  0 11541764 352192   6448 1336200 2168    0 47076   180 13223 76738  4  1 93  3  0
 1  1 11540380 333468   4180 1318964 1704    0 199408  1018 29060 74734  2  1 95  2  0
 4  0 11689180 343520   4020 1349956 2224 150712 180196 151746 188929 76967  3  3 91  2  0
 1  1 11861984 343752   4484 1385984 2652 175108 128236 175851 218779 86902  4  3 91  2  0
 1  3 11899680 393972   5172 1335520  816 38240 27124 39003 45587 24248  1  1 92  7  0
 1  1 11897612 326024   5960 1347888 2516    0 52820   304 12013 86606  4  1 94  1  0
 6  0 11895328 338488   4304 1311836 2896    0 60664   637 14177 77516  4  1 94  1  0
 1  7 11895136 332352   4184 1307668  208    0 634740   970 57413 37547  0  3 92  5  0
 7  0 11892804 358424   4036 1307544 2596    0 124728   155 23227 81818  4  1 93  2  0
 0  1 11890308 333604   4240 1306376 3008    0 86240  1208 19550 86039  5  1 93  1  0
 1  1 11889996 335676   3872 1295744  424    0 603364  1301 63227 44360  1  3 88  8  0
48  0 11880496 344896   4216 1324100 7348    0 393004   103 523036 27836 30 18 46  7  0
49  0 11953560 529516   4388 1337780  432 74188 11956 74454 2116821 5794 77 11 12  0  0
50  5 12099364 469872   5184 1376188 24040 165076 28168 165123 329013 11920 73  5 21  0  0
50  0 12260800 418044   5184 1414456 9916 168960  9936 169032 143107 9167 73  5 22  0  0
 8  1 12426476 369160   5180 1452240 8640 171008  8656 171008 166945 234707 17  3 79  1  0
 3 11 12599724 331112   5180 1491308 8548 178472  8564 178472 156038 238694  9  3 75 13  0
 1 36 12680820 366088   5192 1460052 3800 83080  3812 83259 23458 4368  3  1 77 19  0
18  0 12674160 484552   5280 1333924 6164    0  6336   614 6410 8433  1  0 80 18  0
20  0 12667312 479244   5280 1333988 5864    0  6188    11 2414 3707  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 12659672 470812   5280 1334512 6964    0  6980     3 2477 4261  2  0 98  0  0
15  0 12650896 462524   5296 1333640 8092    0  8116   236 3145 5457  2  0 97  0  0
 1  0 12628220 440668   5300 1333964 21244    0 21264     0 5447 9872  1  0 98  1  0
 2  0 12616356 454988   5580 1335380 11024    0 19632    20 9910 20339  2  1 97  1  0
 3  1 12613616 426048   5936 1351356 2744    0 52108   236 18788 85610  5  1 93  1  0
 0  1 12610988 375528   6296 1364152 2624    0 49236   316 12241 84571  4  1 94  1  0
 4  0 12608248 325388   6664 1377600 2912    0 51268   408 12792 89368  5  1 93  1  0
 3  0 12605648 341080   6804 1363300 3072    0 51052   520 18160 87322  4  1 94  1  0
 2  1 12603000 335036   5596 1356724 2940    0 49112  1644 15511 86482  4  1 94  1  0
 5  1 12600448 346032   4716 1335864 2600    0 47288   305 14433 84357  4  1 94  1  0
 3  0 12597860 338016   4568 1333048 2928    0 51924   915 14487 92282  4  1 94  1  0
 2  1 12595132 338596   4124 1327364 3044    0 48768   316 15385 87148  5  1 94  1  0
 8  0 12592500 335364   4356 1327264 2940    0 55396   568 16263 90976  5  1 93  1  0
 1  1 12589824 325632   4404 1324656 3288    0 48184  1990 16556 85890  4  1 94  1  0
 6  0 12587496 334988   4140 1316500 2476    0 56756   468 19004 92069  5  1 93  1  0
 1  1 12583480 322784   4012 1324836 4796    0 79396  1148 16875 90761  4  1 93  1  0
 4  1 12579392 324536   3920 1329784 4960    0 116456   574 25512 82358  4  1 93  2  0
 2  2 12576184 328612   3896 1316412 3828    0 92684   983 20214 79095  4  1 94  2  0
 5  1 12574448 330996   4180 1314756 1956    0 139752   823 26094 68359  3  1 94  2  0
 4  8 12573168 344168   3976 1316096 1472    0 286164  1159 31587 67387  2  1 93  3  0
 1  9 12573156 333848   4992 1321464   12    0 776988   322 56267 32866  0  3 91  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 12571792 329260   4944 1331972 1720    0 368836   149 32883 67867  3  2 91  4  0
 3  5 12569624 334492   3920 1318792 2488    0 109296  1377 22701 76078  4  1 94  1  0
 5  0 12568596 366360   4556 1311236 1224    0 492232   362 44000 47187  1  3 91  5  0
 1  1 12564696 337380   4084 1320100 4652    0 66304   453 19399 81534  4  1 94  1  0
 1  1 12560072 327196   4168 1325072 5616    0 82572  1066 18591 86043  5  1 93  1  0
 2  1 12556236 327384   4136 1317420 4880    0 145956  1280 28365 81167  4  1 93  2  0
 2  1 12554064 341056   3972 1322180 2512    0 131928   938 24194 71835  2  1 94  2  0
 2  1 12550040 326652   4036 1327216 5000    0 84736   634 18590 84365  4  1 93  1  0
 4  1 12546512 335424   3884 1308876 4304    0 77480   961 20254 78268  4  1 94  1  0
 1 17 12723008 350720   4120 1324760 4472 180148 78556 181047 152086 62376  3  3 91  3  0
 3  0 12720180 333888   4016 1315988 3564    0 74556   645 13713 57867  2  1 94  3  0
 7  2 12717572 331528   4008 1302480 3012    0 125164   960 26964 78927  4  1 93  2  0
 0  1 12715060 337636   3920 1308316 2832    0 101380   934 23616 74103  4  1 94  1  0
 4  0 12712696 327536   3892 1318844 2800    0 165772   998 30525 84553  4  1 92  3  0
 2  1 12770400 334684   3972 1330996 3032 60136 135880 60970 86619 74030  3  2 92  2  0
 4  1 12971204 322520   5532 1371460 3220 203328 94348 204125 179000 74830  4  3 91  2  0
 0  9 13055296 383788   4716 1339616 2528 91164 63084 92093 86280 43467  3  2 91  4  0
 5  1 13052328 341664   5904 1346660 3156    0 65500   142 15011 67055  3  1 93  4  0
 7  0 13049560 326940   4252 1314832 2964   36 137776  1345 24480 72657  4  1 93  2  0
 1  3 13046540 324704   4344 1309172 3200    0 168712   823 28279 73555  3  1 93  3  0
 2  1 13074520 328012   4104 1308140 2956 30792 163180 31449 48669 69337  3  1 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 13224004 327016   4152 1360328 7852 156536 102928 157447 122195 48243  4  3 92  2  0
 0  6 13373008 331024   5360 1385872 12852 159828 35792 159828 44784 7366  1  2 94  2  0
 1  0 13368848 374240   5300 1333828 4912    0 11992   683 7900 6705  1  0 93  6  0
 3  0 13358696 350912   5304 1340444 12028    0 18920     0 3930 7177  2  0 98  0  0
 3  0 13350340 339256   5428 1340288 9892    0 10776     0 3266 5427  2  0 98  0  0
 3  0 13341904 327968   5440 1342232 9992    0 11376   159 3118 5279  2  0 98  0  0
 1  0 13333036 337616   3852 1322108 10504    0 19180    17 3526 5772  2  0 98  0  0
 1  8 13329404 340608   3840 1315272 4356    0 391940   351 25983 18204  1  2 95  3  0
 2  0 13323672 355344   3876 1329652 6728    4 402840    97 40019 21461  1  1 90  7  0
 2  1 13317124 345320   3876 1331372 7512    0  9360     0 2847 5151  2  0 98  0  0
 2  1 13309056 335772   3888 1331620 9580    0  9596   131 2676 4469  2  0 98  0  0
 3  0 13301252 326316   3892 1331652 9088    0  9108     3 2746 4305  2  0 98  0  0
 5  2 13295488 329792   3852 1318576 6952    0 94484   161 7127 7610  2  0 97  1  0
 2  0 13290388 351200   3848 1326996 6252    0 25692    35 3677 5504  2  0 97  0  0
 3  0 13284928 344260   3848 1327304 6900    0  7036     0 2478 3880  2  0 98  0  0
 2  0 13277200 334356   3856 1327844 9748    0  9764   103 2993 5425  2  0 98  0  0
 1  0 13271000 326780   3988 1328416 7756    0  8316     3 2683 4304  2  0 98  0  0
 1  1 13267952 328460   3848 1315364 3644    0 49068   126 9965 53212  4  1 95  1  0
 3  0 13370288 323416   3980 1341840 2508 106532 101700 107383 132006 77841  3  2 93  2  0
 1  1 13509396 335164   4120 1372244 3124 141776 156656 142761 165214 83547  5  3 90  3  0
 0 32 13565156 340904   4588 1347176 1436 56780 44576 57496 45867 25491  2  1 87  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  7 13562872 331528   4012 1316112 2556    0 54412   805 15479 81742  4  1 93  3  0
17  1 13560208 349464   3984 1314156 2720    0 79160   623 15457 85889  5  1 93  1  0
16  5 13559092 333736   3832 1297132 1464  284 260108  1481 21482 63767  2  1 93  3  0
11  1 13558616 328448   4316 1329608  852  324 520584   901 37109 46962  1  2 91  6  0
14  0 13555920 329484   3824 1312224 3072  200 77336   427 14673 91327  4  1 94  1  0
 9  2 13554192 327232   5416 1332828 1688    0 163624  1145 23544 63964  3  2 94  2  0
 6  1 13551708 330040   4380 1312712 2456    0 64532   567 13506 86847  4  1 94  1  0
 7  2 13549996 335744   5176 1331692 1628    0 241640   951 24794 69484  3  1 93  3  0
 5  1 13547500 327860   5268 1317844 2560   12 87180   853 17342 81556  3  1 94  1  0
 7  0 13545144 330776   3860 1313100 2624    0 82496  1222 21845 83675  4  1 94  1  0
 8  6 13543020 327124   3964 1303624 2464    0 125068  1152 30633 77429  4  1 93  2  0
 5  1 13684776 324716   4328 1346216 3032 144464 115448 144837 180103 86820  5  3 89  2  0
 1  1 13766848 367140   5284 1335252  848 83096 41580 83646 96938 609618  1  3 93  3  0
 6  0 13764280 334084   4236 1323072 2864    0 50496   211 14087 91197  5  1 94  1  0
 6  0 13761752 335080   4204 1308984 2560    0 78800   926 21679 81714  4  1 94  1  0
 2  1 13759340 329196   4008 1307360 2648    0 84948  1531 22491 78817  4  1 93  1  0
 7  0 13772284 346420   4184 1307408 2832 15356 110376 16094 37328 74396  4  1 93  2  0
 0  9 13968424 315120   4024 1362988 1860 197984 169064 198918 185088 68688  3  3 91  3  0
 1  0 13981104 336588   5260 1343992 2076 14620 45772 15126 50676 130083  3  2 92  4  0
 2  1 13978164 332120   3932 1314936 3324    0 55872   768 17999 78961  4  1 94  1  0
 4  1 13993592 340960   4092 1318468  496 16204 489856 17087 70482 40931  1  3 89  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 14133180 324920   4448 1358764 3532 144384 76728 144943 157139 78435  4  3 92  1  0
 1  8 14232004 328176   5196 1367084 2832 102392 71876 103498 129569 95475  4  3 88  5  0
 7  0 14230012 344252   5128 1331564 2288    0 42912   304 66996 58518  3  1 92  3  0
10  2 14267188 343704   4028 1305404 3080 40668 82036 41918 44254 98893  5  2 90  3  0
 3  2 14408212 328128   4092 1324120 2144 148424 138736 149186 143363 89169  3  3 89  5  0
 4  0 14423832 341736   5600 1332616 5028 21008 55592 21228 33437 11606  2  1 96  2  0
 0  1 14414868 331184   5608 1333292 10408    0 10464    44 3189 5686  2  0 98  0  0
 1  3 14400872 334548   4912 1309980 15028    0 267868   408 16235 16846  1  1 96  2  0
 1  0 14387976 334436   4920 1327008 13948    0 204024    30 15893 15848  1  1 96  3  0
 1  1 14372332 333516   3860 1309200 17952    0 31256   707 5458 9102  1  0 98  1  0
 0  1 14358424 338340   3872 1324200 16312    0 39388     3 5239 8923  1  0 98  1  0
 1  0 14344892 335100   3796 1308548 16032    0 16404     4 4414 7897  1  0 98  1  0
 2  7 14339356 331192   3772 1306524 6564    0 476588    99 28391 23384  1  2 93  4  0
 2  0 14329500 358508   3768 1308892 11568    0 132564    51 8929 11090  2  1 96  2  0
 2  0 14319860 339652   3920 1316736 11672    0 19480   160 4278 7277  2  0 97  1  0
 2  1 14309524 334856   3904 1309036 12516    0 19620    16 3916 6389  2  0 98  1  0
 4  0 14299912 348248   4080 1317812 11732    0 25184    98 4165 7664  2  1 97  0  0
 1  0 14295664 332784   4336 1322032 5196    0 15888     0 4658 11776  2  0 97  0  0
 3  1 14292864 332288   4292 1318100 3460   28 64204   955 20095 88849  4  1 94  1  0
 4  2 14375496 326172   4180 1334672 3036 86604 102084 87558 109469 88946  4  2 92  2  0
 7 10 14479228 315192   4568 1351188 2204 105660 117912 107161 116530 115019  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0 14555008 328244   4668 1337048 2488 78052 38152 78243 102105 130509  3  2 92  2  0
 6  6 14671124 313440   5292 1374704 3184 119848 61092 120380 125436 70870  4  3 91  2  0
 4 20 14677196 309832   5288 1377316   76 5128    84  5132 2327 2923  0  0 76 24  0
 2 60 14677196 310072   5276 1377312    0    0     0     0 2440 4938  0  0 65 35  0
 1 65 14677196 310112   5264 1377296    0    0    16   380 8046 15798  0  0 43 56  0
 2 70 14677196 309992   5264 1377328    0    0     0     0 7976 15881  0  0 41 59  0
 1 71 14677196 310080   5264 1377308    0    0     0    76 7870 16323  0  0 44 55  0
 6  0 14680592 355924   6020 1336116 2148 5132 67480  6365 89972 143080  1  2 58 39  0
64  0 14677528 357804   5400 1324532 16580 13292 50124 13509 650146 54603 30 15 54  1  0
51  0 14789496 327160   5412 1349948 2980 113676  4088 113720 185892 7083 69  9 22  0  0
 5 52 14846576 311056   3848 1348968 18836 70556 21016 70886 108112 10793 51  4 20 25  0
 5 57 14846576 311136   3848 1349328    0    0     0     0 2812 2465 10  0 14 76  0
19 32 14814140 351440   3788 1315996 42240 7168 81740  7995 315156 44448 25  4 23 49  0
49  0 14802796 359076   4472 1323468 12500    0 30020     4 529690 9440 77  8 13  1  0
 6  0 14796248 345596   4536 1325800 8096    0  9924    24 133655 264968 15  1 83  0  0
 8  0 14795992 368412   4536 1327832  300    0  4996     0 148245 234446 11  1 88  0  0
 4  0 14793612 333776   5024 1340596 2928    0 48844   320 25927 86097  6  1 92  1  0
 3  0 14791588 334472   5284 1339020 2660  100 46164   866 13797 85593  5  1 93  1  0
 0  1 14789048 331720   4000 1333384 3244    0 62524   460 14478 95088  5  1 93  1  0
 3  0 14843644 323436   4044 1331108 2568 65564 56052 66163 90036 89649  4  2 93  1  0
 2  6 14915768 323940   4736 1345368 2212 73876 87816 75448 113139 76131  3  2 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 14913920 353500   5208 1329144 2292    0 59892   423 21354 71483  4  1 93  2  0
 6  0 14911404 327956   5076 1311748 3048    0 65848  1127 15715 92049  5  1 93  1  0
 5  0 14908868 354668   4016 1313976 3016    0 66264   662 14266 85571  3  1 95  1  0
 4  0 14906572 340972   4112 1324576 2704    0 73656   741 14118 86415  4  1 95  1  0
 1  3 14904372 326016   3884 1305664 2732   20 86900  1568 16480 81644  5  1 93  1  0
 1  1 15025344 327136   3864 1329284 2156 122712 115728 123489 127023 66450  3  3 92  2  0
 0  3 15097324 351036   4320 1343476 1384 73056 54008 73716 69974 56272  3  2 91  5  0
 1  0 15093740 330616   4668 1344352 3996    0 48568   251 18841 71008  4  1 92  3  0
 1  0 15086752 337068   4208 1324156 8376    0 11852     0 2946 4963  2  0 98  0  0
 1  0 15080464 324992   4232 1325696 7584    0  8828    48 2784 4555  2  0 98  0  0
 0  1 15067240 352844   3876 1317784 13464    0 22916   404 4414 9245  1  1 97  1  0
 0  1 15049432 327256   3880 1323532 19536    0 25032   208 5333 9647  1  0 98  1  0
 1  0 15034940 352844   3812 1313148 16420    0 26304   494 5125 9677  1  0 97  1  0
 6  0 15028584 333800   3912 1314920 7372    0 51612     0 10544 57312  5  1 94  1  0
 2  2 15026308 334704   4404 1312336 2860    0 69612   439 15646 78452  4  1 93  1  0
 2  3 15025508 329036   3884 1306276  996    0 371412   751 43877 54444  2  2 92  4  0
 4  0 15023596 338276   4064 1311564 2312    8 339972   570 29239 64897  2  2 92  4  0
 1  5 15019376 323176   4080 1312292 5520    0 358260   781 35533 64649  3  2 91  5  0
 7  1 15131964 326060   4144 1344976 3956 115740 182188 116665 143352 77471  4  3 90  2  0
 0  5 15183784 341744   4124 1336364 2084 53268 74740 54279 74023 67679  2  2 91  6  0
 5  0 15181452 321120   5144 1332876 2608    0 49148   125 22239 76314  4  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15179888 329088   4184 1333752 1800    0 233192   782 29282 64562  3  1 94  2  0
 1  6 15178688 333208   3852 1304448 1464   16 294104   667 38532 62329  4  2 92  3  0
 3  0 15177196 335948   3820 1312524 1648    0 310972   368 37139 69518  3  1 92  4  0
 3  0 15174980 336504   3984 1313420 2584    0 67484   740 39517 96139  5  1 93  1  0
 5  0 15174688 361412   4040 1317644  408    0 409420   578 51452 41065  1  2 93  4  0
 1  1 15171740 330000   4436 1314880 3744    0 56868   227 14630 84329  4  1 94  1  0
 1  7 15316436 315388   4388 1350380 2912 147048 109168 148416 170133 96102  4  3 90  3  0
 8  0 15322404 331444   3976 1317524 3760 8792 50744  9406 37293 87961  3  1 93  4  0
