procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432768 49795840 1226568 11905692    0    0 53472    29 11686 83492  3  1 95  1  0
 2  1 432768 49782800 1226568 11822864    0    0 54040    63 11487 81816  3  1 95  1  0
 4  0 432768 49749028 1226576 11756108    0    0 54692    16 11679 86101  3  1 95  1  0
 0  1 432768 49732312 1226584 11676792    0    0 53928    20 11443 83026  3  1 95  1  0
 4  1 432768 49710416 1226600 11605652    0    0 53472   192 11507 82224  3  1 95  1  0
 0  1 432768 49728880 1226608 11533880    0    0 51324    16 10986 79402  3  1 95  1  0
 0  1 432768 49696284 1226616 11472556    0    0 52356   320 11631 82875  3  1 95  1  0
 0  1 432768 49662712 1226624 11411096    0    0 54292    16 11500 85106  3  1 95  1  0
 5  0 432768 49644660 1226632 11332512    0    0 53812    16 11447 82473  3  1 95  1  0
 6  0 432768 49621596 1226648 11257056    0    0 53576   132 11561 82950  3  1 95  1  0
 3  0 432768 49603276 1226656 11180332    0    0 52896    33 11124 84398  3  1 96  1  0
 0  1 432768 49582588 1226664 11108680    0    0 53524  1227 11283 81868  3  1 96  1  0
 1  0 432768 49570376 1226672 11027124    0    0 52440    16 11175 83011  3  1 95  1  0
 1  1 432764 49535876 1226684 10961220    4    0 55284    16 13026 88328  3  1 95  1  0
 0  1 432764 49514348 1226700 10885148    0    0 53876   176 11156 85432  3  1 95  1  0
 4  1 432764 49482780 1226708 10820640    0    0 53628    20 11178 84098  3  1 95  1  0
 0  1 432764 49453708 1226716 10749632    0    0 54224  1184 11332 84485  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432764 49419672 1226724 10690508    0    0 53036    16 11102 83021  3  1 95  1  0
 5  0 432764 49398272 1221064 10621628    0    0 52220    16 10883 84463  3  1 95  1  0
 3  0 432764 49390436 1165932 10592508    0    0 53828   144 11627 83793  3  1 95  1  0
 5  0 432764 49368832 1165924 10519628    0    0 53788    33 11338 84950  3  1 96  1  0
 0  1 432764 49336748 1165948 10453856    0    0 54944    43 11262 83562  3  1 95  1  0
 0  1 432764 49320984 1165988 10374596    0    0 53060    16 11149 82206  3  1 95  1  0
 1  0 432764 49283352 1166004 10311024    0    0 54348    16 10817 85004  3  1 95  1  0
 0  1 432764 49249092 1166012 10248156    0    0 55424   168 11356 85714  3  1 95  1  0
 0  1 432764 49233484 1164244 10173140    0    0 53220    16 11158 83775  3  1 95  1  0
 1  0 432764 49197940 1158428 10114016    0    0 54640    54 11146 83975  3  1 95  1  0
 0  1 432764 49180200 1153160 10046716    0    0 51680    16 10837 79701  3  1 95  1  0
 3  1 432760 49175280 1145712 9971076    4    0 51124    24 10842 80308  3  1 95  1  0
 1  0 432760 49147316 1140040 9907348    0    0 53220   160 11226 82642  3  1 95  1  0
 5  0 432760 49120308 1135000 9848348    0    0 51644    29 13402 84793  3  1 95  1  0
 1  0 432760 49085940 1129668 9790408    0    0 51964   337 17981 82234  4  1 94  1  0
 6  0 432760 49078616 1123244 9717724    0    0 50620    20 17572 83448  3  1 95  1  0
 0  1 432760 49070408 1117256 9643324    0    0 50344    16 14595 81975  3  1 95  1  0
 3  0 432760 49044360 1112656 9584248    0    0 51868   328 15326 83516  3  1 95  1  0
 0  1 432760 49029100 1107864 9509964    0    0 54504    16 14554 86085  3  1 96  1  0
 0  1 432760 49015616 1103644 9437760    0    0 50828    76 15128 82159  3  1 95  1  0
 5  0 432760 48985044 1100008 9381220    0    0 50576    16 14981 84776  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432760 48966248 1097376 9317372    4    0 51412    20 17015 83193  3  1 95  1  0
 5  0 432760 48944524 1094184 9246908    0    0 51748   152 16876 85179  2  1 96  1  0
 1  0 432760 48919372 1091220 9186404    0    0 50504    29 16264 84482  3  1 95  1  0
 1  1 432760 48892668 1088524 9122504    0    0 50124  1465 14569 86559  4  1 94  1  0
 1  0 432760 48885932 1084540 9048064    0    0 49380    16 15594 79810  3  1 96  1  0
 2  0 432760 48870388 1081840 8975000    0    0 50984    22 15806 84709  3  1 95  1  0
 1  0 432760 48859004 1079084 8895136    0    0 52596   168 13168 84551  3  1 95  1  0
 9  1 432760 48891728 1075320 8768496    0    0 49504    16 13842 84973  4  1 94  1  0
 0  1 432760 48890188 1071568 8651192    0    0 50704  1056 11636 78317  3  1 94  1  0
 1  0 432760 48860180 1068204 8588596    0    0 52556    20 11828 84787  2  1 96  1  0
 0  1 432760 48847756 1064676 8513848    0    0 50576    16 11210 81896  3  1 95  1  0
 1  1 432760 48853888 1064612 8420544    0    0 49632   144 11578 81941  3  1 95  1  0
 0  1 432760 48847772 1064616 8332104    4    0 51564    29 12093 82489  3  1 95  1  0
 0  1 432760 48848052 1064584 8241544    0    0 52108    19 11531 82338  3  1 95  1  0
 0  1 432760 48836916 1064592 8160236    0    0 50816    16 11550 81719  3  1 95  1  0
 1  0 432760 49697928 1064528 7180416    0    0 37688    16 9372 60838  2  2 95  1  0
 0  1 432760 50090800 1064592 6693252    0    0 46236   164 10372 70897  3  1 95  1  0
 1  0 432760 49984036 1064644 6705372    0    0 53700    20 11608 82152  2  1 96  1  0
 1  0 432760 49876776 1064708 6720336    0    0 52564    42 11610 83371  3  1 95  1  0
 1  1 432760 49766048 1064764 6734080    0    0 52816    16 11365 81321  3  1 95  1  0
 1  1 432760 49655560 1064820 6747808    0    0 53988    16 11581 82956  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432760 49547024 1064888 6762072    0    0 52656   148 11683 83450  3  1 95  1  0
 0  1 432760 49441056 1064944 6777732    0    0 53032    29 11955 81475  3  1 95  1  0
 3  1 432760 49330864 1065000 6793084    0    0 52072    51 11421 82293  3  1 95  1  0
 1  1 432760 49222888 1065052 6808044    0    0 52464    16 11407 80881  3  1 96  1  0
 1  0 432760 49111384 1065088 6822732    0    0 52628    16 11387 83410  3  1 95  1  0
 5  0 432760 49003340 1065120 6838748    0    0 52216   176 11544 80491  3  1 95  1  0
49  1 432760 48905508 1064960 6832256    0    0 49540    16 2014817 68561 14  8 76  1  0
 1  1 432760 48872548 1065016 6837364    0    0 17524   327 6419079 19583 68 19 13  0  0
 5  0 432760 48827496 1065052 6845656    0    0 30032    23 76548 177748  9  1 90  0  0
 1  0 432760 48744352 1065108 6860612    0    0 51564    16 11495 78538  4  1 94  1  0
 0  1 432760 48656748 1065172 6876176    0    0 52532   296 11395 82366  3  1 95  1  0
 2  0 432760 48569596 1065228 6890852    0    0 51632    29 11505 82510  3  1 95  1  0
 0  1 432760 48482704 1065296 6907776    0    0 51192  1214 11770 84676  3  1 95  1  0
 1  0 432760 48395376 1065352 6922560    0    0 52964    19 11432 81692  3  1 95  1  0
 1  1 432760 48307240 1065412 6936384    0    0 52496    20 11417 80505  3  1 95  1  0
 2  1 432760 48218860 1065476 6952952    0    0 52676   208 11423 82760  3  1 95  1  0
 1  1 432760 48133652 1065528 6967172    0    0 51540    16 11605 80828  3  1 95  1  0
 4  0 432760 48052536 1065516 6976608    0    0 52008  1289 11701 83046  3  1 95  1  0
 0  1 432760 48040536 1065368 6919752    0    0 50044    19 11988 83247  3  1 95  1  0
 5  0 432760 47996608 1064596 6891016    0    0 53068    16 12061 85372  3  1 95  1  0
 0  1 432760 47899528 1064668 6910296    0    0 56380   152 12113 95788  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432760 47797484 1064720 6928648    0    0 60792    29 12493 93147  3  1 95  1  0
 0  1 432760 47784068 1064680 6870008    0    0 52512    28 15111 89674  4  1 94  1  0
 5  0 432760 47764520 1064420 6822036    0    0 51772    19 14737 83178  3  1 95  1  0
 1  0 432760 47761804 1063476 6756580    0    0 49220    16 17702 81599  3  1 95  1  0
 0  1 432760 47763972 1063156 6688360    0    0 48252   160 14965 79722  3  1 96  1  0
 0  1 432760 47757260 1062916 6632316    0    0 47228    16 16293 81760  3  1 95  1  0
 1  0 432760 47751216 1062584 6573852    0    0 48516    37 15566 79666  3  1 95  1  0
 1  0 432760 47703612 1062428 6550300    0    0 50068    19 16606 88335  3  1 95  1  0
 0  1 432756 47635660 1062396 6549492    4    0 52532    16 12514 84774  3  1 95  1  0
 0  1 432756 47544764 1062460 6565856    0    0 56388   140 11696 91846  3  1 95  1  0
 0  1 432756 47454096 1062520 6580452    0    0 55856    33 11984 91540  3  1 95  1  0
 0  1 432756 47358872 1062580 6595412    0    0 56324    28 11680 92240  3  1 95  1  0
 3  0 432756 47271760 1062628 6608388    0    0 55128    19 12280 91941  4  1 94  1  0
 1  0 432756 47181408 1062684 6625020    0    0 54640    16 11489 94474  4  1 95  1  0
 0  1 432756 47092020 1062752 6639940    0    0 55460   156 11887 94302  4  1 95  1  0
 4  1 432756 46999760 1062812 6656828    0    0 57216    16 12274 93592  4  1 94  1  0
 0  1 432756 46907048 1062880 6672964    0    0 56120    55 11704 92479  3  1 95  1  0
 0  1 432756 46814080 1062940 6687920    0    0 58104    19 12093 91586  3  1 95  1  0
 2  0 432756 46707716 1062956 6705868    0    0 58116    16 12300 92795  3  1 95  1  0
 0  1 432756 46603408 1062984 6723304    0    0 57868   156 12010 91841  3  0 95  1  0
 4  0 432756 46497008 1063048 6741368    0    0 57144    29 12352 94965  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 46392424 1063180 6758884    0    0 58244  1620 12527 91140  4  1 95  1  0
 3  0 432756 46288956 1063240 6776516    0    0 54920    23 11946 89494  4  1 94  1  0
 6  1 432756 46183116 1063304 6794060    0    0 58412    30 12264 91668  3  1 95  1  0
 1  0 432756 46079352 1063372 6811108    0    0 58812   368 12189 91769  3  1 95  1  0
 2  0 432756 45975128 1063436 6828964    0    0 56140    16 12142 93414  3  1 95  1  0
 1  0 432756 45869832 1063496 6846888    0    0 57568    16 12186 92015  3  1 95  1  0
 1  0 432756 45849696 1063516 6850940    0    0  9880  1064 2993 15629  2  0 97  0  0
 1  0 432756 45846648 1063516 6852600    0    0     0     4  980 1570  2  0 98  0  0
 1  0 432756 45845400 1063668 6852736    0    0   264  3792 1926 3116  2  0 98  0  0
 2  0 432756 45844780 1063668 6852776    0    0     8    61 1205 1857  2  0 98  0  0
 5  0 432756 45765200 1063712 6865828    0    0 48700     3 10268 76326  3  1 95  1  0
 7  0 432756 45662936 1063776 6882340    0    0 56688   340 12816 90809  3  1 95  1  0
 1  1 432756 45560664 1063832 6898052    0    0 56256    16 12149 89277  3  1 95  1  0
 0  1 432756 45453340 1063872 6913184    0    0 56216   172 11710 89743  3  1 95  1  0
 3  1 432756 45343424 1063932 6930080    0    0 58012    24 11714 90088  3  1 95  1  0
 2  1 432756 45230632 1063996 6947928    0    0 58356    16 12041 92690  3  1 95  1  0
 2  1 432756 45119396 1064056 6964572    0    0 56784    16 11899 92807  4  1 95  1  0
 4  0 432756 45007752 1064116 6983764    0    0 56260    16 11974 93660  4  1 95  1  0
 4  0 432756 44897868 1064184 7000620    0    0 57864   128 12087 92785  3  1 95  1  0
 0  1 432756 44786812 1064244 7019780    0    0 58204    29 11948 92034  3  1 95  1  0
 1  0 432756 44676404 1064304 7034880    0    0 59348    19 11880 91415  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 44560748 1064360 7055360    0    0 59180    36 12228 94957  4  1 94  1  0
 3  0 432756 44451032 1064372 7073348    0    0 58168    16 11526 90973  3  0 96  1  0
 6  0 432756 44343324 1064440 7089476    0    0 57412   168 12070 91687  4  1 94  1  0
 1  0 432756 44232256 1064500 7107652    0    0 56468    20 11998 93277  4  1 94  1  0
 5  0 432756 44127880 1064556 7124612    0    0 56004    16 11468 88068  3  1 95  1  0
 4  0 432756 44016460 1064616 7141512    0    0 58212    32 12200 92722  4  1 95  1  0
 0  1 432756 43907844 1064672 7158224    0    0 57324    16 11806 90572  3  1 95  1  0
 0  1 432756 43798556 1064740 7176348    0    0 55384   132 11689 94437  3  1 95  1  0
 0  1 432756 43687808 1064800 7194292    0    0 58712    33 12182 93130  3  1 95  1  0
 0  1 432756 43581404 1064860 7211056    0    0 55948    19 11720 92734  4  1 95  1  0
 0  1 432756 43471136 1064928 7228520    0    0 57108  1322 12274 93304  4  1 94  1  0
 0  1 432756 43361472 1064936 7245956    0    0 56288    16 11715 93908  4  1 95  1  0
 4  0 432756 43247628 1065000 7263596    0    0 58548   260 11974 92109  3  1 95  1  0
 0  1 432756 43137896 1065064 7281316    0    0 57904    16 12184 91686  4  1 94  1  0
 0  1 432756 43023720 1065120 7298144    0    0 58388    20 11876 92525  3  1 95  1  0
 0  1 432756 42917448 1065184 7314720    0    0 57344  1244 12064 91089  4  1 94  1  0
 5  0 432756 42807564 1065244 7330828    0    0 56600    16 11924 91965  4  1 94  1  0
 5  0 432756 42696668 1065312 7350164    0    0 58184   288 11961 93968  3  1 95  1  0
 5  0 432756 42588300 1065368 7367460    0    0 57772    29 12028 91967  4  1 94  1  0
 1  0 432756 42475752 1065428 7383632    0    0 57592    27 12020 93939  3  0 95  1  0
 0  1 432756 42368604 1065488 7401452    0    0 58560    36 11899 92361  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432756 42260756 1065548 7418720    0    0 55576    16 11766 91654  4  1 94  1  0
 1  1 432756 42156700 1065616 7435872    0    0 55164   172 11673 92446  4  1 94  1  0
 3  0 432756 42046132 1065660 7454324    0    0 57380    16 11914 94461  3  1 95  1  0
 0  1 432756 41896744 1065668 7469192    0    0 55616    16 11677 90062  4  1 94  1  0
 0  1 432756 41795512 1065700 7483796    0    0 54364   304 11402 92308  3  1 95  1  0
 1  1 432756 41690968 1065764 7501212    0    0 54948    20 11665 92834  3  1 95  1  0
 0  1 432756 41586940 1065832 7518060    0    0 55448   128 11525 91139  3  1 95  1  0
 0  1 432756 41484108 1065892 7533904    0    0 55388    29 11740 91489  4  1 95  1  0
 1  0 432756 41380280 1065948 7550232    0    0 53868    19 11153 92322  3  1 95  1  0
 0  1 432756 41278104 1066004 7566912    0    0 53824    16 11743 90217  4  1 94  1  0
 2  0 432756 41178816 1066060 7582932    0    0 52548    16 11025 88898  4  1 95  1  0
 1  0 432756 41160552 1066084 7585884    0    0  6700   164 2593 12948  3  0 97  0  0
 1  0 432756 41158412 1066084 7586232    0    0     0     0 1160 1966  2  0 98  0  0
 1  0 432756 41158120 1066092 7586152    0    0     0    44 1244 1808  2  0 98  0  0
 1  0 432756 41157004 1066092 7586184    0    0     0    16 1138 1763  2  0 98  0  0
 1  0 432756 41155608 1066092 7586208    0    0     0     0 1188 1478  2  0 98  0  0
 1  0 432756 41155004 1066100 7586220    0    0     0   128 1199 2178  2  0 98  0  0
 1  0 432756 41154896 1066100 7586248    0    0     0    13 1256 1893  2  0 98  0  0
 1  0 432756 41153492 1066104 7586264    0    0     0    11 1103 1726  2  0 98  0  0
 1  0 432756 41151384 1066108 7586292    0    0     4  1014 1212 1765  2  0 98  0  0
 1  0 432756 41150264 1066108 7586304    0    0     0     6 1207 1904  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432756 41149816 1066116 7586316    0    0     0   196 1246 1791  2  0 98  0  0
 1  0 432756 41148700 1066116 7586320    0    0     0     0 1088 1438  2  0 98  0  0
 1  0 432756 41147584 1066116 7586344    0    0     0     0 1192 1903  2  0 98  0  0
 1  0 432756 41146920 1066116 7586272    0    0     0  1252 1163 1367  2  0 98  0  0
 1  0 432756 41146304 1066116 7586292    0    0     0     0 1214 1706  2  0 98  0  0
 1  0 432756 41146180 1066124 7586320    0    0     0   264 1133 1725  2  0 98  0  0
 1  0 432756 41145552 1066124 7586324    0    0     0    13 1289 2035  2  0 98  0  0
 1  0 432756 41145076 1066124 7586360    0    0    12     3 1188 2003  2  0 98  0  0
 5  1 432756 41087032 1066156 7595520    0    0 36728    68 8058 59252  3  1 96  1  0
 7  0 432756 40912788 1066212 7612300    0    0 54380    16 11385 91096  4  1 94  1  0
 3  1 432756 40807368 1066280 7629524    0    0 53148   196 11072 94602  4  1 95  1  0
 5  0 432756 40703404 1066336 7645896    0    0 55448    16 11291 93560  3  1 95  1  0
 5  0 432756 40596824 1066392 7662412    0    0 56276    16 11277 91658  3  1 95  1  0
 4  0 432756 40489352 1066456 7679340    0    0 55764    24 11102 92525  3  1 95  1  0
 0  1 432756 40385044 1066512 7696608    0    0 55768    24 11583 91041  4  1 94  1  0
 0  1 432756 40272872 1066540 7714688    0    0 56388   124 11633 95457  4  1 94  1  0
 0  1 432756 40160988 1066580 7730976    0    0 57488    16 11604 93645  3  1 94  1  0
 0  1 432756 40045140 1066640 7749772    0    0 57352    16 11475 91969  3  1 95  1  0
 5  0 432756 39928244 1066700 7767124    0    0 56564   260 11462 91000  4  1 95  1  0
 2  0 432756 39815064 1066760 7784188    0    0 56460    20 11362 93843  4  1 94  1  0
 0  1 432756 39698396 1066824 7801160    0    0 58428   156 11678 92621  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 39579612 1066888 7818232    0    0 58428    16 11535 94397  3  1 95  1  0
 3  0 432756 39473068 1066912 7828128    0    0 55980    16 11696 95497  4  1 94  1  0
