procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 432800 70635768 1224492 9652384    0    0 75444    16 14604 47794  2  1 96  1  0
 2  1 432800 70518176 1224500 9670244    0    0 73372    16 14743 47416  2  1 96  1  0
 4  1 432800 70398512 1224516 9687244    0    0 73456   137 14273 48376  2  0 96  1  0
 1  2 432800 70319744 1224524 9705608    0    0 74532    23 13892 47641  2  0 96  1  0
 1  2 432800 70192072 1224532 9723860    0    0 71876    54 14477 47013  2  0 96  1  0
 4  0 432800 70065072 1224540 9741040    0    0 75528    16 14122 45391  2  1 96  1  0
 4  1 432800 69933624 1224548 9758680    0    0 74564    16 13956 45058  2  1 96  1  0
 1  1 432800 69805440 1224564 9775380    0    0 75728   153 14733 43978  2  0 96  1  0
 1  2 432800 69686800 1224572 9794728    0    0 78032    19 14986 46820  2  0 97  1  0
 1  2 432800 69552368 1224580 9812808    0    0 76336    20 14419 46968  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432800 69422608 1224588 9831472    4    0 75424    16 14243 45800  2  0 96  1  0
 1  2 432800 69291800 1224596 9849628    0    0 74856    16 14069 46622  2  1 96  1  0
 2  1 432792 69155848 1224612 9867684    8    0 75540   117 14426 45387  2  0 97  1  0
 2  1 432792 69030032 1224620 9886044    0    0 75436    19 14144 46016  2  0 96  1  0
 1  2 432792 68900552 1224628 9904336    0    0 76824  1022 14645 46597  2  0 96  1  0
 5  1 432792 68771432 1224636 9922960    0    0 75784    20 14156 45657  2  0 96  1  0
 2  2 432792 68641056 1224644 9939692    0    0 75948    16 14537 45658  2  1 96  1  0
 3  2 432792 68517808 1224660 9957820    0    0 76528   157 14066 45540  2  1 96  1  0
 2  1 432792 68389856 1224668 9975268    0    0 74028    19 14982 44501  2  1 96  1  0
 3  2 432792 68263856 1224676 9994040    0    0 75712    16 14842 46790  2  1 96  1  0
 4  1 432792 68135744 1224684 10012724    0    0 73328    16 13616 45759  2  0 96  2  0
 1  2 432792 68003992 1224692 10031428    0    0 76256    20 14316 44948  2  0 97  1  0
 7  1 432792 67804624 1224708 10048172    0    0 76184   117 19347 53712  3  1 95  1  0
 9  1 432792 67557232 1224716 10066204    0    0 75080    27 18269 60676  4  1 94  1  0
 3  2 432792 67371520 1224724 10083448    0    0 74456  1351 20167 61687  4  1 94  1  0
 3  0 432792 67219616 1224732 10101228    0    0 73704    23 18226 61488  4  1 94  1  0
 3  0 432792 67060500 1224740 10119252    0    0 72896    16 17778 62412  4  1 94  1  0
 6  1 432792 66892104 1224756 10136936    0    0 73928   371 20501 63992  4  1 94  1  0
 2  1 432792 66730044 1224764 10154204    0    0 75016    19 21758 62017  4  1 94  1  0
 5  2 432792 66571068 1224772 10171712    0    0 74256   293 20589 62213  4  1 94  1  0
 3  1 432792 66416208 1224780 10190204    0    0 71324    19 19369 62723  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 432792 66247888 1224788 10208036    0    0 73768    20 21850 62000  4  1 94  1  0
 4  2 432792 66093688 1224804 10224684    0    0 72876   117 21197 61778  4  1 94  1  0
 4  1 432792 65928768 1224812 10242216    0    0 73100    23 22741 59692  3  1 94  1  0
 3  1 432792 65777584 1224820 10259296    0    0 71432    55 22337 61709  4  1 94  1  0
 5  1 432792 65616232 1224956 10275524    0    0 73116    19 19580 61990  4  1 94  1  0
 6  2 432792 65471616 1224964 10291332    0    0 68168    16 18312 61955  4  1 94  1  0
10  0 432792 65316564 1224980 10308980    0    0 71044   165 18301 62599  3  1 94  1  0
 4  1 432792 65162940 1224988 10325092    0    0 71080    19 19571 62203  4  1 94  1  0
 5  0 432792 65002628 1224996 10342684    0    0 71144    20 18799 63715  4  1 94  1  0
 5  1 432792 64851500 1225004 10359520    0    0 74660    24 20734 63083  4  1 94  1  0
 6  2 432792 64686512 1225012 10377308    0    0 67504    16 21539 61889  4  1 94  1  0
 5  0 432792 64597692 1225028 10386064    0    0 47436   121 2799366 99037 35  8 56  1  0
 2  2 432792 64489808 1225140 10402564    0    0 73544    19 22354 62170  4  1 93  1  0
 7  0 432776 64378584 1225148 10420332   16    0 70988  1013 20566 63264  4  1 94  1  0
 3  2 432776 64270612 1225156 10437060    0    0 72348    23 22722 61490  4  1 94  1  0
 3  2 432776 64159620 1225164 10453012    0    0 70332    16 20472 61610  4  1 94  1  0
 5  2 432776 64052012 1225180 10470800    0    0 72036   165 22882 62428  4  1 94  1  0
 3  2 432776 63923240 1225188 10488080    0    0 72052    19 19498 61722  4  1 94  1  0
 6  1 432776 63788648 1225196 10505924    0    0 73336    20 23175 60677  4  1 94  1  0
 7  1 432776 63664544 1225204 10522248    0    0 70660    16 19161 58978  4  1 94  1  0
 3  2 432776 63537224 1225212 10538572    0    0 71652    20 22769 59195  4  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 432776 63391128 1225228 10555144    0    0 73756   149 23825 62293  4  1 94  1  0
 3  2 432776 63246292 1225236 10573764    0    0 72588    19 23604 60501  4  1 94  1  0
 4  1 432776 63099052 1225244 10589708    0    0 71712  2569 22561 60181  4  1 93  1  0
 2  2 432776 62934016 1225252 10607628    0    0 72816    19 19212 60149  4  1 94  1  0
 2  1 432776 62802468 1225260 10626044    0    0 72776    16 17782 65734  3  1 95  1  0
 0  2 432776 62670240 1225276 10642488    0    0 73128   229 15422 65722  3  1 95  2  0
 0  2 432776 62549572 1225284 10660412    0    0 74988    19 14506 65978  2  1 96  1  0
 4  2 432776 62419828 1225292 10677324    8    0 75004   249 17202 68325  3  1 95  1  0
 4  1 432776 62293724 1225300 10694968    4    0 75488    19 14461 66952  3  1 95  1  0
 0  2 432776 62163616 1225308 10712816    4    0 71520    16 15698 65723  3  1 95  1  0
 2  0 432776 62030252 1225452 10729752    4    0 75996   277 15867 66177  2  1 96  2  0
 0  2 432776 61907948 1225460 10747252    0    0 72492    23 16667 67221  2  1 96  1  0
 2  2 432776 61786612 1225468 10765056    0    0 74452   297 17244 67190  2  1 95  2  0
 1  2 432776 61642648 1225476 10784748    0    0 72868    19 17408 71004  3  1 95  1  0
 1  2 432776 61516216 1225484 10801424    0    0 70776    16 14914 65921  2  1 96  1  0
 1  2 432776 61380488 1225500 10818368    0    0 73396   153 15874 65403  2  1 95  1  0
 2  1 432776 61258824 1225508 10835864    0    0 74956    19 17046 66754  2  1 96  1  0
 3  2 432776 61131460 1225516 10853456    0    0 73188    20 16301 67673  3  1 95  1  0
 4  1 432776 60974712 1225524 10870700    0    0 73556    16 19543 65921  2  1 95  1  0
 1  2 432776 60843924 1225532 10888528    0    0 72684    16 16418 67368  3  1 95  1  0
 1  2 432772 60715600 1225548 10906344    4    0 73300   127 15282 66341  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432772 60587596 1225556 10923128    4    0 72980    19 15605 66375  3  1 95  1  0
 5  1 432772 60458052 1225564 10941324    0    0 74588  1041 16164 70784  3  1 95  1  0
 4  1 432772 60329992 1225572 10958072    0    0 72152    19 15158 67793  3  1 95  1  0
 1  2 432772 60195892 1225580 10974960    0    0 72132    16 17221 67249  2  1 95  1  0
 4  1 432772 60058172 1225596 10992040    0    0 74784   177 14467 70543  2  1 95  1  0
 1  2 432772 59937128 1225604 11008960    0    0 71472    35 13901 67800  3  1 95  1  0
 2  0 432772 59808400 1225620 11025900    0    0 72028    20 14764 70344  3  1 95  1  0
 2  1 432772 59685496 1225628 11042688    0    0 72044    20 13515 67786  2  1 95  1  0
 1  2 432772 59548552 1225636 11059664    0    0 72584    16 14428 70460  3  1 95  1  0
 2  2 432772 59353804 1225652 11076160    0    0 70908   125 16242 76703  3  1 94  1  0
 7  1 432772 59114612 1225660 11092780    0    0 69180    19 16847 85507  5  1 93  1  0
 2  2 432772 58938108 1225668 11109832    0    0 70720  1365 20773 82806  4  1 93  1  0
 2  2 432772 58769780 1225676 11126624    0    0 71632    19 19119 88481  4  1 93  1  0
 2  2 432772 58599592 1225684 11144504    0    0 73336    20 20654 85844  4  1 94  1  0
 3  2 432772 58448920 1225828 11160044    0    0 72192   191 22702 82217  4  1 93  1  0
 3  2 432772 58287132 1225836 11177344    0    0 68692    19 23174 84913  4  1 94  1  0
 2  2 432772 58123676 1225844 11193996    0    0 76708    24 20023 86366  4  1 94  1  0
 2  2 432772 57963384 1225852 11211128    0    0 72012   328 22281 87387  4  1 93  1  0
 6  1 432772 57802008 1225860 11228272    0    0 71924    20 21948 83456  5  1 93  1  0
 2  1 432772 57695108 1225876 11239160    0    0 51880   309 41090 56108  3  1 94  1  0
 6  1 432772 57555788 1225884 11253464    0    0 54592    19 55801 72964  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 432772 57459408 1225892 11262400    0    0 48300    32 94568 48104  4  2 94  1  0
 3  1 432772 57455248 1225900 11271304    0    0 52644    74 50923 55993  4  1 94  1  0
 5  1 432772 57317848 1225908 11287544    0    0 67404    16 14524 79031  4  1 94  1  0
 4  1 432772 57174712 1225924 11303224    0    0 67208   209 15697 77655  4  1 94  1  0
 3  1 432772 57020564 1225932 11318628    0    0 66828    19 14865 77703  4  1 93  1  0
 2  2 432772 56876992 1225940 11333032    0    0 63624    16 14268 78326  5  1 93  1  0
 8  1 432772 56723944 1225948 11348904    0    0 69828   328 15349 78545  4  1 93  1  0
 3  2 432772 56567456 1225956 11364312    0    0 63128    16 13888 81544  5  1 93  1  0
 2  2 432772 56418964 1225972 11380812    0    0 73000   125 15753 80884  4  1 93  1  0
 2  2 432772 56275952 1225980 11396000    0    0 65388    23 15245 76260  4  1 94  1  0
 2  2 432772 56128928 1225988 11411124    0    0 66136    30 15014 78254  4  1 93  1  0
 5  1 432772 55982440 1225996 11426648    0    0 69896    24 15738 76121  4  1 93  1  0
 2  0 432772 55831268 1226004 11442264    0    0 63604    16 14703 75446  4  1 93  1  0
 3  2 432772 55679744 1226020 11457148    0    0 65984   153 16983 79160  4  1 93  1  0
52  0 432772 55572832 1226028 11465560    0    0 42300    23 5131947 41451 40 16 43  0  0
 3  2 432772 55515356 1226036 11474252    0    0 41660    16 2246172 145163 22  7 70  1  0
 3  2 432772 55422616 1226048 11489972    0    0 64804  1192 16403 78720  5  1 93  1  0
 2  0 432772 55329588 1226056 11504184    0    0 61652    16 16571 76785  4  1 94  1  0
 4  2 432772 55229732 1226072 11518796    0    0 65908   165 17353 77603  5  1 93  1  0
 6  1 432772 55132156 1226080 11534684    0    0 64712    19 16265 76870  4  1 93  1  0
 6  1 432772 55031280 1226088 11549168    0    0 67808    36 16189 78108  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 432772 54930868 1226100 11564576    0    0 65192  2478 15663 78958  4  1 93  1  0
 5  1 432772 54832108 1226108 11580188    0    0 64144    16 17221 79142  4  1 93  1  0
 3  0 432772 54733940 1226124 11595740    0    0 64144   185 16588 80492  4  1 93  1  0
 4  2 432772 54624932 1226132 11610116    0    0 67920    19 16178 78001  4  1 94  1  0
 3  2 432772 54504568 1226140 11625968    0    0 63524    20 14939 79739  5  1 93  1  0
 5  1 432772 54386384 1226148 11641444    0    0 67096    46 16063 78163  5  1 93  1  0
 2  0 432772 54258664 1226156 11656796    0    0 65288    16 17065 81563  5  1 93  1  0
 7  0 432772 54126920 1226172 11671688    0    0 70184   153 16003 76830  4  1 93  1  0
 3  2 432772 54007128 1226180 11687372    0    0 65844    27 16079 81889  4  1 93  1  0
 5  2 432772 53883284 1226188 11702332    0    0 68108    32 16726 79405  4  1 93  1  0
 3  0 432772 53759944 1226196 11719632    0    0 62472   348 30416 81161  5  1 92  1  0
 3  0 432772 53625700 1226204 11733992    0    0 67808    16 17512 75572  4  1 93  1  0
 4  1 432772 53487724 1226220 11748864    0    0 68000   357 15458 75806  5  1 93  1  0
 3  0 432772 53339164 1226228 11765112    0    0 64876    19 14526 79677  5  1 93  1  0
 2  2 432772 53188036 1226236 11781892    0    0 70168    16 15061 78435  4  1 93  1  0
 1  1 432772 53041548 1226244 11797556    0    0 67164    64 13374 85731  3  1 94  1  0
 0  2 432772 52917616 1226252 11813696    0    0 69620    20 13158 83036  3  1 95  1  0
 5  1 432768 52801116 1226268 11829644    4    0 67012   165 12933 81266  3  1 95  1  0
 6  0 432768 52679884 1226276 11845932    0    0 69408    19 13315 84026  3  1 95  1  0
 0  1 432768 52566424 1226284 11862152    0    0 59136    36 12335 85152  3  1 95  1  0
 0  1 432768 52455324 1226292 11878600    0    0 54144   332 11653 85008  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432768 52305260 1226300 11894468    0    0 53016    20 11175 80296  3  1 95  1  0
 2  0 432768 52196720 1226316 11911200    0    0 52696   165 11230 85544  4  1 94  1  0
 2  0 432768 52089388 1226324 11927224    0    0 52480    19 11052 84409  3  1 95  1  0
 1  1 432768 51981088 1226332 11944432    0    0 54288    16 11605 86724  3  1 95  1  0
 1  1 432768 51876796 1226340 11960660    0    0 52692    16 11583 84171  3  1 95  1  0
 1  1 432768 51762896 1226348 11977388    0    0 55352    16 12475 88107  4  1 95  1  0
 6  0 432768 51660968 1226364 11992928    0    0 53264   125 11548 81517  3  1 95  1  0
 4  1 432768 51554480 1226376 12009152    0    0 53404    23 12220 83746  3  1 95  1  0
 1  1 432768 51447872 1226384 12026664    0    0 52232    32 12383 88562  4  1 94  1  0
 2  0 432768 51341412 1226392 12041976    0    0 52652  3100 12863 83565  3  1 95  1  0
 1  1 432768 51244508 1226400 12057116    0    0 51732    19 12841 81657  3  1 96  1  0
 7  0 432768 51140320 1226416 12072256    0    0 52544   184 12443 83688  3  1 95  1  0
 2  1 432768 51035048 1226424 12088432    0    0 51432    23 12966 86697  3  1 95  1  0
 2  0 432768 50938260 1226432 12103456    0    0 51428    16 14473 83014  3  1 95  1  0
 1  1 432768 50836600 1226444 12119800    0    0 51472    48 12374 82962  3  1 95  1  0
 2  0 432768 50732548 1226452 12135332    0    0 50840    16 12848 84315  3  1 95  1  0
 2  0 432768 50630608 1226468 12150212    0    0 51560   153 12605 83658  3  1 95  1  0
 5  0 432768 50527256 1226476 12165928    0    0 51348    19 13000 83054  3  1 95  1  0
 7  0 432768 50424956 1226484 12181204    0    0 50636    36 14608 83916  3  1 95  1  0
 1  1 432768 50323916 1226492 12197496    0    0 51736    56 12420 81368  3  1 96  1  0
 1  1 432768 50218692 1226500 12212964    0    0 52584    16 12432 87007  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432768 50113500 1226516 12228392    0    0 52680   185 11887 82464  3  1 96  1  0
 5  0 432768 50008636 1226524 12244660    0    0 52068    19 11907 84478  3  1 95  1  0
 2  0 432768 49899720 1226532 12260436    0    0 51420    16 11728 85434  3  1 95  1  0
 1  1 432768 49875272 1226536 12193068    0    0 51544   336 11449 80025  3  1 95  1  0
 2  0 432768 49860932 1226544 12109928    0    0 51604    16 11348 82425  3  1 96  1  0
 2  0 432768 49836992 1226560 12038756    0    0 53336   309 11472 84080  3  1 95  1  0
 2  1 432768 49816556 1226568 11964196    0    0 54044    19 11384 83076  3  1 95  1  0
 4  0 432768 49802168 1226568 11883216    0    0 53984    32 11818 83862  3  1 95  1  0
 5  0 432768 49776324 1226576 11811264    0    0 54496    60 11783 83443  3  1 95  1  0
 4  0 432768 49747168 1226584 11740020    0    0 54732    20 11378 85227  3  1 95  1  0
 7  0 432768 49740424 1226600 11654776    0    0 52620   189 11472 81786  3  1 95  1  0
 6  0 432768 49715548 1226608 11582500    0    0 53364    19 11329 81697  3  1 96  1  0
 4  1 432768 49714868 1226616 11530416    0    0 52952    16 11246 82160  3  1 95  1  0
 1  1 432768 49691076 1226624 11459740    0    0 52120   320 11577 82082  3  1 95  1  0
 2  1 432768 49668116 1226632 11387348    0    0 54012    16 11424 84697  3  1 95  1  0
 3  0 432768 49649168 1226648 11310476    0    0 53640   129 11559 82629  3  1 95  1  0
 0  1 432768 49624400 1226656 11240256    0    0 53260    23 11476 84343  3  1 95  1  0
 1  1 432768 49599588 1226664 11167852    0    0 54000    32 11179 83523  3  1 96  1  0
 2  0 432768 49575096 1226672 11096132    0    0 53424  1224 11339 82046  3  1 95  1  0
 3  1 432768 49557920 1226680 11018188    0    0 53028    16 11239 84029  3  1 95  1  0
 5  0 432764 49530680 1226700 10948312    4    0 55636   173 13038 88261  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 432764 49505064 1226708 10872656    0    0 53000    23 11058 86539  3  1 95  1  0
 9  0 432764 49479408 1226716 10804476    0    0 53884    16 11392 82937  3  1 95  1  0
 3  0 432764 49445928 1226724 10738980    0    0 53784  1184 11138 85212  3  1 95  1  0
 3  0 432764 49419612 1226732 10670852    0    0 53092    16 11012 81246  3  1 95  1  0
 3  0 432764 49400716 1200604 10618476    0    0 52400   141 11201 85095  3  1 95  1  0
 2  1 432764 49373824 1165940 10585460    0    0 54940    23 11544 85248  3  1 95  1  0
 3  0 432764 49352408 1165944 10512636    0    0 53740    32 11318 84552  3  1 96  1  0
