procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87992432 1075828 5944956    0    0     0    16  953 2058  0  0 100  0  0
 1  0 431292 87992432 1075828 5944924    0    0     0     0  891 1727  0  0 100  0  0
 1  0 431292 87992800 1075828 5944936    0    0     0     0  850 1819  0  0 100  0  0
 1  0 431292 87992088 1075828 5944960    0    0     0    13 1044 2148  0  0 100  0  0
 1  0 431292 87991584 1075844 5944964    0    0     0   173 1034 2423  0  0 100  0  0
 1  0 431292 87991312 1075844 5945000    0    0     0     0  823 1455  0  0 100  0  0
 1  0 431292 87990832 1075844 5945016    0    0     0     0  847 1759  0  0 100  0  0
 1  0 431292 87991168 1075844 5945092    0    0     0     0 1086 2200  0  0 100  0  0
 1  0 431292 87990592 1075844 5945084    0    0     0     0  962 2113  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87989752 1075852 5945108    0    0     0   116  893 1508  0  0 100  0  0
 1  0 431292 87989136 1075852 5945148    0    0     0    16 1003 2137  0  0 100  0  0
 1  0 431292 87989344 1075852 5945180    0    0     0     0  909 2118  0  0 100  0  0
 1  0 431292 87989624 1075852 5945212    0    0     0     0  905 1717  0  0 100  0  0
 1  0 431292 87989696 1075852 5945124    0    0     0    21 1137 2443  0  0 100  0  0
 1  0 431292 87989760 1075868 5945132    0    0     0   175  917 1616  0  0 100  0  0
 1  0 431292 87989776 1075868 5945164    0    0     0     0  854 1649  0  0 100  0  0
 1  0 431292 87989968 1075868 5945108    0    0     0     0  900 1855  0  0 100  0  0
 1  0 431292 87989848 1075868 5945124    0    0     0     0  864 1697  0  0 100  0  0
 1  0 431292 87989464 1075868 5945140    0    0     0    65  999 1918  0  0 100  0  0
 1  0 431292 87989856 1075884 5945152    0    0     0   179 1077 2255  0  0 100  0  0
 1  0 431292 87989616 1075884 5945176    0    0     0    16  858 1739  0  0 100  0  0
 1  0 431292 87990584 1075884 5945124    0    0     0     0  980 2016  0  0 100  0  0
 1  0 431292 87990912 1075884 5945148    0    0     0     0  798 1485  0  0 100  0  0
 1  0 431292 87990672 1075884 5945156    0    0     0   121 1210 2482  0  0 100  0  0
 1  0 431292 87990312 1075900 5945184    0    0     0   263  887 1553  0  0 100  0  0
 1  0 431292 87990720 1075900 5945208    0    0     0     0  884 1721  0  0 100  0  0
 1  0 431292 87991256 1075900 5945256    0    0     0     0  954 2012  0  0 100  0  0
 1  0 431292 87991472 1075900 5945296    0    0     0     0  869 1696  0  0 100  0  0
 1  0 431292 87991320 1075900 5945324    0    0     0     0  999 2255  0  0 100  0  0
 1  0 431292 87991144 1075916 5945332    0    0     0   132  943 1808  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87991008 1075916 5945364    0    0     0    20 1002 2110  0  0 100  0  0
 1  0 431292 87990952 1075916 5945388    0    0     0     0  912 1752  0  0 100  0  0
 1  0 431292 87991344 1075916 5945292    0    0     0     0  979 2471  0  0 100  0  0
 1  0 431292 87991592 1075916 5945316    0    0     0  1225 1082 1856  0  0 100  0  0
 1  0 431292 87991704 1075932 5945176    0    0     0   175  939 1779  0  0 100  0  0
 1  0 431292 87992456 1075932 5945208    0    0     0     0  931 1955  0  0 100  0  0
 1  0 431292 87992592 1075932 5945208    0    0     0     0  819 1671  0  0 100  0  0
 1  0 431292 87992232 1075932 5945240    0    0     0     0  841 1427  0  0 100  0  0
 1  0 431292 87991872 1075932 5945260    0    0     0    11 1108 2460  0  0 100  0  0
 1  0 431292 87992432 1075948 5945264    0    0     0   143  858 1545  0  0 100  0  0
 1  0 431292 87993200 1075948 5945320    0    0     0    16 1025 2154  0  0 100  0  0
 1  0 431292 87993040 1075948 5945352    0    0     0     0  900 1800  0  0 100  0  0
 1  0 431292 87993480 1075948 5945400    0    0     0     0  843 1695  0  0 100  0  0
 1  0 431292 87993920 1075948 5945464    0    0     0     0 1131 2560  0  0 100  0  0
 1  0 431292 87994240 1075964 5945492    0    0     0   160  866 1505  0  0 100  0  0
 1  0 431292 87993880 1075964 5945564    0    0     0     0  955 2087  0  0 100  0  0
 1  0 431292 87993488 1075964 5945600    0    0     0     0  823 1468  0  0 100  0  0
 1  0 431292 87993608 1075964 5945624    0    0     0     0 1034 2256  0  0 100  0  0
 1  0 431292 87992704 1075964 5945648    0    0     0    29  933 1837  0  0 100  0  0
 1  0 431292 87993504 1075980 5945648    0    0     0   191  943 1843  0  0 100  0  0
 1  0 431292 87993232 1075980 5945688    0    0     0    16  907 1880  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87993248 1075980 5945720    0    0     0     0  843 1691  0  0 100  0  0
 1  0 431292 87993824 1075980 5945768    0    0     0     0  912 2045  0  0 100  0  0
 1  0 431292 87993064 1075980 5945680    0    0     0    69 1201 2511  0  0 100  0  0
 1  0 431292 87994104 1075988 5945708    0    0     0   227  986 2160  0  0 100  0  0
 1  0 431292 87993536 1075988 5945708    0    0     0     0  786 1401  0  0 100  0  0
 1  0 431292 87993888 1075988 5945720    0    0     0     0  940 2143  0  0 100  0  0
 1  0 431292 87992936 1075988 5945736    0    0     0     0  863 1470  0  0 100  0  0
 1  0 431292 87992856 1075988 5945760    0    0     0   101 1003 1969  0  0 100  0  0
 1  0 431292 87992448 1076004 5945784    0    0     0   180  958 1836  0  0 100  0  0
 1  0 431292 87992144 1076004 5945720    0    0     0    19  867 1781  0  0 100  0  0
 1  0 431292 87992720 1076004 5945748    0    0     0     0  953 1867  0  0 100  0  0
 1  0 431292 87993200 1076004 5945776    0    0     0     0  822 1740  0  0 100  0  0
 1  0 431292 87993568 1076004 5945820    0    0     0     0 1063 2305  0  0 100  0  0
 1  0 431292 87993896 1076020 5945844    0    0     0   157  880 1737  0  0 100  0  0
 1  0 431292 87993880 1076020 5945912    0    0     0     7  953 2033  0  0 100  0  0
 1  0 431292 87993856 1076020 5945940    0    0     0     0  931 1832  0  0 100  0  0
 1  0 431292 87993680 1076020 5945956    0    0     0     0  852 1723  0  0 100  0  0
 1  0 431292 87993120 1076024 5946008    0    0     4  1247 1039 1881  0  0 100  0  0
 1  0 431292 87993632 1076032 5946040    0    0     0    63 1041 2155  0  0 100  0  0
 1  0 431292 87993160 1076040 5946064    0    0     0   100  948 1579  0  0 100  0  0
 1  0 431292 87994032 1076040 5946108    0    0     0     0  854 1627  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87994160 1076040 5946040    0    0     0     0  833 1694  0  0 100  0  0
 1  0 431292 87994752 1076040 5945956    0    0     0    11  987 1936  0  0 100  0  0
 1  0 431292 87993688 1076048 5945968    0    0     0    63  967 2060  0  0 100  0  0
 1  0 431292 87993208 1076056 5946008    0    0     0   112  999 2032  0  0 100  0  0
 1  0 431292 87993224 1076056 5946016    0    0     0     0  809 1691  0  0 100  0  0
 1  0 431292 87992968 1076056 5946044    0    0     0     0  820 1486  0  0 100  0  0
 1  0 431292 87992064 1076056 5946076    4    0     4     0 1119 2615  0  0 100  0  0
 1  0 431292 87993480 1076064 5946000    0    0     0    60  821 1375  0  0 100  0  0
 1  0 431292 87994104 1076072 5946008    0    0     0   110  886 1771  0  0 100  0  0
 1  0 431292 87994128 1076072 5946032    0    0     0     0  968 1838  0  0 100  0  0
 1  0 431292 87994384 1076072 5946048    0    0     0     0  855 1796  0  0 100  0  0
 1  0 431292 87994680 1076072 5946064    0    0     0    45 1002 1984  0  0 100  0  0
 1  0 431292 87994352 1076080 5946072    0    0     0    63  885 1704  0  0 100  0  0
 1  0 431292 87994352 1076088 5946092    0    0     0   120 1006 2220  0  0 100  0  0
 1  0 431292 87993872 1076088 5946116    0    0     0     0  775 1442  0  0 100  0  0
 1  0 431292 87993048 1076088 5946120    0    0     0     0 1114 2326  0  0 100  0  0
 1  0 431292 87993136 1076088 5946132    0    0     0    11  905 1835  0  0 100  0  0
 1  0 431292 87993432 1076096 5946144    0    0     0   137  927 1766  0  0 100  0  0
 1  0 431292 87993448 1076104 5946168    0    0     0   188  919 1791  0  0 100  0  0
 1  0 431292 87993544 1076104 5946212    0    0     0     0  926 1852  0  0 100  0  0
 1  0 431292 87993552 1076104 5946212    0    0     0     0  876 1917  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87992512 1076104 5946236    0    0     0     0 1048 2337  0  0 100  0  0
 1  0 431292 87992696 1076112 5946312    0    0     0   164 1022 2310  0  0 100  0  0
 1  0 431292 87992064 1076120 5946368    0    0     0   148  866 1491  0  0 100  0  0
 1  0 431292 87992288 1076120 5946424    0    0     0     0  818 1739  0  0 100  0  0
 1  0 431292 87992256 1076120 5946460    0    0     0     0  898 1769  0  0 100  0  0
 1  0 431292 87991168 1076120 5946508    0    0     0     0  953 2152  0  0 100  0  0
 1  0 431292 87990496 1076128 5946568    0    0     0    60  915 1758  0  0 100  0  0
 1  0 431292 87989952 1076136 5946604    0    0     0   120  935 1962  0  0 100  0  0
 1  0 431292 87989920 1076136 5946652    0    0     0     0  991 2033  0  0 100  0  0
 1  0 431292 87989824 1076136 5946688    0    0     0     0  809 1801  0  0 100  0  0
 1  0 431292 87988704 1076136 5946720    0    0     0     0 1043 2112  0  0 100  0  0
 1  0 431292 87987536 1076144 5946752    0    0     0  1344  964 1762  0  0 100  0  0
 1  0 431292 87988064 1076152 5946780    0    0     0    80  925 1591  0  0 100  0  0
 1  0 431292 87988672 1076152 5946860    0    0     0     0  952 2112  0  0 100  0  0
 1  0 431292 87988912 1076152 5946892    0    0     0     0  974 2120  0  0 100  0  0
 1  0 431292 87989568 1076152 5946908    0    0     0     0  931 1844  0  0 100  0  0
 1  0 431292 87989984 1076160 5946932    0    0     0    74  938 1834  0  0 100  0  0
 1  0 431292 87989936 1076168 5946964    0    0     0   152 1036 2079  0  0 100  0  0
 1  0 431292 87989472 1076168 5947016    0    0     0     0  904 1694  0  0 100  0  0
 1  0 431292 87989776 1076168 5947016    0    0     0     0  748 1377  0  0 100  0  0
 1  0 431292 87990272 1076168 5947040    0    0     0     0 1148 2784  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87990256 1076176 5947088    0    0     0    60  809 1445  0  0 100  0  0
 1  0 431292 87990344 1076184 5947132    0    0     0    88 1025 2165  0  0 100  0  0
 1  0 431292 87989832 1076184 5947196    0    0     0     0  772 1392  0  0 100  0  0
 1  0 431292 87990704 1076184 5947140    0    0     0     0  905 1682  0  0 100  0  0
 1  0 431292 87991008 1076184 5947012    4    0     4     0 1001 1992  0  0 100  0  0
 1  0 431292 87991272 1076192 5947016    0    0     0   108  914 1746  0  0 100  0  0
 1  0 431292 87991920 1076200 5947032    0    0     0   168  968 2099  0  0 100  0  0
 1  0 431292 87991840 1076200 5946952    0    0     0     0  883 1804  0  0 100  0  0
 1  0 431292 87991488 1076200 5946968    0    0     0     0  854 1628  0  0 100  0  0
 1  0 431292 87991328 1076200 5946984    0    0     0     0 1066 2512  0  0 100  0  0
 1  0 431292 87991544 1076208 5946976    0    0     0   148  869 1475  0  0 100  0  0
 1  0 431292 87992288 1076216 5946980    0    0     0   148  946 1851  0  0 100  0  0
 1  0 431292 87992192 1076216 5947012    0    0     0     0  911 1861  0  0 100  0  0
 1  0 431292 87992224 1076216 5947028    0    0     0     0  892 1826  0  0 100  0  0
 1  0 431292 87991184 1076216 5947044    0    0     0     0  957 2234  0  0 100  0  0
 1  0 431292 87991104 1076224 5947028    0    0     0   152  964 1791  0  0 100  0  0
 1  0 431292 87990472 1076232 5947044    0    0     0   176 1255 1980  0  0 100  0  0
 1  0 431292 87990816 1076232 5947080    0    0     0     0 1009 2143  0  0 100  0  0
 1  0 431292 87990624 1076232 5947096    0    0     0     0  771 1439  0  0 100  0  0
 1  0 431292 87990752 1076232 5947120    0    0     0     0  957 2047  0  0 100  0  0
 1  0 431292 87990888 1076240 5947156    0    0     0    60  923 1836  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87991248 1076248 5947192    0    0     0    72  889 1720  0  0 100  0  0
 1  0 431292 87991264 1076248 5947112    0    0     0     0  889 1842  0  0 100  0  0
10  0 431292 87992552 1076248 5947028    0    0     0     0  927 1898  0  0 100  0  0
 1  0 431292 87992640 1076248 5947044    0    0     0     0 1045 2359  0  0 100  0  0
 1  0 431292 87992432 1076256 5947052    0    0     0  1356 1082 1707  0  0 100  0  0
 1  0 431292 87991984 1076264 5947080    0    0     0   128  833 1533  0  0 100  0  0
 1  0 431292 87991632 1076264 5946976    0    0     0     0  985 2106  0  0 100  0  0
 1  0 431292 87991488 1076264 5946996    0    0     0     0  904 1823  0  0 100  0  0
 1  0 431292 87991232 1076264 5947012    0    0     0     0  996 2064  0  0 100  0  0
 1  0 431292 87990760 1076272 5947024    0    0     0    84  820 1487  0  0 100  0  0
 1  0 431292 87991232 1076280 5947032    0    0     0    92 1028 2193  0  0 100  0  0
 1  0 431292 87991008 1076280 5947052    0    0     0     0  761 1435  0  0 100  0  0
 1  0 431292 87990640 1076280 5947080    4    0     4     0 1038 2211  0  0 100  0  0
 1  0 431292 87990032 1076280 5947132    0    0     0     0  845 1717  0  0 100  0  0
 1  0 431292 87990544 1076288 5947164    0    0     0    80 1018 1996  0  0 100  0  0
 1  0 431292 87989752 1076296 5947196    0    0     0   128  890 1770  0  0 100  0  0
 1  0 431292 87989520 1076296 5947248    0    0     0     0  783 1394  0  0 100  0  0
 1  0 431292 87990048 1076296 5947280    0    0     0     0 1024 2455  0  0 100  0  0
 1  0 431292 87989400 1076296 5947324    0    0     0     0  843 1495  0  0 100  0  0
 1  0 431292 87989584 1076304 5947340    0    0     0    84 1049 2213  0  0 100  0  0
 1  0 431292 87990040 1076312 5947380    0    0     0    80  861 1547  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87990032 1076312 5947440    0    0     0     0  964 2276  0  0 100  0  0
 1  0 431292 87990920 1076312 5947464    0    0     0     0  986 1861  0  0 100  0  0
 1  0 431292 87990496 1076312 5947508    0    0     0     0  837 1743  0  0 100  0  0
 1  0 431292 87990288 1076320 5947540    0    0     0   132  930 1873  0  0 100  0  0
 1  0 431292 87990624 1076328 5947580    0    0     0   172  914 1825  0  0 100  0  0
 1  0 431292 87990816 1076328 5947612    0    0     0     0  989 2176  0  0 100  0  0
 1  0 431292 87990432 1076328 5947572    0    0     0     0  959 2116  0  0 100  0  0
 1  0 431292 87990448 1076328 5947588    0    0     0     0  861 1797  0  0 100  0  0
 1  0 431292 87990584 1076336 5947604    0    0     0   160  807 1447  0  0 100  0  0
 1  0 431292 87990720 1076344 5947624    0    0     0   144 1080 2356  0  0 100  0  0
 1  0 431292 87991328 1076344 5947648    0    0     0     0  786 1444  0  0 100  0  0
 3  0 431292 87990592 1076344 5947700    0    0     0     0 1101 2273  0  0 100  0  0
 1  0 431292 87989896 1076344 5947692    0    0     0     0  849 1782  0  0 100  0  0
 1  0 431292 87989792 1076344 5947712    0    0     0    48  932 1735  0  0 100  0  0
 1  0 431292 87989832 1076352 5947732    0    0     0   116  936 1823  0  0 100  0  0
 1  0 431292 87988888 1076352 5947772    0    0     0     0 1215 2180  0  0 100  0  0
 1  0 431292 87989280 1076352 5947792    0    0     0     0  973 2040  0  0 100  0  0
 1  0 431292 87989392 1076352 5947820    4    0     8     0  962 1790  0  0 100  0  0
 1  0 431292 87989664 1076360 5947852    0    0     0  1296 1078 2278  0  0 100  0  0
 1  0 431292 87990232 1076368 5947884    0    0     0   116  851 1538  0  0 100  0  0
 1  0 431292 87990400 1076368 5947944    0    0     0     0  810 1761  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87991024 1076368 5947992    0    0     0     0 1008 2060  0  0 100  0  0
 1  0 431292 87990752 1076368 5948044    0    0     0     0  784 1623  0  0 100  0  0
 2  0 431292 87990624 1076368 5948076    0    0     0    62  974 1829  0  0 100  0  0
 1  0 431292 87990944 1076376 5948116    0    0     0   128  926 1810  0  0 100  0  0
 1  0 431292 87991088 1076376 5948176    0    0     0     0 1031 2111  0  0 100  0  0
