sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[2236s] threads: 128, tps: 3620.50, reads: 30634.03, writes: 72408.06, response time: 52.73ms (95%), errors: 0.00, reconnects:  0.00
[2238s] threads: 128, tps: 3865.50, reads: 32957.98, writes: 77389.95, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 128, tps: 3669.00, reads: 31320.50, writes: 73354.01, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[2242s] threads: 128, tps: 3789.00, reads: 32130.99, writes: 75779.97, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[2244s] threads: 128, tps: 3899.50, reads: 33159.49, writes: 77874.48, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[2246s] threads: 128, tps: 3670.00, reads: 31333.48, writes: 73528.45, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[2248s] threads: 128, tps: 3738.00, reads: 31838.50, writes: 74691.01, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 128, tps: 3719.00, reads: 31557.99, writes: 74400.48, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[2252s] threads: 128, tps: 3799.50, reads: 32269.51, writes: 75994.01, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[2254s] threads: 128, tps: 3781.00, reads: 32105.02, writes: 75606.54, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[2256s] threads: 128, tps: 3731.00, reads: 31792.97, writes: 74642.92, response time: 51.78ms (95%), errors: 0.00, reconnects:  0.00
[2258s] threads: 128, tps: 3552.50, reads: 30387.54, writes: 71028.60, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 128, tps: 3590.50, reads: 30629.98, writes: 71774.45, response time: 54.08ms (95%), errors: 0.00, reconnects:  0.00
[2262s] threads: 128, tps: 4176.00, reads: 35694.51, writes: 83562.03, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[2264s] threads: 128, tps: 4297.50, reads: 36584.53, writes: 85979.56, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[2266s] threads: 128, tps: 4152.00, reads: 35410.99, writes: 82993.98, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[2268s] threads: 128, tps: 4032.49, reads: 34106.94, writes: 80656.86, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 128, tps: 4140.50, reads: 35051.54, writes: 82834.08, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[2272s] threads: 128, tps: 4184.99, reads: 35475.43, writes: 83687.33, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2274s] threads: 128, tps: 4041.00, reads: 34466.00, writes: 80853.51, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[2276s] threads: 128, tps: 3800.01, reads: 32306.07, writes: 75966.66, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[2278s] threads: 128, tps: 3770.00, reads: 31980.99, writes: 75350.98, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 128, tps: 3682.00, reads: 31205.52, writes: 73723.54, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[2282s] threads: 128, tps: 3872.00, reads: 32966.51, writes: 77430.53, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[2284s] threads: 128, tps: 3825.00, reads: 32346.00, writes: 76501.01, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[2286s] threads: 128, tps: 3778.50, reads: 32179.00, writes: 75569.51, response time: 50.98ms (95%), errors: 0.00, reconnects:  0.00
[2288s] threads: 128, tps: 3908.00, reads: 33223.48, writes: 78097.95, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 128, tps: 3749.00, reads: 32029.00, writes: 74996.51, response time: 51.25ms (95%), errors: 0.00, reconnects:  0.00
[2292s] threads: 128, tps: 3755.00, reads: 31856.00, writes: 75170.50, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[2294s] threads: 128, tps: 3903.50, reads: 33214.51, writes: 78011.03, response time: 50.25ms (95%), errors: 0.00, reconnects:  0.00
[2296s] threads: 128, tps: 3713.00, reads: 31530.96, writes: 74274.42, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[2298s] threads: 128, tps: 3631.00, reads: 30755.54, writes: 72634.59, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 128, tps: 3506.94, reads: 29745.97, writes: 70102.25, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[2302s] threads: 128, tps: 4182.56, reads: 35692.03, writes: 83667.75, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[2304s] threads: 128, tps: 4320.51, reads: 36828.56, writes: 86455.63, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[2306s] threads: 128, tps: 4128.00, reads: 35098.50, writes: 82525.50, response time: 47.57ms (95%), errors: 0.00, reconnects:  0.00
[2308s] threads: 128, tps: 4164.00, reads: 35343.01, writes: 83300.02, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 128, tps: 4181.00, reads: 35591.50, writes: 83546.51, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[2312s] threads: 128, tps: 3957.00, reads: 33643.51, writes: 79178.02, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2314s] threads: 128, tps: 4167.99, reads: 35420.44, writes: 83332.37, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[2316s] threads: 128, tps: 4005.00, reads: 34033.52, writes: 80136.54, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2318s] threads: 128, tps: 3890.51, reads: 33097.56, writes: 77802.64, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 128, tps: 3778.00, reads: 31947.47, writes: 75579.92, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[2322s] threads: 128, tps: 3769.50, reads: 32033.01, writes: 75411.52, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[2324s] threads: 128, tps: 3807.50, reads: 32181.98, writes: 76084.46, response time: 50.16ms (95%), errors: 0.00, reconnects:  0.00
[2326s] threads: 128, tps: 3701.50, reads: 31441.48, writes: 74069.95, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[2328s] threads: 128, tps: 3823.50, reads: 32376.52, writes: 76444.55, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 128, tps: 3568.49, reads: 30341.94, writes: 71338.35, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[2332s] threads: 128, tps: 3770.01, reads: 31989.09, writes: 75488.20, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[2334s] threads: 128, tps: 3825.00, reads: 32738.98, writes: 76450.46, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[2336s] threads: 128, tps: 3702.00, reads: 31518.51, writes: 74037.53, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[2338s] threads: 128, tps: 3829.50, reads: 32518.99, writes: 76611.49, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 128, tps: 3703.95, reads: 31451.61, writes: 74074.59, response time: 52.01ms (95%), errors: 0.00, reconnects:  0.00
[2342s] threads: 128, tps: 3766.05, reads: 32050.40, writes: 75290.44, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[2344s] threads: 128, tps: 3556.50, reads: 30253.49, writes: 71127.99, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[2346s] threads: 128, tps: 3929.00, reads: 33351.51, writes: 78579.53, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[2348s] threads: 128, tps: 4419.00, reads: 37459.53, writes: 88342.56, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 128, tps: 4103.00, reads: 34974.47, writes: 82128.43, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[2352s] threads: 128, tps: 3991.50, reads: 33802.46, writes: 79801.41, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[2354s] threads: 128, tps: 3935.50, reads: 33289.49, writes: 78726.49, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2356s] threads: 128, tps: 3878.00, reads: 32954.99, writes: 77571.98, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[2358s] threads: 128, tps: 3838.01, reads: 32661.58, writes: 76757.19, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 128, tps: 3794.99, reads: 32414.39, writes: 75904.75, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2362s] threads: 128, tps: 3834.51, reads: 32644.05, writes: 76645.61, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[2364s] threads: 128, tps: 3742.00, reads: 31769.51, writes: 74886.03, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[2366s] threads: 128, tps: 3767.50, reads: 31967.49, writes: 75295.48, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[2368s] threads: 128, tps: 3826.00, reads: 32553.52, writes: 76537.05, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 128, tps: 3689.50, reads: 31385.97, writes: 73828.42, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[2372s] threads: 128, tps: 3799.00, reads: 32209.03, writes: 75901.57, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[2374s] threads: 128, tps: 3727.50, reads: 31641.97, writes: 74646.43, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[2376s] threads: 128, tps: 3639.50, reads: 30891.03, writes: 72765.07, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[2378s] threads: 128, tps: 3759.00, reads: 31971.46, writes: 75198.92, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 128, tps: 3772.50, reads: 32118.03, writes: 75417.06, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[2382s] threads: 128, tps: 3680.50, reads: 31105.50, writes: 73673.00, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[2384s] threads: 128, tps: 3646.00, reads: 30868.54, writes: 72847.60, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[2386s] threads: 128, tps: 4129.00, reads: 35015.98, writes: 82544.45, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[2388s] threads: 128, tps: 4299.00, reads: 36628.98, writes: 86074.96, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 128, tps: 4140.00, reads: 35186.04, writes: 82773.08, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[2392s] threads: 128, tps: 4214.42, reads: 35829.80, writes: 84278.84, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[2394s] threads: 128, tps: 4072.57, reads: 34625.12, writes: 81407.46, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[2396s] threads: 128, tps: 3907.51, reads: 33135.56, writes: 78131.63, response time: 49.73ms (95%), errors: 0.00, reconnects:  0.00
[2398s] threads: 128, tps: 3818.49, reads: 32504.95, writes: 76395.89, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 128, tps: 3881.50, reads: 32998.53, writes: 77694.07, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[2402s] threads: 128, tps: 3945.00, reads: 33624.50, writes: 78875.50, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[2404s] threads: 128, tps: 3783.99, reads: 32149.95, writes: 75624.39, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[2406s] threads: 128, tps: 3670.50, reads: 31168.02, writes: 73399.04, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[2408s] threads: 128, tps: 3791.00, reads: 32113.01, writes: 75894.52, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 128, tps: 3631.00, reads: 30896.96, writes: 72632.42, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[2412s] threads: 128, tps: 3665.00, reads: 31270.01, writes: 73243.52, response time: 52.00ms (95%), errors: 0.00, reconnects:  0.00
[2414s] threads: 128, tps: 3738.51, reads: 31656.59, writes: 74825.70, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[2416s] threads: 128, tps: 3684.00, reads: 31257.98, writes: 73660.96, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[2418s] threads: 128, tps: 3746.00, reads: 31945.50, writes: 74913.50, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 128, tps: 3639.47, reads: 31153.77, writes: 72795.96, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[2422s] threads: 128, tps: 3788.53, reads: 32257.23, writes: 75744.04, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[2424s] threads: 128, tps: 3744.99, reads: 31897.94, writes: 74920.37, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[2426s] threads: 128, tps: 3699.50, reads: 31443.04, writes: 73959.10, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[2428s] threads: 128, tps: 3861.00, reads: 32792.02, writes: 77252.05, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 128, tps: 3763.00, reads: 31804.96, writes: 75238.42, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[2432s] threads: 128, tps: 3870.01, reads: 32776.55, writes: 77374.11, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[2434s] threads: 128, tps: 3865.50, reads: 32875.99, writes: 77376.97, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[2436s] threads: 128, tps: 3593.45, reads: 30367.10, writes: 71824.06, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[2438s] threads: 128, tps: 3744.55, reads: 31909.43, writes: 74953.02, response time: 51.39ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 128, tps: 3762.99, reads: 31840.44, writes: 75225.86, response time: 51.45ms (95%), errors: 0.00, reconnects:  0.00
[2442s] threads: 128, tps: 3786.00, reads: 32153.01, writes: 75674.53, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[2444s] threads: 128, tps: 3738.00, reads: 31795.47, writes: 74795.92, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[2446s] threads: 128, tps: 3635.50, reads: 30985.53, writes: 72708.56, response time: 52.03ms (95%), errors: 0.00, reconnects:  0.00
[2448s] threads: 128, tps: 3766.50, reads: 31928.48, writes: 75358.45, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 128, tps: 3734.00, reads: 31782.01, writes: 74683.53, response time: 52.04ms (95%), errors: 0.00, reconnects:  0.00
[2452s] threads: 128, tps: 3734.50, reads: 31767.53, writes: 74659.57, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[2454s] threads: 128, tps: 3841.00, reads: 32533.49, writes: 76785.49, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[2456s] threads: 128, tps: 3611.49, reads: 30601.95, writes: 72212.88, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[2458s] threads: 128, tps: 3734.51, reads: 31646.56, writes: 74785.13, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 128, tps: 3663.50, reads: 31160.48, writes: 73215.46, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[2462s] threads: 128, tps: 3800.50, reads: 32223.01, writes: 76079.02, response time: 50.61ms (95%), errors: 0.00, reconnects:  0.00
[2464s] threads: 128, tps: 3899.50, reads: 33249.46, writes: 77932.91, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[2466s] threads: 128, tps: 3784.00, reads: 32207.02, writes: 75700.55, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[2468s] threads: 128, tps: 3858.00, reads: 32657.47, writes: 77155.92, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 128, tps: 3725.00, reads: 31908.04, writes: 74529.59, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[2472s] threads: 128, tps: 3813.01, reads: 32326.55, writes: 76229.11, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[2474s] threads: 128, tps: 3564.49, reads: 30354.42, writes: 71330.32, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[2476s] threads: 128, tps: 3681.51, reads: 31113.57, writes: 73569.17, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[2478s] threads: 128, tps: 4253.50, reads: 36212.98, writes: 85121.44, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 128, tps: 4148.50, reads: 35245.52, writes: 82940.54, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[2482s] threads: 128, tps: 3876.50, reads: 33073.97, writes: 77556.43, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[2484s] threads: 128, tps: 4181.50, reads: 35506.97, writes: 83591.43, response time: 46.53ms (95%), errors: 0.00, reconnects:  0.00
[2486s] threads: 128, tps: 4051.50, reads: 34463.49, writes: 81018.48, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[2488s] threads: 128, tps: 3996.00, reads: 33876.54, writes: 79958.09, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 128, tps: 4023.50, reads: 34173.98, writes: 80441.94, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[2492s] threads: 128, tps: 3984.00, reads: 33730.47, writes: 79713.43, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[2494s] threads: 128, tps: 3994.01, reads: 33865.05, writes: 79840.61, response time: 47.46ms (95%), errors: 0.00, reconnects:  0.00
[2496s] threads: 128, tps: 3857.50, reads: 32794.54, writes: 77088.59, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[2498s] threads: 128, tps: 3995.99, reads: 34080.45, writes: 79986.37, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 128, tps: 3945.00, reads: 33522.01, writes: 78924.03, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[2502s] threads: 128, tps: 3786.00, reads: 32204.02, writes: 75751.04, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[2504s] threads: 128, tps: 3976.00, reads: 33909.01, writes: 79460.53, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[2506s] threads: 128, tps: 3753.50, reads: 32019.98, writes: 75063.94, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[2508s] threads: 128, tps: 3823.51, reads: 32606.55, writes: 76442.61, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 128, tps: 3788.99, reads: 32276.41, writes: 75859.29, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
