sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[2126s] threads: 48, tps: 186588.29, reads: 0.00, writes: 373176.58, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2128s] threads: 48, tps: 187623.85, reads: 0.00, writes: 375247.71, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 48, tps: 186670.06, reads: 0.00, writes: 373340.61, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2132s] threads: 48, tps: 187767.06, reads: 0.00, writes: 375538.12, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2134s] threads: 48, tps: 187050.44, reads: 0.00, writes: 374095.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2136s] threads: 48, tps: 186544.59, reads: 0.00, writes: 373090.18, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2138s] threads: 48, tps: 185528.50, reads: 0.00, writes: 371057.99, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 48, tps: 188502.09, reads: 0.00, writes: 376999.68, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2142s] threads: 48, tps: 188667.40, reads: 0.00, writes: 377336.80, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2144s] threads: 48, tps: 187860.57, reads: 0.00, writes: 375719.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2146s] threads: 48, tps: 188022.76, reads: 0.00, writes: 376049.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2148s] threads: 48, tps: 187727.64, reads: 0.00, writes: 375452.78, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 48, tps: 186651.95, reads: 0.00, writes: 373306.91, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2152s] threads: 48, tps: 186343.18, reads: 0.00, writes: 372685.37, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2154s] threads: 48, tps: 186710.31, reads: 0.00, writes: 373421.12, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2156s] threads: 48, tps: 188471.42, reads: 0.00, writes: 376938.85, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2158s] threads: 48, tps: 188814.20, reads: 0.00, writes: 377628.90, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 48, tps: 187762.36, reads: 0.00, writes: 375526.71, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2162s] threads: 48, tps: 187907.49, reads: 0.00, writes: 375812.48, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2164s] threads: 48, tps: 188568.58, reads: 0.00, writes: 377138.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2166s] threads: 48, tps: 188672.70, reads: 0.00, writes: 377346.90, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2168s] threads: 48, tps: 187526.19, reads: 0.00, writes: 375054.88, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 48, tps: 188279.71, reads: 0.00, writes: 376556.92, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2172s] threads: 48, tps: 188344.63, reads: 0.00, writes: 376690.77, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2174s] threads: 48, tps: 188865.22, reads: 0.00, writes: 377726.95, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2176s] threads: 48, tps: 188633.00, reads: 0.00, writes: 377268.50, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2178s] threads: 48, tps: 189381.98, reads: 0.00, writes: 378764.46, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 48, tps: 188312.00, reads: 0.00, writes: 376623.01, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2182s] threads: 48, tps: 188649.12, reads: 0.00, writes: 377297.74, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2184s] threads: 48, tps: 188633.84, reads: 0.00, writes: 377265.67, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2186s] threads: 48, tps: 189430.61, reads: 0.00, writes: 378864.73, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2188s] threads: 48, tps: 188618.35, reads: 0.00, writes: 377237.69, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 48, tps: 189394.65, reads: 0.00, writes: 378787.81, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2192s] threads: 48, tps: 188790.83, reads: 0.00, writes: 377583.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2194s] threads: 48, tps: 188273.45, reads: 0.00, writes: 376547.40, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2196s] threads: 48, tps: 188571.74, reads: 0.00, writes: 377141.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2198s] threads: 48, tps: 189006.02, reads: 0.00, writes: 378010.53, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 48, tps: 189743.36, reads: 0.00, writes: 379492.73, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2202s] threads: 48, tps: 188907.45, reads: 0.00, writes: 377809.89, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2204s] threads: 48, tps: 189005.25, reads: 0.00, writes: 378011.00, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2206s] threads: 48, tps: 189616.35, reads: 0.00, writes: 379231.20, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2208s] threads: 48, tps: 188744.91, reads: 0.00, writes: 377491.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 48, tps: 188722.14, reads: 0.00, writes: 377445.78, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2212s] threads: 48, tps: 189095.76, reads: 0.00, writes: 378188.02, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2214s] threads: 48, tps: 190339.93, reads: 0.00, writes: 380677.86, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2216s] threads: 48, tps: 187728.60, reads: 0.00, writes: 375460.21, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2218s] threads: 48, tps: 188135.49, reads: 0.00, writes: 376271.98, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 48, tps: 187413.15, reads: 0.00, writes: 374825.79, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2222s] threads: 48, tps: 188810.13, reads: 0.00, writes: 377616.27, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2224s] threads: 48, tps: 187395.14, reads: 0.00, writes: 374791.29, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2226s] threads: 48, tps: 189674.89, reads: 0.00, writes: 379350.79, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2228s] threads: 48, tps: 189562.29, reads: 0.00, writes: 379128.07, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 48, tps: 189219.09, reads: 0.00, writes: 378435.67, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2232s] threads: 48, tps: 188230.81, reads: 0.00, writes: 376464.11, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2234s] threads: 48, tps: 188773.73, reads: 0.00, writes: 377546.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2236s] threads: 48, tps: 188198.95, reads: 0.00, writes: 376395.91, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2238s] threads: 48, tps: 188911.93, reads: 0.00, writes: 377823.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 48, tps: 189312.45, reads: 0.00, writes: 378627.89, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2242s] threads: 48, tps: 188856.07, reads: 0.00, writes: 377709.14, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2244s] threads: 48, tps: 188471.60, reads: 0.00, writes: 376948.20, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2246s] threads: 48, tps: 190332.37, reads: 0.00, writes: 380664.75, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2248s] threads: 48, tps: 189584.52, reads: 0.00, writes: 379166.04, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 48, tps: 189202.87, reads: 0.00, writes: 378403.74, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2252s] threads: 48, tps: 188584.18, reads: 0.00, writes: 377170.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2254s] threads: 48, tps: 188330.31, reads: 0.00, writes: 376659.63, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2256s] threads: 48, tps: 187728.04, reads: 0.00, writes: 375454.59, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2258s] threads: 48, tps: 190319.99, reads: 0.00, writes: 380644.98, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 48, tps: 189522.80, reads: 0.00, writes: 379042.10, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2262s] threads: 48, tps: 188129.81, reads: 0.00, writes: 376262.12, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2264s] threads: 48, tps: 188648.99, reads: 0.00, writes: 377298.49, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2266s] threads: 48, tps: 190369.38, reads: 0.00, writes: 380737.26, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2268s] threads: 48, tps: 188065.25, reads: 0.00, writes: 376127.99, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 48, tps: 188675.22, reads: 0.00, writes: 377350.95, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2272s] threads: 48, tps: 188540.05, reads: 0.00, writes: 377082.60, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2274s] threads: 48, tps: 189666.02, reads: 0.00, writes: 379329.04, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2276s] threads: 48, tps: 188745.06, reads: 0.00, writes: 377491.12, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2278s] threads: 48, tps: 189148.86, reads: 0.00, writes: 378296.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 48, tps: 187962.77, reads: 0.00, writes: 375927.54, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2282s] threads: 48, tps: 188906.45, reads: 0.00, writes: 377808.90, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2284s] threads: 48, tps: 189860.41, reads: 0.00, writes: 379725.82, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2286s] threads: 48, tps: 190392.11, reads: 0.00, writes: 380786.72, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2288s] threads: 48, tps: 189140.26, reads: 0.00, writes: 378275.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 48, tps: 189439.97, reads: 0.00, writes: 378880.94, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2292s] threads: 48, tps: 189859.33, reads: 0.00, writes: 379717.66, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2294s] threads: 48, tps: 190710.76, reads: 0.00, writes: 381422.02, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2296s] threads: 48, tps: 191194.05, reads: 0.00, writes: 382389.09, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2298s] threads: 48, tps: 188440.76, reads: 0.00, writes: 376884.02, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 48, tps: 189563.31, reads: 0.00, writes: 379127.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2302s] threads: 48, tps: 189231.16, reads: 0.00, writes: 378459.31, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2304s] threads: 48, tps: 188925.37, reads: 0.00, writes: 377848.73, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2306s] threads: 48, tps: 189275.88, reads: 0.00, writes: 378552.26, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2308s] threads: 48, tps: 190085.11, reads: 0.00, writes: 380169.72, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 48, tps: 188861.02, reads: 0.00, writes: 377723.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2312s] threads: 48, tps: 189114.46, reads: 0.00, writes: 378227.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2314s] threads: 48, tps: 189895.50, reads: 0.00, writes: 379791.99, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2316s] threads: 48, tps: 189667.19, reads: 0.00, writes: 379336.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2318s] threads: 48, tps: 189112.06, reads: 0.00, writes: 378223.11, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 48, tps: 190499.20, reads: 0.00, writes: 380998.89, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2322s] threads: 48, tps: 189885.48, reads: 0.00, writes: 379770.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2324s] threads: 48, tps: 189656.33, reads: 0.00, writes: 379314.17, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2326s] threads: 48, tps: 190210.89, reads: 0.00, writes: 380420.27, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2328s] threads: 48, tps: 189331.39, reads: 0.00, writes: 378659.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 48, tps: 190585.10, reads: 0.00, writes: 381171.70, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2332s] threads: 48, tps: 188197.80, reads: 0.00, writes: 376396.11, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2334s] threads: 48, tps: 189365.15, reads: 0.00, writes: 378732.81, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2336s] threads: 48, tps: 190532.05, reads: 0.00, writes: 381062.59, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2338s] threads: 48, tps: 189623.46, reads: 0.00, writes: 379245.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 48, tps: 189598.08, reads: 0.00, writes: 379197.66, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2342s] threads: 48, tps: 191987.95, reads: 0.00, writes: 383977.41, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2344s] threads: 48, tps: 190457.34, reads: 0.00, writes: 380914.67, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2346s] threads: 48, tps: 189017.55, reads: 0.00, writes: 378032.11, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2348s] threads: 48, tps: 190593.48, reads: 0.00, writes: 381186.95, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 48, tps: 189112.48, reads: 0.00, writes: 378224.95, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2352s] threads: 48, tps: 190601.62, reads: 0.00, writes: 381202.23, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2354s] threads: 48, tps: 189385.44, reads: 0.00, writes: 378770.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2356s] threads: 48, tps: 189399.46, reads: 0.00, writes: 378798.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2358s] threads: 48, tps: 189772.67, reads: 0.00, writes: 379547.84, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 48, tps: 190555.47, reads: 0.00, writes: 381111.44, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2362s] threads: 48, tps: 189295.21, reads: 0.00, writes: 378589.92, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2364s] threads: 48, tps: 189525.29, reads: 0.00, writes: 379053.08, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2366s] threads: 48, tps: 188473.43, reads: 0.00, writes: 376943.87, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2368s] threads: 48, tps: 189013.60, reads: 0.00, writes: 378026.19, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 48, tps: 190680.80, reads: 0.00, writes: 381362.10, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2372s] threads: 48, tps: 190612.63, reads: 0.00, writes: 381223.25, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2374s] threads: 48, tps: 189538.69, reads: 0.00, writes: 379079.38, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2376s] threads: 48, tps: 190421.32, reads: 0.00, writes: 380846.63, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2378s] threads: 48, tps: 190831.16, reads: 0.00, writes: 381656.82, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 48, tps: 189706.39, reads: 0.00, writes: 379412.28, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2382s] threads: 48, tps: 189348.10, reads: 0.00, writes: 378700.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2384s] threads: 48, tps: 190782.40, reads: 0.00, writes: 381561.80, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2386s] threads: 48, tps: 190506.09, reads: 0.00, writes: 381013.19, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2388s] threads: 48, tps: 191444.34, reads: 0.00, writes: 382885.68, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 48, tps: 190028.52, reads: 0.00, writes: 380064.05, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2392s] threads: 48, tps: 190401.53, reads: 0.00, writes: 380799.55, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2394s] threads: 48, tps: 189533.41, reads: 0.00, writes: 379069.82, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2396s] threads: 48, tps: 191282.95, reads: 0.00, writes: 382563.40, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2398s] threads: 48, tps: 190630.28, reads: 0.00, writes: 381256.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 48, tps: 189418.91, reads: 0.00, writes: 378842.82, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2402s] threads: 48, tps: 190322.53, reads: 0.00, writes: 380645.06, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2404s] threads: 48, tps: 189989.12, reads: 0.00, writes: 379975.24, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2406s] threads: 48, tps: 189562.33, reads: 0.00, writes: 379130.17, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2408s] threads: 48, tps: 190890.90, reads: 0.00, writes: 381775.29, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 48, tps: 191281.64, reads: 0.00, writes: 382566.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
