sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[2174s] threads: 128, tps: 3008.00, reads: 25588.03, writes: 60147.56, response time: 64.62ms (95%), errors: 0.00, reconnects:  0.00
[2176s] threads: 128, tps: 3064.00, reads: 26154.51, writes: 61344.02, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[2178s] threads: 128, tps: 3098.00, reads: 26359.03, writes: 61840.57, response time: 61.80ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 128, tps: 3360.00, reads: 28572.51, writes: 67241.03, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[2182s] threads: 128, tps: 3486.00, reads: 29605.02, writes: 69656.55, response time: 54.19ms (95%), errors: 0.00, reconnects:  0.00
[2184s] threads: 128, tps: 3469.49, reads: 29582.95, writes: 69458.39, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[2186s] threads: 128, tps: 2007.00, reads: 17008.52, writes: 40094.54, response time: 243.58ms (95%), errors: 0.00, reconnects:  0.00
[2188s] threads: 128, tps: 3803.50, reads: 32229.97, writes: 76179.44, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 128, tps: 3963.50, reads: 33650.50, writes: 79242.01, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[2192s] threads: 128, tps: 4165.00, reads: 35494.00, writes: 83318.49, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2194s] threads: 128, tps: 4160.00, reads: 35288.52, writes: 83166.54, response time: 46.87ms (95%), errors: 0.00, reconnects:  0.00
[2196s] threads: 128, tps: 4279.50, reads: 36249.98, writes: 85625.45, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[2198s] threads: 128, tps: 4227.00, reads: 35948.54, writes: 84495.58, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 128, tps: 4451.47, reads: 37865.25, writes: 89062.41, response time: 45.72ms (95%), errors: 0.00, reconnects:  0.00
[2202s] threads: 128, tps: 4528.53, reads: 38629.22, writes: 90516.52, response time: 45.24ms (95%), errors: 0.00, reconnects:  0.00
[2204s] threads: 128, tps: 3044.99, reads: 25770.92, writes: 60868.80, response time: 218.63ms (95%), errors: 0.00, reconnects:  0.00
[2206s] threads: 128, tps: 4493.51, reads: 38200.63, writes: 89935.30, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[2208s] threads: 128, tps: 4550.00, reads: 38539.47, writes: 91002.42, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 128, tps: 4467.00, reads: 37990.99, writes: 89237.98, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[2212s] threads: 128, tps: 4224.50, reads: 35943.53, writes: 84540.56, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[2214s] threads: 128, tps: 3957.50, reads: 33627.03, writes: 79159.07, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[2216s] threads: 128, tps: 3097.50, reads: 26274.49, writes: 61992.47, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[2218s] threads: 128, tps: 3948.94, reads: 33601.48, writes: 78992.27, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 128, tps: 4365.07, reads: 36995.12, writes: 87261.96, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[2222s] threads: 128, tps: 4091.50, reads: 34759.97, writes: 81817.44, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[2224s] threads: 128, tps: 4014.99, reads: 34047.88, writes: 80288.73, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[2226s] threads: 128, tps: 4183.00, reads: 35613.52, writes: 83753.05, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[2228s] threads: 128, tps: 4093.93, reads: 34638.43, writes: 81797.14, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 128, tps: 4304.08, reads: 36597.70, writes: 86156.16, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[2232s] threads: 128, tps: 3042.25, reads: 25856.37, writes: 60766.98, response time: 102.15ms (95%), errors: 0.00, reconnects:  0.00
[2234s] threads: 128, tps: 4160.84, reads: 35534.92, writes: 83225.83, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[2236s] threads: 128, tps: 4392.50, reads: 37364.99, writes: 87857.98, response time: 49.11ms (95%), errors: 0.00, reconnects:  0.00
[2238s] threads: 128, tps: 4379.23, reads: 37106.72, writes: 87590.11, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 128, tps: 4357.77, reads: 36936.26, writes: 87122.82, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[2242s] threads: 128, tps: 4167.00, reads: 35298.00, writes: 83381.01, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[2244s] threads: 128, tps: 4114.00, reads: 34939.01, writes: 82287.01, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[2246s] threads: 128, tps: 4747.00, reads: 40242.50, writes: 94922.01, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[2248s] threads: 128, tps: 3782.50, reads: 32077.03, writes: 75636.06, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 128, tps: 3460.00, reads: 29275.98, writes: 69179.96, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[2252s] threads: 128, tps: 4173.00, reads: 35367.53, writes: 83500.56, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[2254s] threads: 128, tps: 4285.50, reads: 36410.48, writes: 85623.46, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[2256s] threads: 128, tps: 4144.50, reads: 35128.46, writes: 82922.41, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[2258s] threads: 128, tps: 4293.00, reads: 36645.54, writes: 85952.59, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 128, tps: 4229.50, reads: 36046.46, writes: 84510.40, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[2262s] threads: 128, tps: 4226.50, reads: 35868.02, writes: 84544.04, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[2264s] threads: 128, tps: 3986.48, reads: 33826.29, writes: 79732.01, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[2266s] threads: 128, tps: 3041.01, reads: 25835.62, writes: 60864.78, response time: 167.15ms (95%), errors: 0.00, reconnects:  0.00
[2268s] threads: 128, tps: 4200.95, reads: 35669.12, writes: 84010.59, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 128, tps: 4090.55, reads: 34788.47, writes: 81828.60, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[2272s] threads: 128, tps: 3956.50, reads: 33685.50, writes: 79091.51, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[2274s] threads: 128, tps: 4008.00, reads: 34171.98, writes: 80157.94, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[2276s] threads: 128, tps: 4109.94, reads: 34793.99, writes: 82190.29, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[2278s] threads: 128, tps: 4219.06, reads: 35991.04, writes: 84436.78, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 128, tps: 4053.00, reads: 34467.01, writes: 81061.02, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[2282s] threads: 128, tps: 3922.50, reads: 33231.48, writes: 78408.46, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[2284s] threads: 128, tps: 2997.50, reads: 25440.53, writes: 59916.08, response time: 142.07ms (95%), errors: 0.00, reconnects:  0.00
[2286s] threads: 128, tps: 4245.49, reads: 35973.42, writes: 84866.32, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[2288s] threads: 128, tps: 4119.50, reads: 35088.53, writes: 82435.07, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 128, tps: 4048.50, reads: 34375.48, writes: 81001.94, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[2292s] threads: 128, tps: 4423.50, reads: 37538.51, writes: 88464.02, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[2294s] threads: 128, tps: 4433.50, reads: 37593.53, writes: 88634.07, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[2296s] threads: 128, tps: 4254.00, reads: 36213.97, writes: 85153.92, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[2298s] threads: 128, tps: 3836.50, reads: 32630.54, writes: 76705.09, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 128, tps: 4019.50, reads: 34152.51, writes: 80329.52, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[2302s] threads: 128, tps: 3386.50, reads: 28772.49, writes: 67813.47, response time: 107.81ms (95%), errors: 0.00, reconnects:  0.00
[2304s] threads: 128, tps: 4175.00, reads: 35479.99, writes: 83511.47, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[2306s] threads: 128, tps: 4017.00, reads: 34071.01, writes: 80289.53, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[2308s] threads: 128, tps: 3955.49, reads: 33675.94, writes: 79105.36, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 128, tps: 3739.50, reads: 31785.04, writes: 74832.59, response time: 62.60ms (95%), errors: 0.00, reconnects:  0.00
[2312s] threads: 128, tps: 3822.93, reads: 32529.43, writes: 76411.66, response time: 60.88ms (95%), errors: 0.00, reconnects:  0.00
[2314s] threads: 128, tps: 3685.56, reads: 31369.05, writes: 73732.79, response time: 55.40ms (95%), errors: 0.00, reconnects:  0.00
[2316s] threads: 128, tps: 2965.00, reads: 25242.01, writes: 59305.53, response time: 60.35ms (95%), errors: 0.00, reconnects:  0.00
[2318s] threads: 128, tps: 3823.00, reads: 32558.48, writes: 76442.46, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 128, tps: 2646.50, reads: 22441.01, writes: 52965.03, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[2322s] threads: 128, tps: 3818.00, reads: 32519.01, writes: 76317.03, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[2324s] threads: 128, tps: 2637.00, reads: 22507.99, writes: 52783.97, response time: 62.52ms (95%), errors: 0.00, reconnects:  0.00
[2326s] threads: 128, tps: 2734.00, reads: 23132.98, writes: 54625.94, response time: 143.74ms (95%), errors: 0.00, reconnects:  0.00
[2328s] threads: 128, tps: 3456.50, reads: 29390.01, writes: 69123.02, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 128, tps: 3096.51, reads: 26356.07, writes: 61954.15, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[2332s] threads: 128, tps: 3654.99, reads: 31099.95, writes: 73094.38, response time: 52.15ms (95%), errors: 0.00, reconnects:  0.00
[2334s] threads: 128, tps: 3820.44, reads: 32370.97, writes: 76410.24, response time: 55.84ms (95%), errors: 0.00, reconnects:  0.00
[2336s] threads: 128, tps: 3220.55, reads: 27413.44, writes: 64413.52, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[2338s] threads: 128, tps: 3575.51, reads: 30470.55, writes: 71503.12, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 128, tps: 3280.50, reads: 27895.98, writes: 65610.96, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[2342s] threads: 128, tps: 3629.50, reads: 30769.99, writes: 72610.97, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[2344s] threads: 128, tps: 3883.49, reads: 32996.45, writes: 77670.38, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2346s] threads: 128, tps: 4902.51, reads: 41471.54, writes: 98089.60, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[2348s] threads: 128, tps: 4897.50, reads: 41572.01, writes: 97871.52, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 128, tps: 4655.50, reads: 39536.53, writes: 93085.58, response time: 52.73ms (95%), errors: 0.00, reconnects:  0.00
[2352s] threads: 128, tps: 4630.50, reads: 39358.00, writes: 92644.50, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[2354s] threads: 128, tps: 4309.00, reads: 36654.97, writes: 86238.43, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[2356s] threads: 128, tps: 4829.99, reads: 41181.45, writes: 96588.38, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[2358s] threads: 128, tps: 3696.00, reads: 31349.53, writes: 73894.57, response time: 56.36ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 128, tps: 3406.00, reads: 28937.54, writes: 68070.09, response time: 55.40ms (95%), errors: 0.00, reconnects:  0.00
[2362s] threads: 128, tps: 3211.50, reads: 27274.96, writes: 64301.92, response time: 58.59ms (95%), errors: 0.00, reconnects:  0.00
[2364s] threads: 128, tps: 3326.50, reads: 28175.02, writes: 66519.05, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[2366s] threads: 128, tps: 3243.00, reads: 27362.99, writes: 64785.48, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[2368s] threads: 128, tps: 3010.50, reads: 25777.01, writes: 60303.52, response time: 63.24ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 128, tps: 3089.50, reads: 26246.99, writes: 61788.49, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[2372s] threads: 128, tps: 3103.00, reads: 26326.49, writes: 62003.48, response time: 60.10ms (95%), errors: 0.00, reconnects:  0.00
[2374s] threads: 128, tps: 2996.00, reads: 25332.52, writes: 59921.06, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[2376s] threads: 128, tps: 3294.49, reads: 28111.43, writes: 65937.85, response time: 58.22ms (95%), errors: 0.00, reconnects:  0.00
[2378s] threads: 128, tps: 3264.01, reads: 27737.55, writes: 65264.61, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 128, tps: 2867.49, reads: 24414.96, writes: 57322.39, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[2382s] threads: 128, tps: 3535.00, reads: 30096.98, writes: 70758.45, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[2384s] threads: 128, tps: 3576.51, reads: 30350.10, writes: 71507.74, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[2386s] threads: 128, tps: 3883.99, reads: 32937.45, writes: 77636.38, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[2388s] threads: 128, tps: 3930.01, reads: 33444.06, writes: 78665.64, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 128, tps: 4192.49, reads: 35463.41, writes: 83823.79, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2392s] threads: 128, tps: 4246.51, reads: 36080.56, writes: 84907.15, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[2394s] threads: 128, tps: 4200.00, reads: 35583.00, writes: 84042.01, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[2396s] threads: 128, tps: 4331.99, reads: 36704.96, writes: 86605.90, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[2398s] threads: 128, tps: 4370.01, reads: 37139.07, writes: 87472.67, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 128, tps: 3950.50, reads: 33774.98, writes: 79020.94, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[2402s] threads: 128, tps: 3278.50, reads: 27785.48, writes: 65477.96, response time: 168.45ms (95%), errors: 0.00, reconnects:  0.00
[2404s] threads: 128, tps: 4586.38, reads: 38924.49, writes: 91815.62, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[2406s] threads: 128, tps: 4678.12, reads: 39664.01, writes: 93499.39, response time: 43.15ms (95%), errors: 0.00, reconnects:  0.00
[2408s] threads: 128, tps: 4587.99, reads: 39039.95, writes: 91696.87, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 128, tps: 4272.51, reads: 36315.58, writes: 85548.69, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[2412s] threads: 128, tps: 4187.00, reads: 35580.02, writes: 83695.05, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[2414s] threads: 128, tps: 3400.99, reads: 28937.94, writes: 68018.37, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[2416s] threads: 128, tps: 3166.49, reads: 26831.91, writes: 63277.28, response time: 92.88ms (95%), errors: 0.00, reconnects:  0.00
[2418s] threads: 128, tps: 3586.01, reads: 30535.12, writes: 71792.78, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 128, tps: 3885.00, reads: 32869.98, writes: 77675.96, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[2422s] threads: 128, tps: 4256.00, reads: 36123.99, writes: 85096.98, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[2424s] threads: 128, tps: 3979.51, reads: 33823.55, writes: 79650.62, response time: 68.01ms (95%), errors: 0.00, reconnects:  0.00
[2426s] threads: 128, tps: 4364.00, reads: 37121.98, writes: 87248.45, response time: 53.43ms (95%), errors: 0.00, reconnects:  0.00
[2428s] threads: 128, tps: 4102.50, reads: 34794.01, writes: 82041.03, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 128, tps: 4437.00, reads: 37771.46, writes: 88731.92, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[2432s] threads: 128, tps: 3935.00, reads: 33532.98, writes: 78684.45, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[2434s] threads: 128, tps: 4217.00, reads: 35853.54, writes: 84383.09, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[2436s] threads: 128, tps: 4405.50, reads: 37542.47, writes: 88097.42, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[2438s] threads: 128, tps: 2602.00, reads: 22176.52, writes: 52062.54, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 128, tps: 4251.00, reads: 36253.46, writes: 85025.41, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[2442s] threads: 128, tps: 4325.00, reads: 36769.54, writes: 86457.09, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[2444s] threads: 128, tps: 4104.00, reads: 34877.53, writes: 82047.06, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[2446s] threads: 128, tps: 4153.50, reads: 35307.97, writes: 83126.92, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[2448s] threads: 128, tps: 4371.00, reads: 36979.01, writes: 87400.01, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
