sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[2266s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2268s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 48, tps: 20407.00, reads: 0.00, writes: 40823.00, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2272s] threads: 48, tps: 154324.06, reads: 0.00, writes: 308644.12, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2274s] threads: 48, tps: 152993.95, reads: 0.00, writes: 305990.40, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2276s] threads: 48, tps: 151345.48, reads: 0.00, writes: 302690.46, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2278s] threads: 48, tps: 152938.06, reads: 0.00, writes: 305876.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 48, tps: 151783.61, reads: 0.00, writes: 303567.73, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2282s] threads: 48, tps: 151356.96, reads: 0.00, writes: 302712.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2284s] threads: 48, tps: 151970.85, reads: 0.00, writes: 303944.20, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2286s] threads: 48, tps: 151605.57, reads: 0.00, writes: 303211.14, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2288s] threads: 48, tps: 151056.91, reads: 0.00, writes: 302111.82, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 48, tps: 151683.20, reads: 0.00, writes: 303362.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2292s] threads: 48, tps: 151278.88, reads: 0.00, writes: 302562.26, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2294s] threads: 48, tps: 150698.05, reads: 0.00, writes: 301396.09, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2296s] threads: 48, tps: 151032.39, reads: 0.00, writes: 302062.78, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2298s] threads: 48, tps: 150479.52, reads: 0.00, writes: 300960.04, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 48, tps: 152229.67, reads: 0.00, writes: 304460.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2302s] threads: 48, tps: 150913.38, reads: 0.00, writes: 301825.77, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2304s] threads: 48, tps: 151015.28, reads: 0.00, writes: 302027.06, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2306s] threads: 48, tps: 151601.56, reads: 0.00, writes: 303204.12, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2308s] threads: 48, tps: 151582.77, reads: 0.00, writes: 303170.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 48, tps: 151735.27, reads: 0.00, writes: 303468.53, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2312s] threads: 48, tps: 152048.76, reads: 0.00, writes: 304094.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2314s] threads: 48, tps: 151644.75, reads: 0.00, writes: 303294.01, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2316s] threads: 48, tps: 151975.64, reads: 0.00, writes: 303950.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2318s] threads: 48, tps: 151208.89, reads: 0.00, writes: 302417.28, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 48, tps: 150239.12, reads: 0.00, writes: 300477.23, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2322s] threads: 48, tps: 150803.45, reads: 0.00, writes: 301606.91, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2324s] threads: 48, tps: 151056.01, reads: 0.00, writes: 302114.52, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2326s] threads: 48, tps: 151117.96, reads: 0.00, writes: 302234.42, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2328s] threads: 48, tps: 150408.48, reads: 0.00, writes: 300814.96, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 48, tps: 151712.57, reads: 0.00, writes: 303426.64, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2332s] threads: 48, tps: 149822.00, reads: 0.00, writes: 299641.49, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2334s] threads: 48, tps: 151114.95, reads: 0.00, writes: 302230.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2336s] threads: 48, tps: 150032.55, reads: 0.00, writes: 300067.11, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2338s] threads: 48, tps: 150034.80, reads: 0.00, writes: 300070.09, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 48, tps: 149735.86, reads: 0.00, writes: 299470.23, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2342s] threads: 48, tps: 150153.75, reads: 0.00, writes: 300308.01, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2344s] threads: 48, tps: 150215.41, reads: 0.00, writes: 300431.82, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2346s] threads: 48, tps: 149936.16, reads: 0.00, writes: 299874.82, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2348s] threads: 48, tps: 151356.40, reads: 0.00, writes: 302706.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 48, tps: 149798.30, reads: 0.00, writes: 299598.10, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2352s] threads: 48, tps: 151980.20, reads: 0.00, writes: 303962.40, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2354s] threads: 48, tps: 149847.03, reads: 0.00, writes: 299693.07, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2356s] threads: 48, tps: 149528.62, reads: 0.00, writes: 299056.74, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2358s] threads: 48, tps: 151218.85, reads: 0.00, writes: 302439.21, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 48, tps: 151374.65, reads: 0.00, writes: 302751.80, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2362s] threads: 48, tps: 151521.95, reads: 0.00, writes: 303038.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2364s] threads: 48, tps: 150537.80, reads: 0.00, writes: 301076.11, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2366s] threads: 48, tps: 150118.79, reads: 0.00, writes: 300237.08, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2368s] threads: 48, tps: 151489.33, reads: 0.00, writes: 302981.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 48, tps: 150769.95, reads: 0.00, writes: 301541.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2372s] threads: 48, tps: 150803.38, reads: 0.00, writes: 301603.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2374s] threads: 48, tps: 150650.21, reads: 0.00, writes: 301302.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2376s] threads: 48, tps: 141649.15, reads: 0.00, writes: 283288.30, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2378s] threads: 48, tps: 65927.02, reads: 0.00, writes: 131860.53, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 48, tps: 152528.38, reads: 0.00, writes: 305057.75, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2382s] threads: 48, tps: 151400.55, reads: 0.00, writes: 302804.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2384s] threads: 48, tps: 150593.87, reads: 0.00, writes: 301187.23, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2386s] threads: 48, tps: 149843.15, reads: 0.00, writes: 299683.79, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2388s] threads: 48, tps: 149645.42, reads: 0.00, writes: 299295.35, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 48, tps: 148982.01, reads: 0.00, writes: 297965.51, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2392s] threads: 48, tps: 150785.63, reads: 0.00, writes: 301568.76, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2394s] threads: 48, tps: 150269.31, reads: 0.00, writes: 300534.62, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2396s] threads: 48, tps: 149615.73, reads: 0.00, writes: 299235.95, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2398s] threads: 48, tps: 149787.18, reads: 0.00, writes: 299572.36, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 48, tps: 150365.04, reads: 0.00, writes: 300730.09, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2402s] threads: 48, tps: 150798.50, reads: 0.00, writes: 301596.50, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2404s] threads: 48, tps: 26736.51, reads: 0.00, writes: 53477.01, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2406s] threads: 48, tps: 152565.40, reads: 0.00, writes: 305126.79, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2408s] threads: 48, tps: 151502.69, reads: 0.00, writes: 303003.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 48, tps: 151563.42, reads: 0.00, writes: 303128.83, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2412s] threads: 48, tps: 150281.47, reads: 0.00, writes: 300563.95, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2414s] threads: 48, tps: 152728.69, reads: 0.00, writes: 305454.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2416s] threads: 48, tps: 152615.54, reads: 0.00, writes: 305230.08, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2418s] threads: 48, tps: 150515.96, reads: 0.00, writes: 301035.43, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 48, tps: 150545.38, reads: 0.00, writes: 301090.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2422s] threads: 48, tps: 149696.07, reads: 0.00, writes: 299393.63, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2424s] threads: 48, tps: 55096.03, reads: 0.00, writes: 110182.07, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2426s] threads: 48, tps: 70158.71, reads: 0.00, writes: 140326.43, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2428s] threads: 48, tps: 153507.44, reads: 0.00, writes: 307016.38, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 48, tps: 150221.40, reads: 0.00, writes: 300440.30, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2432s] threads: 48, tps: 150521.08, reads: 0.00, writes: 301043.66, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2434s] threads: 48, tps: 149968.09, reads: 0.00, writes: 299934.68, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2436s] threads: 48, tps: 150865.42, reads: 0.00, writes: 301728.84, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2438s] threads: 48, tps: 149757.12, reads: 0.00, writes: 299515.74, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 48, tps: 149763.97, reads: 0.00, writes: 299527.95, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2442s] threads: 48, tps: 151376.41, reads: 0.00, writes: 302752.83, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2444s] threads: 48, tps: 150428.71, reads: 0.00, writes: 300858.43, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2446s] threads: 48, tps: 149685.30, reads: 0.00, writes: 299370.61, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2448s] threads: 48, tps: 148798.99, reads: 0.00, writes: 297596.98, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 48, tps: 151208.78, reads: 0.00, writes: 302420.07, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2452s] threads: 48, tps: 150737.25, reads: 0.00, writes: 301472.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2454s] threads: 48, tps: 151360.44, reads: 0.00, writes: 302722.38, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2456s] threads: 48, tps: 150843.90, reads: 0.00, writes: 301687.80, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2458s] threads: 48, tps: 151183.82, reads: 0.00, writes: 302365.63, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 48, tps: 150686.71, reads: 0.00, writes: 301372.93, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2462s] threads: 48, tps: 150383.56, reads: 0.00, writes: 300772.12, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2464s] threads: 48, tps: 150648.57, reads: 0.00, writes: 301293.65, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2466s] threads: 48, tps: 150687.56, reads: 0.00, writes: 301376.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2468s] threads: 48, tps: 150146.08, reads: 0.00, writes: 300290.65, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 48, tps: 150438.92, reads: 0.00, writes: 300876.83, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2472s] threads: 48, tps: 150081.56, reads: 0.00, writes: 300165.62, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2474s] threads: 48, tps: 151533.23, reads: 0.00, writes: 303062.95, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2476s] threads: 48, tps: 149688.12, reads: 0.00, writes: 299378.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2478s] threads: 48, tps: 150272.15, reads: 0.00, writes: 300546.31, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 48, tps: 150170.19, reads: 0.00, writes: 300340.88, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2482s] threads: 48, tps: 150061.17, reads: 0.00, writes: 300119.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2484s] threads: 48, tps: 149906.62, reads: 0.00, writes: 299811.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2486s] threads: 48, tps: 150240.38, reads: 0.00, writes: 300483.77, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2488s] threads: 48, tps: 149362.04, reads: 0.00, writes: 298722.58, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 48, tps: 150644.06, reads: 0.00, writes: 301287.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2492s] threads: 48, tps: 148793.99, reads: 0.00, writes: 297587.98, response time: 0.45ms (95%), errors: 0.00, reconnects:  0.00
[2494s] threads: 48, tps: 149241.69, reads: 0.00, writes: 298485.88, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2496s] threads: 48, tps: 150671.50, reads: 0.00, writes: 301339.00, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2498s] threads: 48, tps: 149354.62, reads: 0.00, writes: 298713.24, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 48, tps: 150869.03, reads: 0.00, writes: 301737.06, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2502s] threads: 48, tps: 150434.04, reads: 0.00, writes: 300868.58, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2504s] threads: 48, tps: 150419.96, reads: 0.00, writes: 300836.92, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2506s] threads: 48, tps: 149969.08, reads: 0.00, writes: 299940.67, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2508s] threads: 48, tps: 151483.02, reads: 0.00, writes: 302963.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 48, tps: 150430.07, reads: 0.00, writes: 300862.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2512s] threads: 48, tps: 150133.58, reads: 0.00, writes: 300266.66, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2514s] threads: 48, tps: 150299.22, reads: 0.00, writes: 300598.94, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2516s] threads: 48, tps: 150134.40, reads: 0.00, writes: 300269.80, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2518s] threads: 48, tps: 150065.67, reads: 0.00, writes: 300128.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 48, tps: 150904.97, reads: 0.00, writes: 301809.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2522s] threads: 48, tps: 151945.68, reads: 0.00, writes: 303893.87, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2524s] threads: 48, tps: 150725.96, reads: 0.00, writes: 301452.92, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2526s] threads: 48, tps: 150803.96, reads: 0.00, writes: 301611.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2528s] threads: 48, tps: 149692.54, reads: 0.00, writes: 299377.58, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 48, tps: 151105.94, reads: 0.00, writes: 302211.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2532s] threads: 48, tps: 150843.02, reads: 0.00, writes: 301685.55, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2534s] threads: 48, tps: 151218.54, reads: 0.00, writes: 302437.58, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2536s] threads: 48, tps: 150800.30, reads: 0.00, writes: 301604.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2538s] threads: 48, tps: 151256.09, reads: 0.00, writes: 302510.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 48, tps: 151914.03, reads: 0.00, writes: 303827.05, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2542s] threads: 48, tps: 150830.97, reads: 0.00, writes: 301664.94, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2544s] threads: 48, tps: 150621.08, reads: 0.00, writes: 301237.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2546s] threads: 48, tps: 150979.41, reads: 0.00, writes: 301959.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2548s] threads: 48, tps: 150718.91, reads: 0.00, writes: 301439.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 48, tps: 150666.67, reads: 0.00, writes: 301331.84, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2552s] threads: 48, tps: 149851.19, reads: 0.00, writes: 299706.38, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
