procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87917280 1085528 6001624    0    0     0  1095  893 1852  0  0 100  0  0
 3  0 430548 87917664 1085528 6001504    0    0     0     0  829 1643  0  0 100  0  0
 2  0 430548 87917328 1085528 6001516    0    0     0     0  953 2222  0  0 100  0  0
 1  0 430548 87917584 1085536 6001528    0    0     0   124 1002 1810  0  0 100  0  0
 1  0 430548 87917584 1085544 6001552    0    0     0    60  776 1416  0  0 100  0  0
 1  0 430548 87917936 1085544 6001464    0    0     0     0 1019 1933  0  0 100  0  0
 1  0 430548 87917568 1085544 6001500    0    0     0     0  813 1555  0  0 100  0  0
 1  0 430548 87917648 1085544 6001512    0    0     0     0 1020 1927  0  0 100  0  0
 1  0 430548 87917800 1085552 6001540    0    0     0    68  918 2049  0  0 100  0  0
 1  0 430548 87918224 1085560 6001552    0    0     0    73  978 1968  0  0 100  0  0
 1  0 430548 87918320 1085560 6001592    0    0     0     3  819 1894  0  0 100  0  0
 1  0 430548 87918688 1085560 6001616    0    0     0     0  877 1518  0  0 100  0  0
 1  0 430548 87918736 1085560 6001664    0    0     0     0  972 2226  0  0 100  0  0
 1  0 430548 87918704 1085568 6001704    0    0     0   100  905 1486  0  0 100  0  0
 1  0 430548 87919200 1085576 6001740    0    0     0    60  897 2047  0  0 100  0  0
 1  0 430548 87918376 1085576 6001752    0    0     0   226 1062 1620  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87918280 1085576 6001788    0    0     0     0 1089 2515  0  0 100  0  0
 1  0 430548 87917512 1085576 6001800    0    0     0     4  955 1846  0  0 100  0  0
 1  0 430548 87918224 1085584 6001828    0    0     0    96  893 1811  0  0 100  0  0
 1  0 430548 87917376 1085584 6001848    0    0     0    63  987 2211  0  0 100  0  0
 1  0 430548 87917376 1085584 6001868    0    0     0    89  943 2033  0  0 100  0  0
 1  0 430548 87917712 1085584 6001896    0    0     0     0  916 1817  0  0 100  0  0
 1  0 430548 87917840 1085584 6001932    0    0     0     0  959 2004  0  0 100  0  0
 1  0 430548 87917328 1085592 6001968    0    0     0   200 1080 2090  0  0 100  0  0
 1  0 430508 87916192 1085600 6002040   40    0    40    60  901 1841  0  0 100  0  0
 1  0 430508 87915808 1085600 6002096    0    0     0    40  923 1463  0  0 100  0  0
 1  0 430508 87916296 1085600 6002140    0    0     0     0  873 1935  0  0 100  0  0
 1  0 430508 87916048 1085600 6002172    0    0     0     0 1042 1942  0  0 100  0  0
 1  0 430508 87916400 1085608 6002200    0    0     0   136  928 2008  0  0 100  0  0
 1  0 430508 87914464 1085616 6002232    0    0     0    76  956 1846  0  0 100  0  0
 1  0 430508 87914664 1085616 6002244    0    0     0    72  943 1772  0  0 100  0  0
 1  0 430508 87914800 1085616 6002284    0    0     0     0  918 1855  0  0 100  0  0
 1  0 430508 87914192 1085616 6002244    0    0     0     0  892 1820  0  0 100  0  0
 1  0 430508 87914208 1085624 6002260    0    0     0   152  925 1873  0  0 100  0  0
 2  0 430508 87914288 1085632 6002276    0    0     0    60  903 1790  0  0 100  0  0
 1  0 430508 87913768 1085632 6002296    0    0     0  1088  978 1847  0  0 100  0  0
 1  0 430508 87913040 1085632 6002316    0    0     0     0  904 1719  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430508 87913344 1085632 6002332    0    0     0     0 1032 2077  0  0 100  0  0
 1  0 430508 87913408 1085640 6002356    0    0     0    96  803 1469  0  0 100  0  0
 1  0 430508 87912896 1085648 6002364    0    0     0    76 1110 2248  0  0 100  0  0
 1  0 430508 87912768 1085648 6002296    0    0     0     0  833 1489  0  0 100  0  0
 1  0 430508 87912040 1085648 6002312    0    0     0     0  951 2031  0  0 100  0  0
 1  0 430508 87912288 1085648 6002328    4    0     4     0  911 1828  0  0 100  0  0
 1  0 430508 87912424 1085656 6002348    0    0     0   116 1074 2171  0  0 100  0  0
 1  0 430508 87912336 1085664 6002376    0    0     0    60 1220 2009  0  0 100  0  0
 1  0 430508 87911744 1085664 6002404    0    0     0     0 1015 1833  0  0 100  0  0
 1  0 430508 87913176 1085664 6002428    0    0     0     0  839 1816  0  0 100  0  0
 1  0 430508 87912944 1085664 6002468    4    0     4     0 1057 2087  0  0 100  0  0
 1  0 430508 87913800 1085672 6002500    0    0     0    68  966 2051  0  0 100  0  0
 2  0 430508 87914144 1085680 6002540    0    0     0    76  996 1945  0  0 100  0  0
 1  0 430508 87914176 1085680 6002572    0    0     0   244 1005 1873  0  0 100  0  0
 1  0 430508 87914592 1085680 6002608    0    0     0     0  890 1511  0  0 100  0  0
 1  0 430508 87915168 1085680 6002624    0    0     0     0 1042 2315  0  0 100  0  0
 1  0 430508 87915008 1085688 6002672    0    0     0   120  945 1875  0  0 100  0  0
 1  0 430508 87915176 1085696 6002616    0    0     0    60  844 1624  0  0 100  0  0
 1  0 430508 87915720 1085696 6002640    0    0     0    96 1020 1885  0  0 100  0  0
 1  0 430508 87915128 1085696 6002660    0    0     0     0  824 1864  0  0 100  0  0
 1  0 430508 87915160 1085696 6002680    0    0     0     4 1013 2034  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430508 87915416 1085704 6002704    0    0     0   140  866 1696  0  0 100  0  0
 1  0 430508 87916176 1085712 6002744    0    0     0    76  986 1861  0  0 100  0  0
 1  0 430508 87915904 1085712 6002784    0    0     0    24  840 1729  0  0 100  0  0
 1  0 430508 87915688 1085712 6002824    0    0     0     0  980 1775  0  0 100  0  0
 1  0 430508 87915408 1085712 6002772    0    0     0     0  906 2127  0  0 100  0  0
 1  0 430508 87914576 1085720 6002784    0    0     0   124 1068 2233  0  0 100  0  0
 1  0 430508 87913952 1085720 6002804    0    0     0    48  787 1404  0  0 100  0  0
 1  0 430508 87914016 1085720 6002828    0    0     0    76 1031 2135  0  0 100  0  0
 1  0 430508 87913760 1085720 6002860    0    0     0     0  773 1406  0  0 100  0  0
 1  0 430508 87914096 1085720 6002904    0    0     0     0 1136 2553  0  0 100  0  0
 1  0 430508 87913608 1085728 6002944    0    0     0   124  815 1511  0  0 100  0  0
 1  0 430508 87913456 1085736 6002972    0    0     0    73  925 1847  0  0 100  0  0
 1  0 430508 87913096 1085736 6003044    0    0     0  1095  920 1815  0  0 100  0  0
 1  0 430508 87913120 1085736 6003096    0    0     0     0 1015 2035  0  0 100  0  0
 1  0 430508 87912176 1085736 6003128    0    0     0     0  850 1725  0  0 100  0  0
 1  0 430508 87911296 1085744 6003160    0    0     0   109  984 2139  0  0 100  0  0
 1  0 430508 87911216 1085752 6003184    0    0     0    63  833 1749  0  0 100  0  0
 1  0 430508 87911344 1085752 6003232    0    0     0     0 1005 2209  0  0 100  0  0
 1  0 430508 87911360 1085752 6003268    0    0     0     0  785 1414  0  0 100  0  0
 1  0 430508 87911104 1085752 6003300    0    0     0     0 1049 2387  0  0 100  0  0
 1  0 430508 87910792 1085752 6003328    0    0     0     0  769 1441  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430508 87910800 1085760 6003368    0    0     0   132 1015 1878  0  0 100  0  0
 1  0 430508 87910560 1085760 6003408    0    0     0    32  911 1987  0  0 100  0  0
 1  0 430508 87911144 1085760 6003456    0    0     0     0  858 1746  0  0 100  0  0
 1  0 430508 87911488 1085760 6003392    4    0     4     0  894 1778  0  0 100  0  0
 1  0 430508 87911720 1085760 6003408    0    0     0     0 1005 2143  0  0 100  0  0
 1  0 430508 87910984 1085776 6003432    0    0     0   204  823 1507  0  0 100  0  0
 2  0 430508 87911112 1085776 6003448    0    0     0   262  992 1838  0  0 100  0  0
 1  0 430508 87911608 1085776 6003460    0    0     0     0  914 2136  0  0 100  0  0
 1  0 430508 87911600 1085776 6003476    0    0     0     0 1030 2204  0  0 100  0  0
 1  0 430508 87911888 1085776 6003508    0    0     0     0  841 1788  0  0 100  0  0
 1  0 430508 87911976 1085792 6003560    0    0     0   192  953 1846  0  0 100  0  0
 1  0 430508 87912248 1085792 6003600    0    0     0    52  908 1710  0  0 100  0  0
 1  0 430508 87912416 1085792 6003652    0    0     0     0 1117 2283  0  0 100  0  0
 1  0 430508 87912608 1085792 6003692    0    0     0     4  927 1796  0  0 100  0  0
 1  0 430508 87912576 1085792 6003744    0    0     0     0  878 1705  0  0 100  0  0
 1  0 430508 87912704 1085808 6003800    0    0     0   200  936 1927  0  0 100  0  0
 1  0 430508 87912736 1085808 6003852    0    0     0    32  995 1790  0  0 100  0  0
 1  0 430508 87912000 1085808 6003940    0    0     0     0 1030 2054  0  0 100  0  0
 1  0 430508 87911344 1085808 6003976    0    0     0     0 1024 2102  0  0 100  0  0
 1  0 430508 87911704 1085808 6004016    0    0     0     0  763 1453  0  0 100  0  0
 1  0 430508 87911840 1085816 6004080    0    0     0   152 1077 2397  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430508 87912064 1085816 6004116    0    0     0    56  872 1442  0  0 100  0  0
 1  0 430508 87911712 1085816 6004172    0    0     0     0  958 2101  0  0 100  0  0
 1  0 430508 87911448 1085816 6004240    0    0     0     0  882 1794  0  0 100  0  0
 1  0 430508 87911760 1085816 6004216    0    0     0     0 1113 2323  0  0 100  0  0
 1  0 430508 87911792 1085832 6004236    0    0     0   220  818 1483  0  0 100  0  0
 1  0 430508 87911504 1085832 6004252    0    0     0  1080  926 1688  0  0 100  0  0
 1  0 430508 87911376 1085832 6004248    0    0     0     0  950 2032  0  0 100  0  0
 1  0 430508 87911728 1085832 6004264    0    0     0     0  988 1938  0  0 100  0  0
 1  0 430508 87910328 1085832 6004292    0    0     0     0  909 2202  0  0 100  0  0
 1  0 430508 87910472 1085848 6004240    0    0     0   156  822 1401  0  0 100  0  0
 1  0 430508 87910744 1085848 6004252    0    0     0    24 1067 2332  0  0 100  0  0
 1  0 430508 87910872 1085848 6004268    0    0     0     0  834 1453  0  0 100  0  0
 1  0 430508 87910880 1085848 6004284    0    0     0     0  979 2346  0  0 100  0  0
 1  0 430508 87910736 1085848 6004284    0    0     0     0  842 1430  0  0 100  0  0
 1  0 430508 87910800 1085864 6004252    0    0     0   184  850 1706  0  0 100  0  0
 1  0 430508 87910096 1085864 6004272    0    0     0    28  968 2030  0  0 100  0  0
 1  0 430508 87910232 1085864 6004304    0    0     0     0  844 1778  0  0 100  0  0
 1  0 430508 87910432 1085864 6004324    0    0     0     0  923 1764  0  0 100  0  0
 1  0 430508 87910704 1085864 6004372    0    0     0     0  908 2025  0  0 100  0  0
 1  0 430508 87911096 1085880 6004400    0    0     0   162  923 1592  0  0 100  0  0
 1  0 430508 87910976 1085880 6004436    0    0     0   180  990 1840  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430508 87911248 1085880 6004500    0    0     0     0  986 2386  0  0 100  0  0
 1  0 430508 87911656 1085880 6004512    0    0     0     0  891 1802  0  0 100  0  0
 1  0 430508 87911968 1085880 6004380    0    0     0     0 1033 2240  0  0 100  0  0
 1  0 430508 87912080 1085896 6004408    0    0     0   212  825 1504  0  0 100  0  0
 1  0 430508 87911584 1085896 6004432    0    0     0    56 1072 2312  0  0 100  0  0
 1  0 430508 87911704 1085896 6004456    0    0     0     0  756 1381  0  0 100  0  0
 1  0 430508 87912144 1085896 6004468    0    0     0     4 1115 2450  0  0 100  0  0
 1  0 430508 87912016 1085896 6004512    0    0     0     0  774 1412  0  0 100  0  0
 1  0 430508 87911648 1085912 6004544    0    0     0   185  966 1809  0  0 100  0  0
 1  0 430508 87911920 1085912 6004560    0    0     0    36  950 2281  0  0 100  0  0
 1  0 430508 87912160 1085912 6004600    0    0     0     3  901 1547  0  0 100  0  0
 1  0 430508 87912032 1085912 6004636    0    0     0     0  930 2087  0  0 100  0  0
 1  0 430508 87911648 1085912 6004668    0    0     0     0  969 1951  0  0 100  0  0
 1  0 430508 87911808 1085928 6004680    0    0     0   180  845 1831  0  0 100  0  0
 1  0 430508 87912064 1085928 6004632    0    0     0    37  963 1591  0  0 100  0  0
 1  0 430508 87911872 1085928 6004640    0    0     0     3  842 1952  0  0 100  0  0
 1  0 430508 87912568 1085928 6004684    0    0     0     0  914 1611  0  0 100  0  0
 1  0 430508 87912448 1085928 6004712    0    0     0     0  899 2011  0  0 100  0  0
 1  0 430508 87912016 1085944 6004724    0    0     0   150  944 1579  0  0 100  0  0
 1  0 430508 87912288 1085944 6004752    0    0     0  1077  896 2002  0  0 100  0  0
 1  0 430508 87912232 1085944 6004760    0    0     0     3  976 1983  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430508 87912512 1085944 6004780    4    0     4     0 1013 2238  0  0 100  0  0
 1  0 430508 87912952 1085944 6004792    0    0     0     0  915 1729  0  0 100  0  0
 1  0 430508 87912416 1085952 6004808    0    0     0   176 1050 2699  0  0 100  0  0
 1  0 430508 87912192 1085952 6004836    0    0     0    17  883 1456  0  0 100  0  0
 1  0 430508 87912752 1085952 6004876    0    0     0     3  768 1781  0  0 100  0  0
 1  0 430508 87912448 1085952 6004908    0    0     0     0 1060 2209  0  0 100  0  0
 1  0 430508 87912216 1085952 6004924    0    0     0     0  770 1599  0  0 100  0  0
 1  0 430508 87912464 1085968 6004956    0    0     0   150 1029 1782  0  0 100  0  0
 1  0 430508 87912336 1085968 6004976    0    0     0    33  927 2022  0  0 100  0  0
 1  0 430508 87911824 1085968 6005016    0    0     0     3  886 1509  0  0 100  0  0
 1  0 430508 87911528 1085968 6005068    0    0     0     0  999 2027  0  0 100  0  0
 1  0 430508 87911240 1085968 6005092    0    0     0     0  953 1863  0  0 100  0  0
 1  0 430508 87911840 1085984 6005116    0    0     0   192  878 1875  0  0 100  0  0
 1  0 430508 87911616 1085984 6005128    0    0     0   215 1091 1821  0  0 100  0  0
 1  0 430508 87911952 1085984 6005164    0    0     0     3  905 2392  0  0 100  0  0
 1  0 430508 87911648 1085984 6005200    0    0     0     0  904 1618  0  0 100  0  0
 1  0 430508 87912296 1085984 6005224    0    0     0     0  920 2002  0  0 100  0  0
 1  0 430508 87911744 1086000 6005176    0    0     0   194  955 1606  0  0 100  0  0
 1  0 430508 87912024 1086000 6005192    0    0     0    41  950 2269  0  0 100  0  0
 1  0 430508 87911648 1086000 6005204    0    0     0     3  796 1380  0  0 100  0  0
 1  0 430508 87911520 1086000 6005112    0    0     0     4  931 2132  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430508 87910920 1086000 6005128    0    0     0     0  930 1757  0  0 100  0  0
 1  0 430508 87911024 1086016 6005164    0    0     0   200  868 1740  0  0 100  0  0
 1  0 430508 87910528 1086016 6005164    0    0     0    45  970 1986  0  0 100  0  0
 1  0 430508 87910544 1086016 6005180    0    0     0     3  973 2272  0  0 100  0  0
 1  0 430508 87911408 1086016 6005196    0    0     0     0 1003 1915  0  0 100  0  0
 1  0 430508 87911952 1086016 6005212    0    0     0     0  811 1707  0  0 100  0  0
 1  0 430508 87911432 1086024 6005144    0    0     0   210 1007 1961  0  0 100  0  0
 1  0 430508 87911416 1086024 6005156    0    0     0    45  807 1694  0  0 100  0  0
 1  0 430508 87910600 1086024 6005172    0    0     0     3  880 1555  0  0 100  0  0
 1  0 430508 87910248 1086024 6005184    0    0     0     0  948 2113  0  0 100  0  0
 1  0 430508 87910288 1086024 6005200    0    0     0     0  861 1474  0  0 100  0  0
 1  0 430508 87910032 1086040 6005224    0    0     0   192  943 2021  0  0 100  0  0
 1  0 430508 87909104 1086040 6005256    0    0     0  1085  917 1770  0  0 100  0  0
 1  0 430508 87908400 1086040 6005392    0    0     0     3 1036 2213  0  0 100  0  0
 1  0 430508 87908800 1086040 6005280    0    0     0     0  990 1831  0  0 100  0  0
 1  0 430508 87908928 1086040 6005312    0    0     0     0  937 2332  0  0 100  0  0
 1  0 430508 87908544 1086056 6005328    0    0     0   174  923 1597  0  0 100  0  0
 1  0 430508 87909440 1086056 6005340    0    0     0    17  891 1762  0  0 100  0  0
 1  0 430508 87909656 1086056 6005380    0    0     0     3  961 1879  0  0 100  0  0
 1  0 430508 87908992 1086056 6005392    0    0     0     0  992 2271  0  0 100  0  0
 1  0 430508 87908768 1086056 6005412    0    0     0    48 1023 2015  0  0 100  0  0
