sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[2292s] threads: 128, tps: 2764.56, reads: 35949.28, writes: 55279.19, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2294s] threads: 128, tps: 2790.44, reads: 36247.72, writes: 55797.30, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[2296s] threads: 128, tps: 3003.50, reads: 38922.53, writes: 60017.04, response time: 60.79ms (95%), errors: 0.00, reconnects:  0.00
[2298s] threads: 128, tps: 3516.50, reads: 45727.96, writes: 70381.94, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 128, tps: 2879.50, reads: 37416.94, writes: 57617.90, response time: 65.38ms (95%), errors: 0.00, reconnects:  0.00
[2302s] threads: 128, tps: 3412.51, reads: 44249.59, writes: 68253.13, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[2304s] threads: 128, tps: 3182.49, reads: 41304.91, writes: 63613.36, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[2306s] threads: 128, tps: 3323.01, reads: 43257.66, writes: 66468.24, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[2308s] threads: 128, tps: 3899.49, reads: 50749.34, writes: 77970.75, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 128, tps: 3210.50, reads: 41671.04, writes: 64162.56, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[2312s] threads: 128, tps: 2784.50, reads: 36191.04, writes: 55746.07, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[2314s] threads: 128, tps: 3215.00, reads: 41720.94, writes: 64335.41, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[2316s] threads: 128, tps: 3207.00, reads: 41693.05, writes: 64088.07, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[2318s] threads: 128, tps: 4042.00, reads: 52476.02, writes: 80843.53, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 128, tps: 3407.50, reads: 44244.01, writes: 68152.01, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[2322s] threads: 128, tps: 3625.49, reads: 47148.38, writes: 72511.81, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[2324s] threads: 128, tps: 3160.01, reads: 41094.57, writes: 63175.61, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2326s] threads: 128, tps: 2911.49, reads: 37785.43, writes: 58228.39, response time: 86.18ms (95%), errors: 0.00, reconnects:  0.00
[2328s] threads: 128, tps: 2956.51, reads: 38472.63, writes: 59234.19, response time: 106.68ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 128, tps: 2480.49, reads: 32408.82, writes: 49611.23, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[2332s] threads: 128, tps: 3551.52, reads: 45966.23, writes: 70950.85, response time: 67.42ms (95%), errors: 0.00, reconnects:  0.00
[2334s] threads: 128, tps: 3139.99, reads: 40792.41, writes: 62814.87, response time: 77.40ms (95%), errors: 0.00, reconnects:  0.00
[2336s] threads: 128, tps: 3303.00, reads: 42885.96, writes: 66087.94, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[2338s] threads: 128, tps: 3778.52, reads: 48962.70, writes: 75515.80, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 128, tps: 3568.50, reads: 46368.94, writes: 71365.91, response time: 59.65ms (95%), errors: 0.00, reconnects:  0.00
[2342s] threads: 128, tps: 3773.49, reads: 49087.84, writes: 75551.26, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[2344s] threads: 128, tps: 3936.50, reads: 51095.96, writes: 78694.43, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[2346s] threads: 128, tps: 4197.51, reads: 54540.10, writes: 83972.66, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[2348s] threads: 128, tps: 4149.01, reads: 53984.11, writes: 82915.17, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 128, tps: 3169.50, reads: 41113.05, writes: 63386.08, response time: 60.25ms (95%), errors: 0.00, reconnects:  0.00
[2352s] threads: 128, tps: 3614.49, reads: 46985.37, writes: 72313.80, response time: 71.11ms (95%), errors: 0.00, reconnects:  0.00
[2354s] threads: 128, tps: 3658.81, reads: 47556.48, writes: 73249.98, response time: 67.71ms (95%), errors: 0.00, reconnects:  0.00
[2356s] threads: 128, tps: 3680.23, reads: 47808.99, writes: 73603.69, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[2358s] threads: 128, tps: 3609.99, reads: 46780.93, writes: 72114.39, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 128, tps: 3730.50, reads: 48459.94, writes: 74621.91, response time: 60.84ms (95%), errors: 0.00, reconnects:  0.00
[2362s] threads: 128, tps: 3020.01, reads: 39299.11, writes: 60372.67, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[2364s] threads: 128, tps: 4082.50, reads: 52981.50, writes: 81615.00, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[2366s] threads: 128, tps: 4201.00, reads: 54623.52, writes: 84093.04, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[2368s] threads: 128, tps: 3699.00, reads: 47974.51, writes: 73958.01, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 128, tps: 3362.99, reads: 43726.36, writes: 67272.28, response time: 64.17ms (95%), errors: 0.00, reconnects:  0.00
[2372s] threads: 128, tps: 3336.93, reads: 43326.62, writes: 66721.65, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[2374s] threads: 128, tps: 3508.58, reads: 45634.08, writes: 70228.16, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[2376s] threads: 128, tps: 3483.50, reads: 45202.00, writes: 69646.01, response time: 60.35ms (95%), errors: 0.00, reconnects:  0.00
[2378s] threads: 128, tps: 3460.00, reads: 44898.05, writes: 69167.08, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 128, tps: 3411.49, reads: 44354.42, writes: 68319.38, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[2382s] threads: 128, tps: 3902.00, reads: 50632.55, writes: 77951.07, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[2384s] threads: 128, tps: 4051.00, reads: 52678.50, writes: 81069.50, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[2386s] threads: 128, tps: 3664.99, reads: 47596.93, writes: 73206.39, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[2388s] threads: 128, tps: 2803.00, reads: 36478.54, writes: 56130.06, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 128, tps: 3182.49, reads: 41327.81, writes: 63681.71, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[2392s] threads: 128, tps: 3993.01, reads: 51786.67, writes: 79844.26, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[2394s] threads: 128, tps: 1684.50, reads: 22029.99, writes: 33703.49, response time: 277.46ms (95%), errors: 0.00, reconnects:  0.00
[2396s] threads: 128, tps: 3199.50, reads: 41403.55, writes: 63922.07, response time: 218.24ms (95%), errors: 0.00, reconnects:  0.00
[2398s] threads: 128, tps: 3639.00, reads: 47186.94, writes: 72780.41, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 128, tps: 3442.01, reads: 44775.57, writes: 68819.61, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[2402s] threads: 128, tps: 3902.50, reads: 50725.50, writes: 78100.00, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[2404s] threads: 128, tps: 3432.41, reads: 44645.34, writes: 68684.71, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[2406s] threads: 128, tps: 3416.58, reads: 44380.05, writes: 68291.61, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
[2408s] threads: 128, tps: 3844.00, reads: 49972.99, writes: 76917.48, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 128, tps: 3875.00, reads: 50406.53, writes: 77420.05, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[2412s] threads: 128, tps: 4062.50, reads: 52745.47, writes: 81261.95, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[2414s] threads: 128, tps: 3644.51, reads: 47390.07, writes: 72951.10, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[2416s] threads: 128, tps: 2837.00, reads: 36844.06, writes: 56702.09, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[2418s] threads: 128, tps: 2678.00, reads: 34743.46, writes: 53596.44, response time: 64.58ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 128, tps: 3269.50, reads: 42435.52, writes: 65282.04, response time: 61.71ms (95%), errors: 0.00, reconnects:  0.00
[2422s] threads: 128, tps: 2663.00, reads: 34603.00, writes: 53302.01, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[2424s] threads: 128, tps: 1724.50, reads: 22408.51, writes: 34509.51, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2426s] threads: 128, tps: 3021.99, reads: 39310.43, writes: 60449.88, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[2428s] threads: 128, tps: 3296.50, reads: 42784.45, writes: 65996.93, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 128, tps: 3518.48, reads: 45743.80, writes: 70302.19, response time: 61.30ms (95%), errors: 0.00, reconnects:  0.00
[2432s] threads: 128, tps: 2295.51, reads: 29847.11, writes: 45891.17, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[2434s] threads: 128, tps: 3075.51, reads: 39933.57, writes: 61483.11, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[2436s] threads: 128, tps: 2665.00, reads: 34639.56, writes: 53328.09, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[2438s] threads: 128, tps: 2705.00, reads: 35237.98, writes: 54184.47, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 128, tps: 2959.50, reads: 38443.50, writes: 59134.51, response time: 61.85ms (95%), errors: 0.00, reconnects:  0.00
[2442s] threads: 128, tps: 3267.00, reads: 42481.98, writes: 65346.98, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
[2444s] threads: 128, tps: 3127.00, reads: 40554.03, writes: 62531.05, response time: 64.66ms (95%), errors: 0.00, reconnects:  0.00
[2446s] threads: 128, tps: 3964.50, reads: 51521.01, writes: 79317.51, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[2448s] threads: 128, tps: 4182.96, reads: 54367.95, writes: 83731.66, response time: 55.95ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 128, tps: 4208.52, reads: 54551.76, writes: 84056.89, response time: 51.92ms (95%), errors: 0.00, reconnects:  0.00
[2452s] threads: 128, tps: 4002.52, reads: 52041.23, writes: 80077.85, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[2454s] threads: 128, tps: 3856.99, reads: 50088.87, writes: 77091.30, response time: 54.01ms (95%), errors: 0.00, reconnects:  0.00
[2456s] threads: 128, tps: 3563.51, reads: 46335.12, writes: 71332.19, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[2458s] threads: 128, tps: 2939.50, reads: 38163.99, writes: 58811.98, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 128, tps: 2880.50, reads: 37412.52, writes: 57533.04, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[2462s] threads: 128, tps: 3062.49, reads: 39801.40, writes: 61246.34, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[2464s] threads: 128, tps: 2671.01, reads: 34680.11, writes: 53441.17, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[2466s] threads: 128, tps: 2561.99, reads: 33283.43, writes: 51277.39, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2468s] threads: 128, tps: 2791.51, reads: 36257.09, writes: 55808.64, response time: 63.37ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 128, tps: 2680.49, reads: 34821.42, writes: 53623.38, response time: 66.72ms (95%), errors: 0.00, reconnects:  0.00
[2472s] threads: 128, tps: 2879.50, reads: 37370.51, writes: 57517.51, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[2474s] threads: 128, tps: 2971.50, reads: 38571.51, writes: 59461.52, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[2476s] threads: 128, tps: 3059.50, reads: 39792.03, writes: 61228.54, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[2478s] threads: 128, tps: 3542.50, reads: 46071.94, writes: 70819.91, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 128, tps: 3809.00, reads: 49529.04, writes: 76221.06, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[2482s] threads: 128, tps: 3984.00, reads: 51714.04, writes: 79688.06, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[2484s] threads: 128, tps: 3326.50, reads: 43262.02, writes: 66492.02, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[2486s] threads: 128, tps: 3991.50, reads: 51910.99, writes: 79819.49, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[2488s] threads: 128, tps: 3586.00, reads: 46531.51, writes: 71724.52, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 128, tps: 2738.00, reads: 35544.50, writes: 54779.00, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[2492s] threads: 128, tps: 2995.99, reads: 38866.93, writes: 59884.89, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[2494s] threads: 128, tps: 3161.00, reads: 40944.98, writes: 63258.47, response time: 58.12ms (95%), errors: 0.00, reconnects:  0.00
[2496s] threads: 128, tps: 3930.01, reads: 51127.11, writes: 78591.67, response time: 51.16ms (95%), errors: 0.00, reconnects:  0.00
[2498s] threads: 128, tps: 4145.50, reads: 53901.95, writes: 82867.43, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 128, tps: 3739.01, reads: 48534.10, writes: 74824.16, response time: 62.23ms (95%), errors: 0.00, reconnects:  0.00
[2502s] threads: 128, tps: 2986.98, reads: 38766.72, writes: 59774.07, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[2504s] threads: 128, tps: 3137.01, reads: 40705.57, writes: 62699.61, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[2506s] threads: 128, tps: 3124.01, reads: 40639.15, writes: 62487.73, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[2508s] threads: 128, tps: 3008.50, reads: 39107.51, writes: 60166.01, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 128, tps: 3122.00, reads: 40565.99, writes: 62417.49, response time: 95.10ms (95%), errors: 0.00, reconnects:  0.00
[2512s] threads: 128, tps: 3166.50, reads: 41158.02, writes: 63430.53, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[2514s] threads: 128, tps: 3441.00, reads: 44683.99, writes: 68710.48, response time: 64.54ms (95%), errors: 0.00, reconnects:  0.00
[2516s] threads: 128, tps: 3351.00, reads: 43482.00, writes: 67039.50, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[2518s] threads: 128, tps: 3910.50, reads: 50818.47, writes: 78252.46, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 128, tps: 3673.00, reads: 47710.00, writes: 73448.00, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[2522s] threads: 128, tps: 3776.54, reads: 48956.02, writes: 75415.31, response time: 62.82ms (95%), errors: 0.00, reconnects:  0.00
[2524s] threads: 128, tps: 3915.90, reads: 50898.76, writes: 78346.09, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[2526s] threads: 128, tps: 4127.55, reads: 53630.16, writes: 82621.52, response time: 53.10ms (95%), errors: 0.00, reconnects:  0.00
[2528s] threads: 128, tps: 4246.51, reads: 55105.64, writes: 84929.71, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 128, tps: 3798.47, reads: 49351.09, writes: 75950.87, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[2532s] threads: 128, tps: 3879.03, reads: 50414.37, writes: 77522.57, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[2534s] threads: 128, tps: 3646.49, reads: 47371.33, writes: 72966.24, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[2536s] threads: 128, tps: 3715.01, reads: 48326.12, writes: 74365.69, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[2538s] threads: 128, tps: 2705.00, reads: 35167.53, writes: 54082.55, response time: 165.85ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 128, tps: 3245.51, reads: 42197.07, writes: 64844.10, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[2542s] threads: 128, tps: 3002.99, reads: 38978.39, writes: 60164.83, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[2544s] threads: 128, tps: 3021.00, reads: 39132.50, writes: 60361.49, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[2546s] threads: 128, tps: 3319.00, reads: 43167.05, writes: 66379.58, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[2548s] threads: 128, tps: 3687.51, reads: 47895.09, writes: 73780.14, response time: 56.92ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 128, tps: 3941.48, reads: 51226.68, writes: 78908.51, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[2552s] threads: 128, tps: 3654.01, reads: 47479.14, writes: 72989.22, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[2554s] threads: 128, tps: 3859.00, reads: 50083.96, writes: 77189.93, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[2556s] threads: 128, tps: 4327.52, reads: 56244.70, writes: 86519.31, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[2558s] threads: 128, tps: 3791.00, reads: 49136.95, writes: 75815.92, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 128, tps: 3594.50, reads: 46710.97, writes: 71981.45, response time: 64.73ms (95%), errors: 0.00, reconnects:  0.00
[2562s] threads: 128, tps: 3812.48, reads: 49516.22, writes: 76140.57, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2564s] threads: 128, tps: 4114.51, reads: 53361.14, writes: 82335.21, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[2566s] threads: 128, tps: 3901.02, reads: 50678.25, writes: 78036.38, response time: 64.73ms (95%), errors: 0.00, reconnects:  0.00
