sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[1092s] threads: 16, tps: 7010.99, reads: 98125.91, writes: 28051.97, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1093s] threads: 16, tps: 6785.00, reads: 95006.03, writes: 27145.01, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 16, tps: 6991.00, reads: 97887.06, writes: 27942.02, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1095s] threads: 16, tps: 6942.00, reads: 97199.00, writes: 27795.00, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 16, tps: 6842.99, reads: 95758.93, writes: 27345.98, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1097s] threads: 16, tps: 6979.01, reads: 97717.10, writes: 27923.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 16, tps: 6901.98, reads: 96613.70, writes: 27604.92, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1099s] threads: 16, tps: 6846.00, reads: 95894.05, writes: 27410.01, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 16, tps: 6788.01, reads: 95008.10, writes: 27128.03, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1101s] threads: 16, tps: 6809.01, reads: 95330.10, writes: 27245.03, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 16, tps: 6885.84, reads: 96396.76, writes: 27537.36, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1103s] threads: 16, tps: 6820.13, reads: 95469.84, writes: 27281.52, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 16, tps: 6943.02, reads: 97169.23, writes: 27771.07, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1105s] threads: 16, tps: 6788.00, reads: 95057.97, writes: 27142.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 16, tps: 6827.00, reads: 95588.04, writes: 27318.01, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1107s] threads: 16, tps: 6900.99, reads: 96642.79, writes: 27604.94, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 16, tps: 6820.01, reads: 95471.13, writes: 27290.04, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1109s] threads: 16, tps: 6937.01, reads: 97099.10, writes: 27739.03, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 16, tps: 6900.98, reads: 96585.65, writes: 27594.90, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1111s] threads: 16, tps: 6776.01, reads: 94872.21, writes: 27105.06, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 16, tps: 6884.01, reads: 96409.13, writes: 27536.04, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1113s] threads: 16, tps: 6804.98, reads: 95249.70, writes: 27217.91, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 16, tps: 6302.02, reads: 88132.26, writes: 25209.07, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[1115s] threads: 16, tps: 6213.01, reads: 87112.19, writes: 24859.05, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 16, tps: 7017.98, reads: 98225.70, writes: 28062.91, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1117s] threads: 16, tps: 6767.00, reads: 94732.95, writes: 27076.99, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 16, tps: 6873.01, reads: 96243.20, writes: 27492.06, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1119s] threads: 16, tps: 6915.00, reads: 96805.97, writes: 27656.99, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 16, tps: 6875.00, reads: 96219.95, writes: 27503.99, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1121s] threads: 16, tps: 6730.00, reads: 94220.02, writes: 26912.00, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 16, tps: 6938.00, reads: 97154.01, writes: 27755.00, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1123s] threads: 16, tps: 6794.00, reads: 95089.05, writes: 27183.01, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 16, tps: 7004.01, reads: 98077.08, writes: 28016.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1125s] threads: 16, tps: 6817.99, reads: 95437.92, writes: 27263.98, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 16, tps: 6692.00, reads: 93709.02, writes: 26767.01, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1127s] threads: 16, tps: 6796.01, reads: 95148.12, writes: 27193.04, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 16, tps: 6883.00, reads: 96361.93, writes: 27535.98, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1129s] threads: 16, tps: 6809.00, reads: 95337.96, writes: 27223.99, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 16, tps: 7002.00, reads: 97968.96, writes: 28003.99, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1131s] threads: 16, tps: 6962.99, reads: 97527.81, writes: 27856.95, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 16, tps: 6901.01, reads: 96615.14, writes: 27607.04, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1133s] threads: 16, tps: 6815.01, reads: 95413.10, writes: 27262.03, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 16, tps: 6860.97, reads: 96027.54, writes: 27448.87, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1135s] threads: 16, tps: 7017.04, reads: 98246.56, writes: 28063.16, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 16, tps: 6775.99, reads: 94861.88, writes: 27100.96, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1137s] threads: 16, tps: 6752.01, reads: 94509.08, writes: 27003.02, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 16, tps: 6947.97, reads: 97277.58, writes: 27789.88, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1139s] threads: 16, tps: 6844.03, reads: 95859.36, writes: 27397.10, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 16, tps: 7116.99, reads: 99610.92, writes: 28451.98, response time: 2.71ms (95%), errors: 0.00, reconnects:  0.00
[1141s] threads: 16, tps: 6798.00, reads: 95176.02, writes: 27192.01, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 16, tps: 6981.99, reads: 97756.83, writes: 27932.95, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1143s] threads: 16, tps: 6893.00, reads: 96502.05, writes: 27564.02, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 16, tps: 7022.01, reads: 98295.21, writes: 28091.06, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1145s] threads: 16, tps: 6712.99, reads: 93982.80, writes: 26848.94, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 16, tps: 6833.01, reads: 95633.15, writes: 27328.04, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1147s] threads: 16, tps: 6896.00, reads: 96555.05, writes: 27591.01, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 16, tps: 6828.99, reads: 95618.85, writes: 27312.96, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1149s] threads: 16, tps: 6899.01, reads: 96586.10, writes: 27600.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 16, tps: 6840.01, reads: 95782.12, writes: 27366.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1151s] threads: 16, tps: 6831.99, reads: 95633.79, writes: 27323.94, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 16, tps: 6924.00, reads: 96961.00, writes: 27692.00, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1153s] threads: 16, tps: 7030.98, reads: 98391.70, writes: 28129.91, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 16, tps: 6951.99, reads: 97339.83, writes: 27805.95, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1155s] threads: 16, tps: 6909.02, reads: 96703.24, writes: 27635.07, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 16, tps: 6639.02, reads: 92929.29, writes: 26552.08, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[1157s] threads: 16, tps: 7007.00, reads: 98143.95, writes: 28037.98, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 16, tps: 7047.99, reads: 98661.84, writes: 28183.95, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1159s] threads: 16, tps: 6905.02, reads: 96678.27, writes: 27629.08, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 16, tps: 6794.00, reads: 95121.97, writes: 27173.99, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1161s] threads: 16, tps: 6746.99, reads: 94465.84, writes: 26985.95, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 16, tps: 6832.00, reads: 95618.02, writes: 27325.01, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1163s] threads: 16, tps: 6896.99, reads: 96572.89, writes: 27579.97, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 16, tps: 6857.02, reads: 96013.26, writes: 27431.07, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1165s] threads: 16, tps: 6969.99, reads: 97554.88, writes: 27878.97, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 16, tps: 7034.01, reads: 98515.12, writes: 28145.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1167s] threads: 16, tps: 6998.99, reads: 97937.81, writes: 27988.95, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 16, tps: 6906.00, reads: 96705.07, writes: 27631.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1169s] threads: 16, tps: 6887.01, reads: 96383.19, writes: 27548.05, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 16, tps: 6815.96, reads: 95419.45, writes: 27251.84, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1171s] threads: 16, tps: 6982.03, reads: 97805.48, writes: 27933.14, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 16, tps: 7005.01, reads: 98044.08, writes: 28027.02, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1173s] threads: 16, tps: 6950.00, reads: 97282.03, writes: 27797.01, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 16, tps: 6901.97, reads: 96691.56, writes: 27625.88, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1175s] threads: 16, tps: 6891.03, reads: 96441.39, writes: 27540.11, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 16, tps: 6900.97, reads: 96588.53, writes: 27600.87, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1177s] threads: 16, tps: 6904.03, reads: 96666.45, writes: 27621.13, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 16, tps: 7016.97, reads: 98225.53, writes: 28076.87, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1179s] threads: 16, tps: 6876.04, reads: 96281.53, writes: 27503.15, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 16, tps: 6803.97, reads: 95263.58, writes: 27206.88, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1181s] threads: 16, tps: 6919.00, reads: 96853.98, writes: 27672.99, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 16, tps: 6807.02, reads: 95278.23, writes: 27240.07, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1183s] threads: 16, tps: 6852.01, reads: 95949.09, writes: 27399.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 16, tps: 6319.98, reads: 88431.76, writes: 25288.93, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1185s] threads: 16, tps: 6242.02, reads: 87424.29, writes: 24969.08, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 16, tps: 6677.99, reads: 93505.91, writes: 26708.98, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1187s] threads: 16, tps: 7045.00, reads: 98629.97, writes: 28184.99, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 16, tps: 7115.00, reads: 99615.93, writes: 28447.98, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1189s] threads: 16, tps: 7026.01, reads: 98399.19, writes: 28122.05, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 16, tps: 6913.99, reads: 96744.80, writes: 27634.94, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1191s] threads: 16, tps: 6795.00, reads: 95111.94, writes: 27186.98, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 16, tps: 6869.00, reads: 96181.96, writes: 27468.99, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1193s] threads: 16, tps: 6937.02, reads: 97164.30, writes: 27772.09, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 16, tps: 6917.98, reads: 96828.74, writes: 27647.93, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1195s] threads: 16, tps: 6759.00, reads: 94651.03, writes: 27054.01, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 16, tps: 6684.02, reads: 93526.28, writes: 26727.08, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1197s] threads: 16, tps: 6796.00, reads: 95139.98, writes: 27177.99, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 16, tps: 6861.99, reads: 96076.82, writes: 27447.95, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1199s] threads: 16, tps: 6784.01, reads: 94986.14, writes: 27144.04, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 16, tps: 6877.01, reads: 96291.08, writes: 27511.02, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1201s] threads: 16, tps: 6580.96, reads: 92127.49, writes: 26315.85, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1202s] threads: 16, tps: 6852.00, reads: 95915.05, writes: 27406.02, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1203s] threads: 16, tps: 6764.03, reads: 94647.36, writes: 27051.10, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1204s] threads: 16, tps: 6820.98, reads: 95521.70, writes: 27287.91, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1205s] threads: 16, tps: 6816.01, reads: 95463.20, writes: 27272.06, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1206s] threads: 16, tps: 6625.99, reads: 92748.84, writes: 26500.95, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1207s] threads: 16, tps: 6617.02, reads: 92631.23, writes: 26467.07, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1208s] threads: 16, tps: 6845.98, reads: 95818.77, writes: 27387.93, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1209s] threads: 16, tps: 6957.00, reads: 97412.05, writes: 27827.02, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 16, tps: 7020.00, reads: 98306.94, writes: 28079.98, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1211s] threads: 16, tps: 6720.00, reads: 94081.94, writes: 26875.98, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1212s] threads: 16, tps: 6776.01, reads: 94859.12, writes: 27102.04, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1213s] threads: 16, tps: 6967.00, reads: 97529.97, writes: 27872.99, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1214s] threads: 16, tps: 6984.02, reads: 97755.31, writes: 27927.09, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1215s] threads: 16, tps: 6887.88, reads: 96435.34, writes: 27559.53, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1216s] threads: 16, tps: 6962.10, reads: 97527.45, writes: 27860.41, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1217s] threads: 16, tps: 6554.01, reads: 91699.16, writes: 26197.05, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1218s] threads: 16, tps: 7100.98, reads: 99415.71, writes: 28406.92, response time: 2.71ms (95%), errors: 0.00, reconnects:  0.00
[1219s] threads: 16, tps: 6991.02, reads: 97880.26, writes: 27967.07, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 16, tps: 6941.00, reads: 97153.98, writes: 27757.99, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1221s] threads: 16, tps: 6804.00, reads: 95315.06, writes: 27222.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1222s] threads: 16, tps: 6564.99, reads: 91858.93, writes: 26257.98, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1223s] threads: 16, tps: 7056.00, reads: 98834.03, writes: 28237.01, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1224s] threads: 16, tps: 6839.01, reads: 95757.16, writes: 27342.05, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1225s] threads: 16, tps: 6825.99, reads: 95509.88, writes: 27301.96, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1226s] threads: 16, tps: 6872.00, reads: 96231.01, writes: 27500.00, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1227s] threads: 16, tps: 6754.99, reads: 94554.92, writes: 27009.98, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1228s] threads: 16, tps: 6916.00, reads: 96859.95, writes: 27673.99, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1229s] threads: 16, tps: 6958.00, reads: 97409.99, writes: 27826.00, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 16, tps: 6972.10, reads: 97557.47, writes: 27886.42, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1231s] threads: 16, tps: 6878.87, reads: 96347.25, writes: 27518.50, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1232s] threads: 16, tps: 6689.01, reads: 93590.07, writes: 26752.02, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1233s] threads: 16, tps: 7066.01, reads: 98962.20, writes: 28273.06, response time: 2.70ms (95%), errors: 0.00, reconnects:  0.00
[1234s] threads: 16, tps: 6825.00, reads: 95573.07, writes: 27288.02, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1235s] threads: 16, tps: 7046.00, reads: 98661.03, writes: 28193.01, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
