i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2140,1.038,0.775,98.187,0.0,0.0,0.0,0.0,3123.200,24.0,0.0,0.0,0.0,760.300,849.900
2141,1.000,0.716,98.284,0.0,0.0,0.0,0.0,1228.800,95.800,0.0,0.0,0.0,752.100,862.900
2142,1.064,0.738,98.198,0.0,0.0,0.0,0.0,1228.800,70.200,0.0,0.0,0.0,763.200,857.400
2143,0.209,0.150,99.641,0.0,0.0,0.0,0.0,8857.600,46.200,0.0,0.0,0.0,473.400,692.800
2144,0.814,0.598,98.587,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,687.900,818.100
2145,1.054,0.754,98.193,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,766.100,856.600
2146,1.050,0.752,98.198,0.0,0.0,0.0,0.0,1484.800,130.600,0.0,0.0,0.0,764.400,857.300
2147,1.032,0.775,98.193,0.0,0.0,0.0,0.0,2048.0,52.400,0.0,0.0,0.0,759.400,853.400
2148,1.063,0.743,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,762.400,857.200
2149,1.045,0.777,98.178,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,799.300,943.600
2150,1.029,0.779,98.193,0.0,0.0,0.0,0.0,1228.800,96.200,0.0,0.0,0.0,766.700,851.600
2151,0.641,0.452,98.907,0.0,0.0,0.0,0.0,1228.800,92.800,0.0,0.0,0.0,621.100,782.700
2152,1.059,0.750,98.191,0.0,0.0,0.0,0.0,3123.200,40.200,0.0,0.0,0.0,768.500,862.100
2153,1.025,0.775,98.200,0.0,0.0,0.0,0.0,1228.800,29.600,0.0,0.0,0.0,749.700,838.900
2154,1.064,0.743,98.193,0.0,0.0,0.0,0.0,1228.800,92.0,0.0,0.0,0.0,772.200,870.700
2155,1.048,0.705,98.246,0.0,0.0,0.0,0.0,1484.800,158.800,0.0,0.0,0.0,757.900,862.900
2156,1.063,0.745,98.193,0.0,0.0,0.0,0.0,1638.400,18.200,0.0,0.0,0.0,763.400,859.300
2157,1.006,0.800,98.194,0.0,0.0,0.0,0.0,1228.800,61.0,15.0,0.0,0.0,760.300,855.200
2158,1.066,0.736,98.198,0.0,0.0,0.0,0.0,1484.800,46.200,0.0,0.0,0.0,774.600,853.600
2159,1.054,0.754,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,755.800,851.200
2160,1.036,0.773,98.191,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,761.900,852.300
2161,1.066,0.747,98.187,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,788.800,902.800
2162,1.084,0.755,98.160,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,800.800,915.300
2163,1.045,0.761,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,765.100,854.500
2164,1.038,0.768,98.194,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,766.800,864.700
2165,1.068,0.739,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,750.500,839.0
2166,1.045,0.766,98.189,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,770.0,868.500
2167,1.027,0.777,98.196,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,756.100,842.200
2168,1.029,0.777,98.194,0.0,0.0,0.0,0.0,1228.800,30.0,0.0,0.0,0.0,764.700,859.600
2169,1.038,0.766,98.196,0.0,0.0,0.0,0.0,1638.400,0.0,0.0,0.0,0.0,753.800,844.400
2170,1.016,0.793,98.191,0.0,0.0,0.0,0.0,3123.200,6.0,0.0,0.0,0.0,766.500,862.300
2171,1.070,0.739,98.191,0.0,0.0,0.0,0.0,4505.600,12.0,0.0,0.0,0.0,765.100,852.900
2172,1.052,0.752,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,767.500,865.600
2173,1.038,0.772,98.191,0.0,0.0,0.0,0.0,8038.400,18.0,0.0,0.0,0.0,782.100,907.0
2174,1.075,0.759,98.166,0.0,0.0,0.0,0.0,1228.800,19.200,17.400,0.0,0.0,796.900,916.700
2175,1.061,0.747,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,758.900,855.100
2176,1.048,0.759,98.193,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,762.700,855.200
2177,1.018,0.788,98.194,0.0,0.0,0.0,0.0,1228.800,50.400,15.0,0.0,0.0,759.900,852.200
2178,1.045,0.768,98.187,0.0,0.0,0.0,0.0,2048.0,17.600,0.0,0.0,0.0,762.300,854.900
2179,1.041,0.761,98.198,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,759.300,854.800
2180,1.048,0.764,98.187,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,775.200,862.0
2181,1.052,0.754,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,751.500,834.100
2182,1.052,0.754,98.194,0.0,0.0,0.0,0.0,7372.800,18.0,0.0,0.0,0.0,769.200,860.300
2183,1.050,0.755,98.194,0.0,0.0,0.0,0.0,3942.400,6.0,0.0,0.0,0.0,752.700,842.300
2184,1.041,0.768,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,769.700,867.500
2185,1.045,0.763,98.193,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,776.400,898.900
2186,1.054,0.775,98.171,0.0,0.0,0.0,0.0,3942.400,6.0,0.0,0.0,0.0,831.400,987.100
2187,1.034,0.772,98.194,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,752.300,843.0
2188,1.055,0.750,98.194,0.0,0.0,0.0,0.0,1638.400,15.0,13.200,0.0,0.0,913.800,864.0
2189,0.973,0.736,98.291,0.0,0.0,0.0,0.0,1484.800,136.0,0.0,0.0,0.0,747.0,857.300
2190,1.073,0.739,98.187,0.0,0.0,0.0,0.0,1228.800,76.200,0.0,0.0,0.0,768.600,864.700
2191,1.041,0.763,98.196,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,762.800,858.500
2192,1.036,0.770,98.194,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,760.600,848.800
2193,1.032,0.775,98.193,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,762.800,857.700
2194,1.045,0.763,98.193,0.0,0.0,0.0,0.0,1228.800,199.0,0.0,0.0,0.0,766.500,859.0
2195,1.045,0.763,98.193,0.0,0.0,0.0,0.0,3532.800,58.400,0.0,0.0,0.0,760.900,854.500
2196,1.045,0.757,98.198,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,762.900,856.400
2197,0.552,0.400,99.048,0.0,0.0,0.0,0.0,1228.800,67.0,15.0,0.0,0.0,626.100,818.300
2198,1.066,0.772,98.162,0.0,0.0,0.0,0.0,1484.800,102.200,0.0,0.0,0.0,794.400,920.400
2199,1.056,0.748,98.196,0.0,0.0,0.0,0.0,2048.0,52.600,0.0,0.0,0.0,755.700,845.0
2200,1.047,0.755,98.198,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,767.500,866.900
2201,1.045,0.764,98.191,0.0,0.0,0.0,0.0,3123.200,51.800,0.0,0.0,0.0,759.100,844.0
2202,1.023,0.789,98.187,0.0,0.0,0.0,0.0,6553.600,92.200,34.200,0.0,0.0,808.400,895.0
2203,1.032,0.780,98.187,0.0,0.0,0.0,0.0,5734.400,148.800,4.200,0.0,0.0,765.700,857.0
2204,1.045,0.761,98.194,0.0,0.0,0.0,0.0,1484.800,34.200,0.0,0.0,0.0,761.0,852.100
2205,1.020,0.789,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,760.400,854.400
2206,1.048,0.759,98.193,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,764.0,853.100
2207,1.020,0.789,98.191,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,758.0,851.100
2208,1.036,0.772,98.193,0.0,0.0,0.0,0.0,2457.600,18.0,0.0,0.0,0.0,763.200,855.600
2209,1.014,0.795,98.191,0.0,0.0,0.0,0.0,6963.200,6.0,0.0,0.0,0.0,787.100,905.900
2210,1.068,0.748,98.184,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,830.800,980.200
2211,1.025,0.779,98.196,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,753.800,842.600
2212,1.070,0.746,98.184,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,769.700,862.800
2213,1.009,0.795,98.196,0.0,0.0,0.0,0.0,3123.200,23.600,0.0,0.0,0.0,753.100,840.400
2214,1.043,0.764,98.193,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,773.700,865.200
2215,1.027,0.782,98.191,0.0,0.0,0.0,0.0,1638.400,6.0,0.0,0.0,0.0,753.500,840.200
2216,1.022,0.786,98.193,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,767.0,864.900
2217,0.532,0.391,99.077,0.0,0.0,0.0,0.0,1228.800,38.800,15.0,0.0,0.0,587.900,763.100
2218,1.036,0.773,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,773.200,852.300
2219,1.059,0.750,98.191,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,757.200,850.700
2220,1.022,0.788,98.191,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.200,852.200
2221,1.059,0.748,98.193,0.0,0.0,0.0,0.0,1228.800,24.0,0.0,0.0,0.0,776.100,900.600
2222,1.088,0.741,98.171,0.0,0.0,0.0,0.0,1484.800,0.0,0.0,0.0,0.0,797.600,917.800
2223,1.059,0.747,98.194,0.0,0.0,0.0,0.0,1228.800,0.0,0.0,0.0,0.0,752.200,840.600
2224,1.077,0.736,98.187,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,768.200,863.100
2225,1.034,0.779,98.187,0.0,0.0,0.0,0.0,3942.400,17.600,0.0,0.0,0.0,753.100,843.800
2226,1.032,0.777,98.191,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,769.0,868.700
2227,1.013,0.786,98.201,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.600,845.0
2228,1.036,0.772,98.193,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,767.200,865.600
2229,1.063,0.741,98.196,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,754.700,845.400
2230,1.039,0.764,98.196,0.0,0.0,0.0,0.0,1228.800,13.0,0.0,0.0,0.0,766.900,862.200
2231,1.072,0.736,98.193,0.0,0.0,0.0,0.0,6400.0,12.0,0.0,0.0,0.0,780.600,863.0
2232,1.005,0.798,98.196,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,771.800,857.400
2233,1.025,0.780,98.194,0.0,0.0,0.0,0.0,5324.800,6.0,0.0,0.0,0.0,780.800,903.100
2234,1.068,0.764,98.168,0.0,0.0,0.0,0.0,7628.800,18.0,0.0,0.0,0.0,838.0,988.500
2235,1.059,0.748,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,756.800,851.900
2236,1.041,0.766,98.193,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,765.400,854.300
2237,1.018,0.789,98.193,0.0,0.0,0.0,0.0,1484.800,128.600,15.0,0.0,0.0,768.400,868.800
2238,1.068,0.739,98.193,0.0,0.0,0.0,0.0,4505.600,64.200,0.0,0.0,0.0,771.0,866.600
2239,1.068,0.739,98.193,0.0,0.0,0.0,0.0,1228.800,70.200,0.0,0.0,0.0,755.200,844.200
2240,1.064,0.743,98.193,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,766.900,862.100
2241,1.077,0.730,98.193,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,753.300,844.0
2242,1.023,0.788,98.189,0.0,0.0,0.0,0.0,1228.800,142.600,0.0,0.0,0.0,768.600,863.100
2243,0.559,0.386,99.055,0.0,0.0,0.0,0.0,3942.400,46.400,0.0,0.0,0.0,586.200,754.800
2244,0.007,0.011,99.980,0.002,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,404.800,640.800
2245,0.468,0.350,99.182,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,574.900,780.300
2246,0.841,0.573,98.585,0.0,0.0,0.0,0.0,1484.800,96.200,0.0,0.0,0.0,725.500,891.700
2247,0.921,0.675,98.403,0.0,0.0,0.0,0.0,2867.200,64.600,0.0,0.0,0.0,719.700,835.0
2248,1.057,0.748,98.194,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,777.700,854.100
2249,1.039,0.771,98.189,0.0,0.0,0.0,0.0,1484.800,23.600,0.0,0.0,0.0,755.900,851.800
2250,1.029,0.788,98.184,0.0,0.0,0.0,0.0,1228.800,57.800,0.0,0.0,0.0,770.400,865.100
2251,1.043,0.761,98.196,0.0,0.0,0.0,0.0,2048.0,164.800,0.0,0.0,0.0,758.100,845.500
2252,1.054,0.757,98.189,0.0,0.0,0.0,0.0,1484.800,24.200,0.0,0.0,0.0,767.0,863.300
2253,1.057,0.739,98.203,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,752.300,839.900
2254,1.054,0.750,98.196,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,766.100,864.800
2255,1.057,0.743,98.200,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,751.900,843.200
2256,1.057,0.747,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,768.600,867.400
2257,1.027,0.777,98.196,0.0,0.0,0.0,0.0,1228.800,38.800,15.0,0.0,0.0,784.700,906.100
2258,1.034,0.779,98.187,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,796.800,928.400
2259,1.029,0.777,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,757.900,853.700
2260,1.025,0.780,98.194,0.0,0.0,0.0,0.0,1638.400,18.0,0.0,0.0,0.0,760.300,853.600
2261,1.002,0.800,98.198,0.0,0.0,0.0,0.0,3123.200,17.600,0.0,0.0,0.0,761.300,854.300
2262,1.059,0.748,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,762.800,853.800
2263,1.039,0.771,98.189,0.0,0.0,0.0,0.0,5324.800,6.0,0.0,0.0,0.0,762.400,854.700
2264,1.045,0.761,98.194,0.0,0.0,0.0,0.0,2304.0,12.0,0.0,0.0,0.0,761.800,850.700
2265,1.063,0.745,98.193,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,756.900,850.300
2266,1.084,0.725,98.191,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,772.400,866.200
2267,1.030,0.782,98.187,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,754.400,842.600
2268,1.052,0.757,98.191,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,769.0,864.400
2269,1.075,0.736,98.189,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,776.500,895.100
2270,1.073,0.747,98.180,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,827.0,971.300
2271,1.061,0.739,98.200,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,752.100,842.200
2272,1.055,0.757,98.187,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,768.100,863.800
2273,0.970,0.841,98.189,0.0,0.0,0.0,0.0,5171.200,35.600,0.0,0.0,0.0,760.200,852.0
2274,1.039,0.766,98.194,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,764.300,852.400
2275,1.052,0.752,98.196,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,759.0,854.700
2276,1.023,0.777,98.200,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,758.600,849.600
2277,1.043,0.763,98.194,0.0,0.0,0.0,0.0,3686.400,32.800,15.0,0.0,0.0,760.200,855.900
2278,1.052,0.763,98.186,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,776.700,853.800
2279,1.006,0.800,98.194,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,759.0,851.500
2280,1.068,0.736,98.196,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,760.900,852.0
2281,1.043,0.763,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,785.800,907.200
2282,1.014,0.789,98.196,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,768.500,858.800
2283,1.068,0.764,98.167,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,818.700,949.900
2284,1.057,0.752,98.191,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,769.300,863.900
2285,1.075,0.727,98.198,0.0,0.0,0.0,0.0,1484.800,142.0,0.0,0.0,0.0,758.900,856.600
2286,1.059,0.747,98.194,0.0,0.0,0.0,0.0,2867.200,64.200,0.0,0.0,0.0,769.400,867.500
2287,1.034,0.773,98.193,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,755.500,844.900
2288,1.045,0.757,98.198,0.0,0.0,0.0,0.0,1484.800,46.200,0.0,0.0,0.0,767.200,865.0
2289,1.061,0.741,98.198,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,756.100,851.500
2290,1.038,0.775,98.187,0.0,0.0,0.0,0.0,3686.400,136.600,0.0,0.0,0.0,764.300,855.100
2291,0.346,0.270,99.384,0.0,0.0,0.0,0.0,6400.0,58.400,0.0,0.0,0.0,538.300,730.0
2292,1.002,0.652,98.346,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,738.200,848.200
2293,1.054,0.759,98.187,0.0,0.0,0.0,0.0,5324.800,46.200,0.0,0.0,0.0,778.700,891.600
2294,1.066,0.736,98.198,0.0,0.0,0.0,0.0,1484.800,158.600,0.0,0.0,0.0,764.400,855.800
2295,1.047,0.786,98.168,0.0,0.0,0.0,0.0,1228.800,46.600,0.0,0.0,0.0,818.400,964.300
2296,1.056,0.750,98.194,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,767.500,854.800
2297,1.038,0.770,98.193,0.0,0.0,0.0,0.0,1484.800,72.600,15.0,0.0,0.0,759.700,855.500
2298,1.061,0.739,98.200,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,755.700,853.200
2299,0.793,0.534,98.673,0.0,0.0,0.0,0.0,7372.800,136.600,0.0,0.0,0.0,676.400,817.400
2300,1.022,0.750,98.228,0.0,0.0,0.0,0.0,1484.800,18.200,0.0,0.0,0.0,763.200,857.900
2301,1.041,0.768,98.191,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,759.100,854.100
2302,1.023,0.784,98.193,0.0,0.0,0.0,0.0,1228.800,34.200,0.0,0.0,0.0,763.0,856.400
2303,1.045,0.761,98.194,0.0,0.0,0.0,0.0,5017.600,12.0,0.0,0.0,0.0,759.400,854.300
2304,1.020,0.784,98.196,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,765.200,855.700
2305,1.055,0.759,98.186,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,783.800,905.100
2306,1.052,0.757,98.191,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,761.500,850.700
2307,1.075,0.754,98.171,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,820.200,973.300
2308,1.054,0.752,98.194,0.0,0.0,0.0,0.0,1228.800,0.0,0.0,0.0,0.0,778.800,861.500
2309,1.061,0.747,98.193,0.0,0.0,0.0,0.0,1484.800,29.600,0.0,0.0,0.0,756.400,842.600
2310,1.050,0.750,98.200,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,768.400,868.300
2311,1.057,0.754,98.189,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,755.0,844.700
2312,1.059,0.748,98.193,0.0,0.0,0.0,0.0,1894.400,18.0,0.0,0.0,0.0,766.800,863.300
2313,1.004,0.805,98.191,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,755.100,840.400
2314,1.039,0.766,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,766.100,863.400
2315,1.022,0.786,98.193,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,756.400,851.600
2316,1.018,0.786,98.196,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,762.900,854.200
2317,1.056,0.748,98.196,0.0,0.0,0.0,0.0,1228.800,38.800,15.0,0.0,0.0,788.400,904.0
2318,1.048,0.755,98.196,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,763.600,850.600
2319,1.084,0.734,98.182,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,781.800,898.500
2320,1.014,0.793,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,761.900,855.200
2321,1.022,0.782,98.196,0.0,0.0,0.0,0.0,3123.200,23.600,0.0,0.0,0.0,757.600,854.300
2322,1.052,0.759,98.189,0.0,0.0,0.0,0.0,1228.800,29.600,0.0,0.0,0.0,769.400,864.400
2323,1.063,0.748,98.189,0.0,0.0,0.0,0.0,6144.0,6.0,0.0,0.0,0.0,757.600,844.400
2324,1.052,0.761,98.187,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,766.700,861.100
2325,1.041,0.761,98.198,0.0,0.0,0.0,0.0,4096.0,18.0,0.0,0.0,0.0,751.500,840.0
2326,1.043,0.761,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,773.500,864.600
2327,1.025,0.780,98.194,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,751.200,841.100
2328,1.036,0.772,98.193,0.0,0.0,0.0,0.0,2457.600,6.0,0.0,0.0,0.0,767.500,867.600
2329,1.091,0.727,98.182,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,773.500,881.700
2330,1.027,0.777,98.196,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,768.700,862.100
2331,1.082,0.745,98.173,0.0,0.0,0.0,0.0,1228.800,0.0,0.0,0.0,0.0,813.800,961.800
2332,1.030,0.773,98.196,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,764.800,853.0
2333,1.068,0.741,98.191,0.0,0.0,0.0,0.0,3123.200,101.800,0.0,0.0,0.0,760.700,845.500
2334,1.036,0.768,98.196,0.0,0.0,0.0,0.0,1228.800,104.400,0.0,0.0,0.0,768.800,852.400
2335,1.031,0.775,98.194,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,765.500,858.600
2336,1.050,0.761,98.189,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,762.100,854.300
2337,1.041,0.759,98.200,0.0,0.0,0.0,0.0,1228.800,67.0,15.0,0.0,0.0,765.200,861.400
2338,1.038,0.750,98.212,0.0,0.0,0.0,0.0,1638.400,148.800,0.0,0.0,0.0,789.500,889.400
2339,1.013,0.702,98.285,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,741.800,846.200
2340,0.011,0.016,99.973,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,399.400,640.400
2341,0.316,0.241,99.443,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,524.0,750.700
2342,1.050,0.752,98.198,0.0,0.0,0.0,0.0,4761.600,96.200,0.0,0.0,0.0,767.500,865.700
2343,1.040,0.770,98.191,0.0,0.0,0.0,0.0,1228.800,64.600,0.0,0.0,0.0,803.0,926.900
2344,1.036,0.770,98.194,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,762.200,853.200
2345,1.050,0.759,98.191,0.0,0.0,0.0,0.0,1484.800,57.800,0.0,0.0,0.0,757.700,853.0
2346,1.038,0.768,98.194,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,763.600,854.600
2347,1.034,0.768,98.198,0.0,0.0,0.0,0.0,1228.800,136.600,0.0,0.0,0.0,767.200,857.300
2348,0.300,0.209,99.491,0.0,0.0,0.0,0.0,1484.800,58.400,0.0,0.0,0.0,502.0,717.200
2349,1.063,0.748,98.189,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,757.700,851.200
2350,1.047,0.759,98.194,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,761.500,853.900
2351,1.057,0.752,98.191,0.0,0.0,0.0,0.0,11724.800,40.200,0.0,0.0,0.0,772.900,865.900
2352,1.031,0.775,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,766.300,860.800
2353,1.043,0.757,98.200,0.0,0.0,0.0,0.0,6144.0,18.0,0.0,0.0,0.0,776.100,896.0
2354,1.052,0.757,98.191,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,768.600,864.700
2355,1.097,0.736,98.167,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,816.400,963.700
2356,1.052,0.754,98.194,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,770.700,861.200
2357,0.605,0.461,98.934,0.0,0.0,0.0,0.0,1484.800,38.400,15.0,0.0,0.0,613.400,769.500
2358,0.007,0.016,99.977,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,399.800,640.300
2359,0.013,0.016,99.971,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,392.300,629.700
2360,0.009,0.014,99.977,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,405.200,637.800
2361,0.009,0.009,99.982,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,389.600,629.800
2362,0.009,0.009,99.982,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,399.300,641.600
2363,0.005,0.011,99.984,0.0,0.0,0.0,0.0,3942.400,12.0,0.0,0.0,0.0,389.400,627.0
2364,0.009,0.016,99.975,0.0,0.0,0.0,0.0,4096.0,6.0,0.0,0.0,0.0,403.400,639.900
2365,0.013,0.016,99.971,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,409.800,664.600
2366,0.011,0.009,99.980,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,396.400,637.400
2367,0.034,0.011,99.955,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,424.300,692.100
2368,0.007,0.016,99.977,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,410.700,642.100
2369,0.016,0.014,99.970,0.0,0.0,0.0,0.0,1484.800,17.600,0.0,0.0,0.0,396.700,637.600
2370,0.011,0.014,99.975,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,398.200,637.400
2371,0.005,0.013,99.982,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,390.500,629.600
